timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87199980,0.34564471,-0.27887916,41257458,7529.06787109,57705256,4296.07080078,0.95812457,1499.99975585
2.87599980,0.13458316,-0.20508289,41257487,7250.97656250,57705272,4207.98535156,0.95922452,1499.99975585
2.87999980,-0.77122169,0.17199897,41257516,7323.07421875,57705289,4240.70312500,0.90682250,1499.99975585
2.88399980,-0.89332050,0.17647933,41257546,7257.84277343,57705306,4197.91845703,0.73577290,1499.99975585
2.88799980,-0.42698103,0.03701400,41257575,7329.94042968,57705322,4132.48339843,0.71016830,1499.99975585
2.89199980,-1.08659970,0.19220066,41257603,7110.21386718,57705338,4102.28222656,0.79854363,1499.99975585
2.89599980,-0.33901888,-0.03616809,41257632,7134.24658203,57705354,4129.96630859,0.86278074,1499.99975585
2.89999980,-0.14652055,-0.10973072,41257661,7103.34765625,57705371,4119.89941406,0.71448427,1499.99975585
2.90399980,-0.56657367,0.04934215,41257689,6962.58544921,57705387,4026.78002929,0.71700030,1499.99975585
2.90799980,-0.35000604,-0.00898742,41257717,7020.95019531,57705402,3989.02905273,0.84313231,1499.99975585
2.91199979,-0.09648036,-0.09169006,41257745,6856.15527343,57705418,3933.66088867,0.92178755,1499.99975585
2.91599979,-0.50740110,0.06068801,41257772,6835.55566406,57705434,3931.14428710,0.94099968,1499.99975585
2.91999979,-0.04218343,-0.07945823,41257799,6832.12255859,57705450,3905.97705078,0.80530411,1499.99975585
2.92399979,-0.67553108,0.11605834,41257826,6681.06054687,57705465,3858.15869140,0.84714430,1499.99975585
2.92799979,-0.26924297,0.00564193,41257853,6701.66015625,57705480,3810.34057617,0.86547845,1499.99975585
2.93199979,-0.49291673,0.05335235,41257880,6533.43164062,57705495,3767.55615234,0.89185535,1499.99975585
2.93599979,-0.83662021,0.16860103,41257906,6612.39599609,57705510,3797.75708007,0.92572522,1499.99975585
2.93999979,-0.51240950,0.00467109,41257932,6492.23291015,57705525,3734.83862304,0.87896603,1499.99975585
2.94399979,-0.52484166,0.02281475,41257958,6495.66650390,57705541,3704.63769531,0.80245566,1499.99975585
2.94799979,-0.40487676,-0.07309913,41257983,6282.80615234,57705555,3714.70458984,0.72297841,1499.99975585
2.95199979,-0.44957569,-0.00555896,41258009,6286.23925781,57705570,3656.81982421,0.73482763,1499.99975585
2.95599979,-0.25201886,-0.03608894,41258034,6310.27197265,57705585,3687.02075195,0.83974033,1499.99975585
2.95999979,0.04522410,-0.12120246,41258059,6207.27539062,57705599,3656.81982421,0.94790887,1499.99975585
2.96399979,-0.21513400,-0.02473258,41258083,6039.04687500,57705614,3598.93481445,1.04307723,1499.99975585
2.96799979,-0.28909522,0.01086807,41258107,6004.71484375,57705628,3576.28393554,1.02952003,1499.99975585
2.97199979,-0.50502288,0.08301067,41258131,5949.78320312,57705642,3561.18359375,0.96157574,1499.99975585
2.97599979,-0.61473643,0.11152553,41258155,5925.75048828,57705657,3495.74853515,0.82417815,1499.99975585
2.97999979,-0.16365283,-0.05890846,41258179,5860.51904296,57705671,3520.91601562,0.65366953,1499.99975585
2.98399979,-0.16667713,-0.05396461,41258202,5757.52246093,57705685,3498.26538085,0.63242191,1499.99975585
2.98799979,-0.35924383,0.02560615,41258225,5699.15771484,57705698,3455.48071289,0.69522333,1499.99975585
2.99199979,-0.39644706,0.04896450,41258247,5681.99121093,57705712,3410.17944335,0.77289581,1499.99975585
2.99599979,-0.46510246,0.05996704,41258270,5609.89355468,57705726,3359.84472656,0.83055603,1499.99975585
2.99999979,-0.34625950,0.01147937,41258292,5548.09570312,57705739,3271.75878906,0.86861044,1499.99975585
3.00399979,-0.25833812,-0.02446365,41258314,5445.09863281,57705752,3332.16064453,0.89458066,1499.99975585
3.00799979,-0.24131527,-0.01469230,41258336,5373.00097656,57705766,3395.07885742,0.82544320,1499.99975585
3.01199979,-0.20417377,-0.01558017,41258357,5311.20263671,57705779,3291.89282226,0.82790166,1499.99975585
3.01599979,-0.08958124,-0.03639698,41258378,5266.57080078,57705792,3231.49121093,0.90060061,1499.99975585
3.01999979,-0.26602172,0.01000022,41258399,5142.97460937,57705805,3206.32373046,0.82077294,1499.99975585
3.02399979,-0.26871719,0.04443168,41258420,5101.77587890,57705818,3216.39086914,0.75530916,1499.99975585
3.02799979,-0.11219802,-0.00966644,41258440,5101.77587890,57705831,3236.52465820,0.80571973,1499.99975585
3.03199979,-0.14545007,-0.00145053,41258460,5033.11132812,57705843,3176.12280273,0.76352602,1499.99975585
3.03599979,-0.23815858,0.02690505,41258480,4978.17968750,57705856,3130.82177734,0.74747616,1499.99975585
3.03999979,-0.35342499,0.04781150,41258500,4861.45019531,57705869,3103.13745117,0.73041653,1499.99975585
3.04399979,-0.05920748,-0.03029632,41258520,4871.74951171,57705881,3153.47216796,0.69733506,1499.99975585
3.04799979,-0.29565149,0.02401733,41258539,4730.98730468,57705893,3040.21923828,0.77321082,1499.99975585
3.05199979,-0.34458386,0.05329608,41258558,4737.85400390,57705905,3030.15185546,0.86362487,1499.99975585
3.05599978,-0.21029809,0.00552082,41258576,4658.88964843,57705917,3002.46801757,0.80174070,1499.99975585
3.05999978,-0.13395267,-0.01446151,41258595,4631.42382812,57705929,3015.05175781,0.82245439,1499.99975585
3.06399978,-0.16525632,-0.02169609,41258613,4524.99365234,57705941,2952.13330078,0.93522709,1499.99975585
3.06799978,-0.04895697,-0.02580261,41258631,4545.59326171,57705953,2937.03271484,0.86266928,1499.99975585
3.07199978,-0.13074216,-0.01021957,41258649,4425.43017578,57705965,2954.65014648,0.72006708,1499.99975585
3.07599978,-0.06871214,-0.01768112,41258667,4353.33251953,57705977,2909.34863281,0.70834064,1499.99975585
3.07999978,-0.17561219,0.01594352,41258684,4325.86669921,57705988,2879.14794921,0.76168936,1499.99975585
3.08399978,-0.35517492,0.05537223,41258701,4226.30273437,57706000,2838.87963867,0.71371948,1499.99975585
3.08799978,-0.25740838,0.02739143,41258718,4236.60253906,57706011,2836.40600585,0.78564524,1499.99975585
3.09199978,-0.14537674,-0.01470565,41258735,4137.03906250,57706022,2813.71264648,0.81927883,1499.99975585
3.09599978,-0.07761471,-0.02331733,41258752,4154.20507812,57706034,2786.02856445,0.86785006,1499.99975585
3.09999978,-0.08315402,-0.02421188,41258768,4047.77514648,57706045,2801.12890625,0.87996488,1499.99975585
3.10399978,-0.11250848,0.00140190,41258785,4023.74267578,57706056,2770.92797851,0.92510318,1499.99975585
3.10799978,-0.06061684,0.00021076,41258801,4020.30932617,57706067,2740.72729492,0.86944770,1499.99975585
3.11199978,-0.21504993,0.02593040,41258817,3948.21166992,57706078,2768.41137695,0.87320113,1499.99975585
3.11599978,-0.15586255,0.01285171,41258832,3910.44604492,57706089,2725.62670898,0.82683664,1499.99975585
3.11999978,-0.02274030,-0.02866363,41258848,3838.34838867,57706100,2710.52636718,0.74470812,1499.99975585
3.12399978,-0.04461854,-0.01611328,41258863,3828.04858398,57706111,2700.45947265,0.70264458,1499.99975585
3.12799978,-0.03375761,-0.00099182,41258878,3834.91503906,57706121,2670.25854492,0.75941866,1499.99975585
3.13199978,-0.17215797,0.01735973,41258893,3697.58593750,57706132,2624.95727539,0.74233138,1499.99975585
3.13599978,-0.08226826,0.00657272,41258908,3707.88574218,57706142,2642.57470703,0.80793064,1499.99975585
3.13999978,-0.02524396,-0.00946617,41258923,3707.88574218,57706153,2627.47412109,0.82994580,1499.99975585
3.14399978,-0.08812600,-0.00145149,41258938,3587.72265625,57706164,2597.27343750,0.83720022,1499.99975585
3.14799978,-0.14074234,0.02209758,41258952,3598.02246093,57706174,2614.89062500,0.86764055,1499.99975585
3.15199978,-0.19096635,0.04024314,41258966,3549.95727539,57706184,2539.38818359,0.95323425,1499.99975585
3.15599978,-0.11700887,0.01750755,41258980,3539.65747070,57706195,2627.47412109,0.93574619,1499.99975585
3.15999978,-0.12758781,-0.00540924,41258994,3464.12646484,57706205,2582.17285156,0.98820519,1499.99975585
3.16399978,-0.05242108,-0.01741695,41259008,3464.12646484,57706215,2564.55566406,0.93035495,1499.99975585
3.16799978,0.02559590,-0.03288364,41259022,3443.52709960,57706226,2574.62255859,0.91923892,1499.99975585
3.17199978,-0.00350986,-0.01007938,41259036,3450.39355468,57706236,2582.17285156,0.89049673,1499.99975585
3.17599978,-0.09855341,0.01035881,41259049,3354.26318359,57706246,2529.32128906,0.83821332,1499.99975585
3.17999978,-0.16092073,0.02407836,41259063,3326.79736328,57706256,2569.58911132,0.86828154,1499.99975585
3.18399978,-0.04916287,-0.00166130,41259076,3350.83007812,57706266,2509.18725585,0.86980026,1499.99975585
3.18799978,-0.04634216,-0.00750732,41259089,3282.16552734,57706277,2589.72314453,0.82922643,1499.99975585
3.19199978,-0.04696657,0.00179290,41259102,3302.76489257,57706287,2519.25415039,0.86306494,1499.99975585
3.19599978,-0.14978082,0.03447628,41259115,3251.26635742,57706297,2514.22070312,0.86870533,1499.99975585
3.19999978,-0.15501299,0.00529289,41259128,3196.33471679,57706307,2514.22070312,0.93661159,1499.99975585
3.20399977,-0.13260041,-0.00069236,41259141,3199.76806640,57706317,2526.80444335,0.96424019,1499.99975585
3.20799977,-0.06414001,-0.01767253,41259154,3189.46826171,57706327,2567.07250976,0.89934003,1499.99975585
3.21199977,0.06071848,-0.04063987,41259167,3168.86889648,57706337,2534.35449218,0.92485988,1499.99975585
3.21599977,-0.02077380,-0.00140857,41259179,3148.26953125,57706348,2506.67089843,0.90022748,1499.99975585
3.21999977,-0.34435233,0.06109523,41259192,3113.93725585,57706358,2544.42163085,0.94386774,1499.99975585
3.22399977,-0.09475625,0.01594257,41259204,3134.53662109,57706368,2562.03881835,0.89910167,1499.99975585
3.22799977,-0.00054115,-0.02884101,41259217,3110.50415039,57706378,2524.28784179,0.85515952,1499.99975585
3.23199977,0.01392980,-0.04487228,41259229,3031.53979492,57706388,2516.73779296,0.92213642,1499.99975585
3.23599977,-0.04511429,-0.01612567,41259241,2983.47460937,57706398,2504.15405273,0.98188579,1499.99975585
3.23999977,-0.21585673,0.03772735,41259253,2990.34106445,57706408,2579.65576171,0.95222008,1499.99975585
3.24399977,-0.24921011,0.04346275,41259265,2973.17504882,57706418,2529.32128906,0.94351220,1499.99975585
3.24799977,-0.16629359,0.01219844,41259277,2969.74169921,57706429,2521.77099609,0.94102710,1499.99975585
3.25199977,-0.17851167,0.02144241,41259289,2973.17504882,57706439,2524.28784179,0.96453350,1499.99975585
3.25599977,-0.15389199,0.00987625,41259301,2952.57568359,57706449,2519.25463867,0.95399492,1499.99975585
3.25999977,-0.11623643,-0.00264930,41259312,2904.51049804,57706459,2554.48876953,0.89193236,1499.99975585
3.26399977,-0.08013609,-0.00911617,41259324,2880.47778320,57706469,2521.77099609,0.95588922,1499.99975585
3.26799977,-0.11957850,0.00379943,41259335,2863.31176757,57706479,2526.80444335,0.90490210,1499.99975585
3.27199977,-0.17508351,0.02058792,41259347,2825.54614257,57706489,2541.90502929,0.91953098,1499.99975585
3.27599977,-0.00467240,-0.03605175,41259358,2825.54614257,57706500,2544.42163085,0.87558871,1499.99975585
3.27999977,-0.08749767,-0.00309371,41259369,2798.08032226,57706510,2514.22094726,0.86001664,1499.99975585
3.28399977,-0.08661857,0.00234603,41259380,2774.04785156,57706520,2536.87133789,0.90667706,1499.99975585
3.28799977,-0.10000944,0.00735092,41259391,2746.58203125,57706530,2501.63720703,0.91727906,1499.99975585
3.29199977,-0.08429405,0.00605010,41259402,2750.01513671,57706540,2579.65600585,0.89043372,1499.99975585
3.29599977,-0.16974271,0.02004432,41259413,2691.65039062,57706550,2529.32128906,0.89902240,1499.99975585
3.29999977,-0.16192550,0.01738357,41259424,2674.48413085,57706561,2516.73754882,0.90038335,1499.99975585
3.30399977,-0.23527334,0.03116989,41259434,2650.45166015,57706571,2521.77099609,0.93212598,1499.99975585
3.30799977,-0.26120463,0.02656936,41259445,2598.95312500,57706581,2514.22094726,0.98079973,1499.99975585
3.31199977,-0.16242188,-0.00298690,41259455,2561.18774414,57706591,2559.52221679,0.92898672,1499.99975585
3.31599977,-0.08543778,-0.02140045,41259466,2533.72192382,57706601,2529.32128906,0.97564709,1499.99975585
3.31999977,-0.06552730,-0.02014923,41259476,2533.72192382,57706611,2534.35473632,0.92182070,1499.99975585
3.32399977,0.00500199,-0.02714920,41259486,2561.18774414,57706621,2541.90502929,0.93123334,1499.99975585
3.32799977,-0.01017101,-0.03399658,41259496,2513.12255859,57706632,2564.55566406,0.87640017,1499.99975585
3.33199977,-0.07397636,-0.01079750,41259506,2471.92382812,57706642,2516.73754882,0.84756028,1499.99975585
3.33599977,-0.01822520,-0.00593948,41259516,2465.05737304,57706652,2544.42163085,0.90648376,1499.99975585
3.33999977,-0.02652853,-0.00599861,41259525,2434.15820312,57706662,2511.70410156,0.86556166,1499.99975585
3.34399977,-0.20192161,0.03815460,41259535,2375.79345703,57706672,2559.52221679,0.86005657,1499.99975585
3.34799976,-0.19404959,0.03557968,41259545,2334.59472656,57706682,2524.28784179,0.88859641,1499.99975585
3.35199976,-0.07656110,0.00246047,41259554,2348.32763671,57706692,2514.22070312,0.91631239,1499.99975585
3.35599976,-0.04761972,-0.01342773,41259563,2338.02783203,57706702,2534.35473632,0.91465139,1499.99975585
3.35999976,-0.04829282,-0.01100158,41259573,2300.26245117,57706713,2499.12036132,0.95142745,1499.99975585
3.36399976,-0.07383357,-0.00015068,41259582,2289.96264648,57706723,2567.07226562,0.90849387,1499.99975585
3.36799976,-0.32048839,0.03713417,41259591,2207.56518554,57706733,2529.32128906,0.94527000,1499.99975585
3.37199976,-0.07736467,-0.00234222,41259600,2193.83227539,57706743,2531.83813476,0.89226752,1499.99975585
3.37599976,-0.10583153,-0.00038719,41259609,2190.39916992,57706753,2539.38818359,0.90085619,1499.99975585
3.37999976,-0.05758594,-0.00524139,41259617,2176.66625976,57706763,2557.00537109,0.89516848,1499.99975585
3.38399976,-0.13339854,0.00661849,41259626,2176.66625976,57706773,2541.90502929,0.82624167,1499.99975585
3.38799976,-0.12458334,0.00335884,41259634,2094.26879882,57706784,2546.93847656,0.87248998,1499.99975585
3.39199976,0.06072524,-0.04547882,41259643,2090.83544921,57706794,2496.60351562,0.89659106,1499.99975585
3.39599976,0.03735481,-0.03301429,41259651,2073.66943359,57706804,2551.97216796,0.91062515,1499.99975585
3.39999976,-0.03092044,0.00206756,41259659,2066.80297851,57706814,2539.38842773,0.89748042,1499.99975585
3.40399976,-0.08299126,0.01422500,41259668,1984.40551757,57706824,2524.28784179,0.88836055,1499.99975585
3.40799976,-0.07575790,0.01146888,41259676,2001.57165527,57706834,2526.80468750,0.92554873,1499.99975585
3.41199976,-0.09795628,0.01968002,41259684,1980.97229003,57706844,2509.18725585,0.93857622,1499.99975585
3.41599976,-0.24324128,0.04276657,41259691,1919.17419433,57706854,2574.62255859,0.91234254,1499.99975585
3.41999976,-0.14730124,0.01460456,41259699,1929.47387695,57706865,2531.83789062,0.95154398,1499.99975585
3.42399976,-0.08303271,-0.01144790,41259707,1895.14160156,57706875,2524.28759765,0.91927021,1499.99975585
3.42799976,-0.17841835,0.00835990,41259714,1857.37609863,57706885,2546.93847656,0.91719716,1499.99975585
3.43199976,-0.03583096,-0.02778625,41259722,1843.64318847,57706895,2551.97192382,0.85170239,1499.99975585
3.43599976,-0.04336628,-0.01809692,41259729,1812.74414062,57706905,2541.90502929,0.83553761,1499.99975585
3.43999976,-0.16741752,0.01594543,41259736,1764.67895507,57706915,2521.77099609,0.90997350,1499.99975585
3.44399976,-0.12251287,0.00585937,41259743,1747.51281738,57706925,2511.70410156,0.89280009,1499.99975585
3.44799976,-0.07003639,0.00091171,41259750,1761.24572753,57706936,2567.07250976,0.88267344,1499.99975585
3.45199976,-0.13028110,0.01055526,41259757,1699.44763183,57706946,2519.25415039,0.89872103,1499.99975585
3.45599976,-0.10679938,-0.00382232,41259764,1654.81567382,57706956,2519.25415039,0.90570825,1499.99975585
3.45999976,-0.17655123,0.01942825,41259770,1668.54858398,57706966,2526.80444335,0.91672235,1499.99975585
3.46399976,-0.09127903,-0.00773239,41259777,1627.34985351,57706976,2499.12036132,0.93981868,1499.99975585
3.46799976,-0.01146360,-0.03051376,41259784,1637.64953613,57706986,2564.55566406,0.93069881,1499.99975585
3.47199976,0.00377100,-0.03257179,41259790,1586.15112304,57706996,2536.87133789,0.98298740,1499.99975585
3.47599976,0.01447255,-0.02777099,41259796,1541.51916503,57707006,2544.42163085,0.91245913,1499.99975585
3.47999976,-0.03206217,-0.01211547,41259802,1507.18688964,57707017,2521.77099609,0.95669406,1499.99975585
3.48399976,-0.01896345,-0.01319503,41259808,1476.28784179,57707027,2539.38842773,0.95059424,1499.99975585
3.48799976,-0.09886444,0.01969146,41259814,1455.68847656,57707037,2562.03906250,0.89415973,1499.99975585
3.49199975,-0.07377886,0.00815963,41259820,1424.78942871,57707047,2546.93847656,0.90517383,1499.99975585
3.49599975,-0.09949641,0.01416969,41259826,1393.89038085,57707057,2494.08715820,0.88800042,1499.99975585
3.49999975,-0.18331350,0.03982353,41259831,1366.42456054,57707067,2549.49755859,0.90403288,1499.99975585
3.50399975,-0.29502609,0.06745147,41259837,1335.52551269,57707078,2541.90502929,0.88484603,1499.99975585
3.50799975,-0.25449216,0.04203605,41259842,1349.25842285,57707088,2514.22094726,0.88579308,1499.99975585
3.51199975,-0.18219600,0.00056838,41259848,1308.05969238,57707098,2526.80468750,0.91392099,1499.99975585
3.51599975,-0.13756451,-0.01856994,41259853,1266.86096191,57707108,2511.70410156,0.94808900,1499.99975585
3.51999975,-0.09596980,-0.02232170,41259858,1242.82836914,57707118,2577.13940429,0.90172147,1499.99975585
3.52399975,-0.09525787,-0.01761627,41259863,1218.79577636,57707128,2531.83813476,0.93689620,1499.99975585
3.52799975,-0.08373417,-0.01138687,41259868,1218.79577636,57707138,2534.35473632,0.91368448,1499.99975585
3.53199975,-0.12392685,0.00043678,41259872,1191.32995605,57707148,2534.35473632,0.92973208,1499.99975585
3.53599975,-0.13030822,-0.00691604,41259877,1160.43090820,57707159,2544.42163085,0.90047824,1499.99975585
3.53999975,-0.08412005,-0.02113342,41259882,1115.79895019,57707169,2546.93847656,0.84807050,1499.99975585
3.54399975,-0.02778430,-0.02714920,41259886,1088.33312988,57707179,2539.38818359,0.91243940,1499.99975585
3.54799975,-0.03848728,-0.01950073,41259890,1064.30053710,57707189,2506.67065429,0.88217896,1499.99975585
