timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21999964,0.05932030,-0.05226707,21493099,-6.86645507,57302008,2539.38842773,0.81420111,1499.99975585
5.22399964,0.16294276,-0.07880783,21493099,-44.63195800,57302018,2501.63720703,0.82580983,1499.99975585
5.22799964,0.23112009,-0.07841682,21493099,-78.96423339,57302028,2567.07250976,0.83117872,1499.99975585
5.23199963,0.25780114,-0.06188201,21493098,-116.72973632,57302038,2526.80444335,0.83976745,1499.99975585
5.23599963,0.23267246,-0.02899169,21493098,-133.89587402,57302048,2526.80444335,0.82199937,1499.99975585
5.23999963,0.20711325,-0.00840377,21493097,-168.22814941,57302058,2526.80444335,0.81246942,1499.99975585
5.24399963,0.24989452,-0.01491165,21493097,-188.82751464,57302069,2516.73754882,0.86516988,1499.99975585
5.24799963,0.25291892,-0.00448036,21493096,-212.86010742,57302079,2559.52221679,0.85161125,1499.99975585
5.25199963,0.23643212,0.01091384,21493095,-236.89270019,57302089,2534.35473632,0.87511765,1499.99975585
5.25599963,0.29514318,-0.00025177,21493094,-260.92529296,57302099,2541.90502929,0.80115735,1499.99975585
5.25999963,0.30374532,-0.00738906,21493093,-274.65820312,57302109,2514.22094726,0.84681099,1499.99975585
5.26399963,0.31992444,-0.00205612,21493092,-315.85693359,57302119,2557.00537109,0.82620555,1499.99975585
5.26799963,0.32060518,0.00501251,21493090,-336.45629882,57302129,2536.87158203,0.76414477,1499.99975585
5.27199963,0.51556146,-0.05596923,21493089,-377.65502929,57302140,2546.93847656,0.79588544,1499.99975585
5.27599963,0.44594502,-0.00215911,21493087,-367.35534667,57302150,2499.12036132,0.81637364,1499.99975585
5.27999963,0.30419644,0.03913116,21493086,-415.42053222,57302160,2574.62255859,0.81329399,1499.99975585
5.28399963,0.30316972,0.03789901,21493084,-439.45312500,57302170,2529.32128906,0.78504693,1499.99975585
5.28799963,0.33244422,0.02325820,21493082,-456.61926269,57302180,2499.12036132,0.80109447,1499.99975585
5.29199963,0.39396825,-0.00038909,21493080,-494.38476562,57302190,2531.83789062,0.84935623,1499.99975585
5.29599963,0.44521036,-0.00528717,21493078,-508.11767578,57302200,2504.15380859,0.87849271,1499.99975585
5.29999963,0.42946013,0.00336456,21493076,-545.88317871,57302210,2569.58911132,0.85527724,1499.99975585
5.30399963,0.35383796,0.02998352,21493074,-566.48254394,57302221,2531.83837890,0.90555423,1499.99975585
5.30799963,0.32035446,0.03642654,21493072,-587.08190917,57302231,2539.38818359,0.89643442,1499.99975585
5.31199963,0.36579221,0.01888275,21493069,-600.81481933,57302241,2546.93847656,0.85208022,1499.99975585
5.31599963,0.40869137,0.00101089,21493067,-614.54772949,57302251,2554.48876953,0.80873274,1499.99975585
5.31999963,0.44723185,-0.01274681,21493064,-672.91259765,57302261,2534.35473632,0.75834029,1499.99975585
5.32399963,0.35904604,0.02462768,21493062,-696.94519042,57302271,2541.90502929,0.82069391,1499.99975585
5.32799963,0.36837697,0.02269172,21493059,-700.37841796,57302281,2509.18750000,0.79143828,1499.99975585
5.33199963,0.33366996,0.02888488,21493056,-734.71069335,57302292,2551.97216796,0.78635084,1499.99975585
5.33599963,0.35581600,0.01690101,21493053,-758.74328613,57302302,2521.77099609,0.81749689,1499.99975585
5.33999963,0.32666888,0.01634979,21493050,-765.60974121,57302312,2526.80444335,0.82045555,1499.99975585
5.34399963,0.34892341,0.01096343,21493047,-803.37524414,57302322,2534.35473632,0.82844758,1499.99975585
5.34799963,0.32101413,0.01895523,21493044,-830.84106445,57302332,2489.05346679,0.85456776,1499.99975585
5.35199963,0.28565439,0.01459503,21493040,-858.30688476,57302342,2572.10595703,0.84846603,1499.99975585
5.35599963,0.32392612,0.01060867,21493037,-872.03979492,57302352,2541.90527343,0.87055182,1499.99975585
5.35999963,0.30662885,0.01698684,21493033,-885.77270507,57302362,2531.83789062,0.81009632,1499.99975585
5.36399963,0.30372527,0.00664138,21493030,-926.97143554,57302373,2536.87158203,0.81506824,1499.99975585
5.36799963,0.34694936,-0.00218772,21493026,-916.67175292,57302383,2539.38818359,0.79990637,1499.99975585
5.37199963,0.32490244,0.00324821,21493022,-975.03662109,57302393,2539.38818359,0.75152349,1499.99975585
5.37599963,0.35179433,-0.01647949,21493018,-988.76953125,57302403,2536.87133789,0.78267717,1499.99975585
5.37999962,0.38475641,-0.01565170,21493014,-1005.93566894,57302413,2496.60351562,0.81281650,1499.99975585
5.38399962,0.29991802,0.01417922,21493010,-1019.66857910,57302423,2539.38818359,0.83892905,1499.99975585
5.38799962,0.34292787,-0.00425720,21493006,-1071.16699218,57302433,2536.87158203,0.83484846,1499.99975585
5.39199962,0.39218375,-0.01504135,21493002,-1074.60021972,57302444,2524.28784179,0.82270658,1499.99975585
5.39599962,0.35775402,0.00070953,21492997,-1112.36572265,57302454,2536.87158203,0.82566511,1499.99975585
5.39999962,0.33026114,0.00614547,21492993,-1126.09863281,57302464,2519.25463867,0.86083793,1499.99975585
5.40399962,0.28926786,0.01680374,21492988,-1160.43090820,57302474,2569.58886718,0.85474395,1499.99975585
5.40799962,0.33209639,-0.00120925,21492984,-1187.89672851,57302484,2531.83789062,0.88488328,1499.99975585
5.41199962,0.35565608,-0.00625228,21492979,-1184.46350097,57302494,2534.35473632,0.84858071,1499.99975585
5.41599962,0.33010458,0.01036453,21492974,-1198.19641113,57302504,2529.32128906,0.85154700,1499.99975585
5.41999962,0.30693626,0.00652694,21492969,-1218.79577636,57302514,2536.87133789,0.82914668,1499.99975585
5.42399962,0.24908398,0.02526092,21492964,-1246.26159667,57302525,2544.42163085,0.81197297,1499.99975585
5.42799962,0.22774405,0.01622772,21492959,-1277.16064453,57302535,2551.97216796,0.86224752,1499.99975585
5.43199962,0.26380062,0.00186538,21492954,-1318.35937500,57302545,2511.70385742,0.82393229,1499.99975585
5.43599962,0.30734854,-0.00911140,21492949,-1335.52551269,57302555,2549.49780273,0.84801006,1499.99975585
5.43999962,0.29784336,-0.00660324,21492943,-1366.42456054,57302565,2529.32128906,0.83889687,1499.99975585
5.44399962,0.38610959,-0.02995300,21492938,-1380.15747070,57302575,2524.28784179,0.82574403,1499.99975585
5.44799962,0.39364212,-0.02373123,21492932,-1390.45715332,57302586,2529.32128906,0.81459814,1499.99975585
5.45199962,0.43547147,-0.02727317,21492927,-1417.92297363,57302596,2494.08691406,0.86588668,1499.99975585
5.45599962,0.45847406,-0.02771186,21492921,-1448.82202148,57302606,2557.00537109,0.88292825,1499.99975585
5.45999962,0.46543574,-0.01904678,21492915,-1462.55493164,57302616,2534.35473632,0.90599709,1499.99975585
5.46399962,0.41571012,0.00335693,21492909,-1479.72106933,57302626,2536.87158203,0.84756875,1499.99975585
5.46799962,0.36296129,0.01529693,21492904,-1503.75366210,57302636,2529.32128906,0.87365776,1499.99975585
5.47199962,0.24904794,0.05300331,21492898,-1517.48657226,57302646,2534.35473632,0.86255049,1499.99975585
5.47599962,0.27780067,0.04285049,21492891,-1531.21948242,57302657,2557.00537109,0.79300338,1499.99975585
5.47999962,0.29354852,0.02656745,21492885,-1538.08593750,57302667,2531.83813476,0.83424431,1499.99975585
5.48399962,0.35990473,0.00744628,21492879,-1551.81884765,57302677,2506.67065429,0.84019929,1499.99975585
5.48799962,0.36695167,0.00907135,21492873,-1562.11853027,57302687,2534.35473632,0.86533313,1499.99975585
5.49199962,0.35106652,0.00375747,21492866,-1599.88403320,57302697,2544.42163085,0.82196009,1499.99975585
5.49599962,0.39723080,-0.01784706,21492860,-1637.64953613,57302707,2511.70410156,0.81689310,1499.99975585
5.49999962,0.32818156,0.00112152,21492853,-1675.41503906,57302717,2536.87158203,0.86412262,1499.99975585
5.50399962,0.33845397,-0.00193786,21492847,-1685.71472167,57302727,2496.60375976,0.87616938,1499.99975585
5.50799962,0.31406125,0.01336669,21492840,-1678.84826660,57302738,2564.55566406,0.85191059,1499.99975585
5.51199962,0.34821152,0.00229835,21492833,-1692.58117675,57302748,2531.83813476,0.87198513,1499.99975585
5.51599962,0.35630029,0.00389099,21492826,-1713.18054199,57302758,2521.77099609,0.87091910,1499.99975585
5.51999962,0.21476145,0.03796386,21492819,-1764.67895507,57302768,2546.93847656,0.83159863,1499.99975585
5.52399961,0.20872062,0.02682685,21492812,-1757.81250000,57302778,2529.32128906,0.80033183,1499.99975585
5.52799961,0.24177031,0.01365661,21492805,-1730.34667968,57302788,2546.93847656,0.77107834,1499.99975585
5.53199961,0.22736006,0.00591659,21492798,-1795.57800292,57302798,2521.77124023,0.85759472,1499.99975585
5.53599961,0.30413210,-0.02221679,21492791,-1819.61059570,57302809,2519.25439453,0.81220817,1499.99975585
5.53999961,0.41899189,-0.04683685,21492784,-1781.84509277,57302819,2529.32153320,0.82482838,1499.99975585
5.54399961,0.49325722,-0.08676147,21492776,-1956.93969726,57302829,2516.73730468,0.86288511,1499.99975585
5.54799961,0.41773512,-0.00022315,21492769,-1860.80932617,57302839,2544.42163085,0.83978104,1499.99975585
5.55199961,0.25933900,0.03338241,21492761,-1898.57482910,57302849,2554.48876953,0.84980559,1499.99975585
5.55599961,0.42677375,-0.01368713,21492754,-1895.14160156,57302859,2504.15405273,0.85849553,1499.99975585
5.55999961,1.14897429,-0.23107337,21492746,-1905.44128417,57302869,2577.13940429,0.90255600,1499.99975585
5.56399961,1.12001371,-0.17469215,21492738,-1974.10583496,57302880,2572.10595703,0.91410112,1499.99975585
5.56799961,0.43952926,0.09518623,21492730,-2063.36962890,57302890,2572.10571289,0.85312473,1499.99975585
5.57199961,0.24129149,0.16376113,21492722,-2011.87133789,57302900,2577.13940429,0.87200623,1499.99975585
5.57599961,0.16091233,0.15910339,21492714,-2008.43811035,57302911,2584.68969726,0.86711370,1499.99975585
5.57999961,0.03982756,0.12901115,21492706,-2077.10253906,57302921,2619.92407226,0.82955467,1499.99975585
5.58399961,0.36403858,0.00814056,21492698,-2046.20361328,57302931,2619.92382812,0.85280674,1499.99975585
5.58799961,0.44759738,-0.05112075,21492689,-2142.33398437,57302942,2582.17285156,0.87134695,1499.99975585
5.59199961,0.43573161,-0.01615333,21492681,-2121.73461914,57302952,2685.35888671,0.85778075,1499.99975585
5.59599961,0.56982177,-0.06766510,21492672,-2200.69873046,57302963,2637.54125976,0.90234112,1499.99975585
5.59999961,0.44430303,-0.00344467,21492663,-2252.19726562,57302974,2650.12451171,0.90190243,1499.99975585
5.60399961,0.72916060,-0.07791328,21492654,-2241.89746093,57302984,2692.90917968,0.93041533,1499.99975585
5.60799961,0.52479833,0.00619506,21492645,-2272.79663085,57302995,2692.90917968,0.98421436,1499.99975585
5.61199961,0.41666111,0.04006576,21492636,-2279.66308593,57303006,2700.45922851,0.98906409,1499.99975585
5.61599961,0.27146548,0.05445861,21492627,-2372.36010742,57303017,2758.34423828,1.03975319,1499.99975585
5.61999961,0.57649934,-0.02865982,21492617,-2372.36010742,57303028,2763.37792968,1.00244927,1499.99975585
5.62399961,0.70675110,-0.05857467,21492608,-2399.82592773,57303039,2788.54516601,0.95663803,1499.99975585
5.62799961,0.63615244,-0.03756713,21492598,-2461.62402343,57303050,2831.32983398,0.93835932,1499.99975585
5.63199961,0.62444835,-0.00491333,21492588,-2465.05737304,57303062,2838.88012695,0.97874677,1499.99975585
5.63599961,0.45675399,0.04351425,21492578,-2533.72192382,57303073,2823.77954101,0.94836819,1499.99975585
5.63999961,0.46129637,0.04178619,21492568,-2544.02148437,57303084,2924.44921875,0.96672856,1499.99975585
5.64399961,0.35763263,0.05580139,21492557,-2588.65356445,57303096,2906.83203125,1.00305509,1499.99975585
5.64799961,0.30210274,0.05806922,21492547,-2636.71875000,57303107,2901.79858398,1.01339375,1499.99975585
5.65199961,0.42722204,-0.00043487,21492536,-2684.78393554,57303119,2934.51586914,0.98793345,1499.99975585
5.65599961,0.51707893,-0.02177810,21492525,-2750.01513671,57303131,2987.36743164,1.03857231,1499.99975585
5.65999961,0.58205205,-0.04029655,21492514,-2801.51367187,57303143,3017.56835937,1.03550183,1499.99975585
5.66399961,0.62351334,-0.03218841,21492503,-2832.41259765,57303155,3030.15209960,0.98068767,1499.99975585
5.66799960,0.45398300,0.02681350,21492492,-2894.21069335,57303167,3098.10400390,0.98975193,1499.99975585
5.67199960,0.48446932,0.02782058,21492480,-2904.51049804,57303179,3115.72119140,0.98291689,1499.99975585
5.67599960,0.40948724,0.03592300,21492469,-2973.17504882,57303192,3110.68774414,1.00714647,1499.99975585
5.67999960,0.48219937,0.02882575,21492457,-2976.60815429,57303204,3098.10400390,1.04990971,1499.99975585
5.68399960,0.49909126,0.01311779,21492445,-3010.94042968,57303217,3246.59130859,1.03716588,1499.99975585
5.68799960,0.54591137,0.00826454,21492433,-3048.70605468,57303230,3213.87402343,1.01758897,1499.99975585
5.69199960,0.60335296,-0.01519393,21492420,-3103.63769531,57303243,3228.97460937,1.05888044,1499.99975585
5.69599960,0.52161681,0.01134490,21492408,-3165.43579101,57303256,3208.84057617,1.04542183,1499.99975585
5.69999960,0.49302423,0.01508235,21492395,-3206.63452148,57303269,3276.79223632,0.99538356,1499.99975585
5.70399960,0.59789001,-0.00481510,21492382,-3230.66699218,57303282,3379.97851562,1.07884597,1499.99975585
5.70799960,0.53649657,-0.00514984,21492369,-3316.49780273,57303295,3379.97875976,1.07317805,1499.99975585
5.71199960,0.54274863,-0.01356506,21492356,-3350.83007812,57303309,3397.59570312,1.04859530,1499.99975585
5.71599960,0.56135141,-0.00129318,21492342,-3388.59545898,57303323,3390.04565429,1.08326590,1499.99975585
5.71999960,0.50936734,0.01523017,21492328,-3443.52709960,57303336,3432.83007812,0.98848319,1499.99975585
5.72399960,0.71128559,-0.03613853,21492315,-3460.69335937,57303350,3490.71484375,0.95496267,1499.99975585
5.72799960,0.47651839,0.01144599,21492301,-3553.39038085,57303364,3581.31787109,1.00520110,1499.99975585
5.73199960,0.59351891,-0.01454734,21492286,-3567.12329101,57303378,3546.08325195,1.03173065,1499.99975585
5.73599960,0.48131999,0.02237510,21492272,-3622.05493164,57303392,3538.53344726,1.10214722,1499.99975585
5.73999960,0.48560377,0.02226257,21492257,-3666.68701171,57303407,3578.80102539,1.10274088,1499.99975585
5.74399960,0.39217305,0.03676223,21492243,-3697.58593750,57303421,3616.55175781,1.09184527,1499.99975585
5.74799960,0.42059785,0.02840328,21492228,-3749.08447265,57303436,3661.85302734,1.05319690,1499.99975585
5.75199960,0.71335238,-0.06647682,21492213,-3793.71630859,57303451,3709.67138671,0.97445881,1499.99975585
5.75599960,0.61716425,-0.04556846,21492197,-3838.34838867,57303466,3754.97290039,0.95594274,1499.99975585
5.75999960,0.63883614,-0.02598762,21492182,-3879.54711914,57303481,3827.95800781,1.00020992,1499.99975585
5.76399960,0.46265214,0.02900886,21492166,-3989.41040039,57303496,3827.95800781,1.06542551,1499.99975585
5.76799960,0.54117822,0.02051544,21492150,-3948.21166992,57303511,3825.44116210,1.09958696,1499.99975585
5.77199960,0.64355480,-0.01671504,21492134,-3968.81103515,57303526,3858.15869140,1.10595917,1499.99975585
5.77599960,0.45678389,0.02715873,21492118,-4030.60913085,57303542,3873.25927734,1.08669865,1499.99975585
5.77999960,0.43919089,0.02112579,21492102,-4082.10742187,57303557,3903.45996093,1.01265394,1499.99975585
5.78399960,0.33636718,0.03422069,21492086,-4130.17236328,57303573,3931.14428710,0.98544269,1499.99975585
5.78799960,0.55855482,-0.02570915,21492069,-4137.03906250,57303589,3938.69458007,1.03510582,1499.99975585
5.79199960,0.59634703,-0.05009269,21492052,-4212.56982421,57303605,3958.82836914,1.06457722,1499.99975585
5.79599960,0.57017385,-0.02557468,21492036,-4253.76855468,57303621,3996.57934570,1.11926782,1499.99975585
5.79999960,0.41538852,0.02774429,21492019,-4281.23437500,57303637,4064.53125000,1.09742450,1499.99975585
5.80399960,0.47896805,0.01821708,21492001,-4267.50146484,57303654,4067.04809570,1.08771598,1499.99975585
5.80799960,0.33110317,0.04797932,21491984,-4315.56689453,57303670,4107.31591796,1.03948414,1499.99975585
5.81199960,0.42421472,0.01167976,21491967,-4332.73291015,57303687,4129.96630859,1.02914035,1499.99975585
5.81599959,0.35133898,0.02719438,21491950,-4363.63183593,57303703,4152.61718750,1.09340023,1499.99975585
5.81999959,0.55117827,-0.02754968,21491932,-4353.33251953,57303720,4165.20068359,1.09103393,1499.99975585
5.82399959,0.54877138,-0.03128337,21491915,-4394.53125000,57303737,4192.88476562,1.08170008,1499.99975585
5.82799959,0.57482963,-0.03558933,21491897,-4439.16308593,57303754,4255.80322265,1.02967858,1499.99975585
5.83199959,0.49620443,-0.00936776,21491879,-4473.49511718,57303771,4235.66943359,1.04777300,1499.99975585
5.83599959,0.48914086,-0.00787764,21491861,-4497.52783203,57303788,4253.28662109,1.07892894,1499.99975585
5.83999959,0.45255044,0.02241253,21491843,-4428.86328125,57303805,4270.90380859,1.10889554,1499.99975585
5.84399959,0.31493288,0.04709601,21491825,-4494.09472656,57303822,4366.53955078,1.15474295,1499.99975585
5.84799959,0.44554838,0.00490510,21491807,-4490.66162109,57303840,4376.60693359,1.08072984,1499.99975585
5.85199959,0.45861539,-0.01189792,21491789,-4511.26074218,57303857,4389.19042968,1.07031238,1499.99975585
5.85599959,0.44540080,-0.02170515,21491771,-4542.15966796,57303875,4447.07568359,0.97966796,1499.99975585
5.85999959,0.58832603,-0.04176241,21491753,-4487.22802734,57303892,4479.79296875,1.02627766,1499.99975585
5.86399959,0.50549006,-0.00637722,21491735,-4494.09472656,57303910,4512.51025390,1.03289735,1499.99975585
5.86799959,0.52673554,-0.02040946,21491717,-4521.56054687,57303928,4469.72607421,1.09398770,1499.99975585
5.87199959,0.44403573,0.01090574,21491699,-4528.42675781,57303946,4517.54394531,1.01398265,1499.99975585
5.87599959,0.25275862,0.04612147,21491681,-4535.29345703,57303964,4479.79296875,0.98076313,1499.99975585
5.87999959,0.33222541,0.03601801,21491663,-4449.46289062,57303982,4467.20947265,0.95963138,1499.99975585
5.88399959,0.35656157,0.00658071,21491645,-4449.46289062,57304000,4489.85986328,1.00337052,1499.99975585
5.88799959,0.46187347,-0.02396583,21491628,-4459.76220703,57304018,4499.92675781,1.04989993,1499.99975585
5.89199959,0.36785879,0.00085330,21491610,-4473.49511718,57304036,4535.16113281,1.07730460,1499.99975585
5.89599959,0.34986329,0.00280845,21491592,-4466.62890625,57304054,4547.74462890,1.07766234,1499.99975585
