timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.14799964,-0.36591392,-0.01447176,128463277,9657.66894531,28992667,5657.62597656,0.84783029,3299.99951171
5.15199964,-0.49660328,0.01914048,128463315,9534.07226562,28992690,5539.33935546,0.89915996,3299.99951171
5.15599964,-0.30881428,-0.02048802,128463354,9681.70117187,28992712,5514.17187500,0.95996183,3299.99951171
5.15999964,-0.12732893,-0.05238294,128463392,9685.13476562,28992734,5637.49218750,0.90416985,3299.99951171
5.16399964,-0.38536134,0.00032329,128463431,9657.66894531,28992756,5554.43994140,0.95289146,3299.99951171
5.16799964,-0.26059576,0.00636148,128463470,9767.53222656,28992779,5561.98974609,0.90657168,3299.99951171
5.17199964,-0.79055202,0.13278102,128463509,9757.23242187,28992801,5599.74121093,0.81193047,3299.99951171
5.17599964,-0.48364463,0.03535127,128463548,9832.76367187,28992823,5551.92333984,0.82097899,3299.99951171
5.17999964,-0.36848738,-0.02183294,128463588,9870.52832031,28992846,5561.99023437,0.87070721,3299.99951171
5.18399964,-0.12201391,-0.08937549,128463627,9884.26171875,28992868,5579.60742187,0.84754151,3299.99951171
5.18799964,-0.67624783,0.07833719,128463667,9870.52832031,28992890,5556.95654296,0.86363679,3299.99951171
5.19199964,-0.31552994,-0.00920963,128463706,9922.02734375,28992913,5617.35839843,0.87671202,3299.99951171
5.19599964,-0.56936430,0.04110860,128463746,9884.26171875,28992935,5539.33935546,0.86704522,3299.99951171
5.19999964,-0.24967136,-0.04060316,128463786,9935.75976562,28992957,5536.82226562,0.89682239,3299.99951171
5.20399964,-0.41407895,-0.00825119,128463825,9915.16113281,28992980,5670.20996093,0.87606871,3299.99951171
5.20799964,-0.40059497,0.01748037,128463865,9935.75976562,28993002,5514.17236328,0.84283602,3299.99951171
5.21199964,-0.46147876,-0.00635576,128463905,9904.86132812,28993024,5559.47363281,0.89919912,3299.99951171
5.21599964,-0.73747932,0.09247350,128463944,9897.99414062,28993047,5642.52587890,0.89314717,3299.99951171
5.21999964,-0.26111650,-0.06138277,128463984,9983.82519531,28993069,5549.40625000,0.82609879,3299.99951171
5.22399964,-0.50717264,0.00636386,128464024,9863.66210937,28993091,5564.50683593,0.80796647,3299.99951171
5.22799964,-0.31262031,-0.04724216,128464064,10000.99121093,28993114,5614.84179687,0.71634542,3299.99951171
5.23199963,-0.93524348,0.12849140,128464103,9812.16406250,28993136,5521.72216796,0.84317725,3299.99951171
5.23599963,-1.57109296,0.34729957,128464143,10038.75683593,28993158,5541.85595703,0.92109298,3299.99951171
5.23999963,-1.56800639,0.20717620,128464183,9949.49316406,28993180,5624.90869140,0.87134110,3299.99951171
5.24399963,-4.80764961,1.02149009,128464222,9643.93554687,28993203,5526.75585937,0.84456056,3299.99951171
5.24799963,-3.90677714,0.75003385,128464262,10433.57812500,28993225,5567.02343750,0.85360902,3299.99951171
5.25199963,1.30912482,-1.29347085,128464303,10014.72460937,28993247,5569.54003906,0.91601234,3299.99951171
5.25599963,0.87758374,-0.93920946,128464343,9901.42773437,28993270,5602.25781250,0.82841807,3299.99951171
5.25999963,0.80808818,-0.61328411,128464382,9846.49609375,28993292,5730.61132812,0.42714700,3299.99951171
5.26399963,-0.86602121,0.04584789,128464421,9702.30078125,28993315,5526.75585937,0.19014987,3299.99951171
5.26799963,-1.22921562,0.27376651,128464461,9980.39160156,28993337,5491.52148437,0.44222375,3299.99951171
5.27199963,-0.57290166,-0.04700565,128464501,9935.75976562,28993359,5589.67431640,0.61133676,3299.99951171
5.27599963,-0.99030065,0.12865257,128464540,10038.75683593,28993381,5521.72216796,0.77944308,3299.99951171
5.27999963,-0.46758630,-0.15251636,128464580,9853.36230468,28993403,5544.37304687,0.78345805,3299.99951171
5.28399963,-0.45160225,-0.07467842,128464620,9959.79296875,28993426,5670.20996093,0.70533603,3299.99951171
5.28799963,-0.33597925,-0.11041355,128464660,9952.92578125,28993448,5408.46923828,0.83116108,3299.99951171
5.29199963,-0.18358811,-0.14430046,128464699,9832.76367187,28993469,5368.20166015,1.54791629,3299.99951171
5.29599963,-0.32721653,-0.04282855,128464739,9904.86132812,28993492,5624.90869140,1.95459222,3299.99951171
5.29999963,-0.74626654,0.09478950,128464778,9767.53222656,28993514,5672.72656250,1.62882697,3299.99951171
5.30399963,-0.61292719,0.06779479,128464817,9849.92968750,28993537,5655.10937500,1.13914561,3299.99951171
5.30799963,-1.19659435,0.21963310,128464857,9726.33300781,28993560,5680.27685546,0.70868414,3299.99951171
5.31199963,-0.46947756,-0.03573608,128464896,9856.79589843,28993582,5587.15771484,0.59692925,3299.99951171
5.31599963,-0.49688029,-0.04971218,128464935,9674.83496093,28993604,5501.58837890,0.60094422,3299.99951171
5.31999963,-0.40843984,-0.02199459,128464974,9770.96484375,28993627,5536.82275390,0.75495678,3299.99951171
5.32399963,-0.38712397,-0.03447341,128465013,9599.30371093,28993649,5524.23925781,0.96374285,3299.99951171
5.32799963,-0.42983856,-0.00486564,128465051,9613.03710937,28993671,5609.80810546,0.86406826,3299.99951171
5.33199963,-0.20194804,-0.04726600,128465090,9609.60351562,28993693,5551.92333984,0.81875520,3299.99951171
5.33599963,-0.61811053,0.05699443,128465128,9486.00683593,28993715,5486.48779296,0.97780126,3299.99951171
5.33999963,-0.55550283,0.05852127,128465166,9564.97167968,28993738,5614.84179687,1.06880402,3299.99951171
5.34399963,-0.20829579,-0.05865287,128465204,9424.20898437,28993760,5561.99023437,0.98683786,3299.99951171
5.34799963,-0.30006268,-0.03648471,128465241,9362.41113281,28993782,5544.37304687,0.96207070,3299.99951171
5.35199963,-0.34139049,0.00288581,128465279,9365.84472656,28993805,5647.55908203,1.00052857,3299.99951171
5.35599963,-0.44726273,0.05234622,128465316,9218.21582031,28993827,5511.65527343,1.02677142,3299.99951171
5.35999963,-0.43794322,0.03330039,128465353,9201.04980468,28993849,5559.47363281,1.05603122,3299.99951171
5.36399963,-0.84238350,0.15356922,128465390,9166.71679687,28993872,5672.72656250,0.95038741,3299.99951171
5.36799963,-0.32573854,-0.01361465,128465426,9132.38476562,28993894,5546.88964843,0.92429184,3299.99951171
5.37199963,-0.26982739,-0.02656936,128465463,9032.82128906,28993916,5569.54052734,0.92838418,3299.99951171
5.37599963,-0.09470888,-0.10727882,128465499,8926.39160156,28993938,5617.35839843,0.89623552,3299.99951171
5.37999962,-0.17485569,-0.02099990,128465534,8916.09179687,28993961,5534.30615234,0.98187023,3299.99951171
5.38399962,-0.00414637,-0.06191349,128465570,8871.45996093,28993983,5541.85644531,1.06648528,3299.99951171
5.38799962,-0.03584544,-0.03196907,128465605,8789.06250000,28994005,5599.74121093,1.04037678,3299.99951171
5.39199962,-0.37777069,0.09543704,128465640,8703.23144531,28994027,5539.33935546,1.10182094,3299.99951171
5.39599962,-0.49468436,0.12005615,128465674,8627.70019531,28994049,5574.57373046,1.14620685,3299.99951171
5.39999962,-0.22656641,0.01668357,128465709,8555.60253906,28994071,5592.19091796,1.09090423,3299.99951171
5.40399962,-0.19610922,-0.01370620,128465743,8428.57324218,28994094,5579.60742187,1.04566860,3299.99951171
5.40799962,-0.13104672,-0.01925373,128465776,8359.90820312,28994116,5682.79345703,0.88164299,3299.99951171
5.41199962,-0.12098077,-0.01395702,128465810,8294.67773437,28994138,5554.43994140,0.73473107,3299.99951171
5.41599962,-0.22203284,0.01539516,128465843,8287.81054687,28994161,5541.85595703,0.78139710,3299.99951171
5.41999962,-0.18400801,-0.00183105,128465876,8329.00976562,28994183,5677.75976562,0.95230948,3299.99951171
5.42399962,-0.26768592,0.01235008,128465909,8394.24121093,28994205,5602.25781250,1.08282661,3299.99951171
5.42799962,-0.32987108,0.01376342,128465943,8469.77148437,28994228,5773.39599609,1.30484640,3299.99951171
5.43199962,-0.32796809,-0.00325012,128465977,8641.43359375,28994252,5924.40039062,1.45078063,3299.99951171
5.43599962,-0.33126774,0.00555801,128466011,8744.42968750,28994276,6040.17041015,1.69697153,3299.99951171
5.43999962,-0.40376266,0.01399898,128466046,8902.35839843,28994300,6344.69531250,1.92312824,3299.99951171
5.44399962,-0.90773540,0.13599967,128466082,9029.38769531,28994326,6442.84863281,2.19294214,3299.99951171
5.44799962,-0.98586642,0.14531135,128466119,9396.74316406,28994353,6795.19189453,2.30061316,3299.99951171
5.45199962,-0.72987782,0.01507568,128466157,9619.90332031,28994380,7134.95117187,2.40151786,3299.99951171
5.45599962,-0.82123059,-0.00357913,128466196,9819.03027343,28994409,7328.74023437,2.41675591,3299.99951171
5.45999962,-0.49769175,-0.10115814,128466236,10025.02441406,28994439,7643.33203125,2.44037342,3299.99951171
5.46399962,-0.66775518,-0.04827880,128466276,10279.08300781,28994471,7952.89111328,2.57070422,3299.99951171
5.46799962,-0.38152652,-0.10662078,128466318,10382.08007812,28994504,8327.88476562,2.66429257,3299.99951171
5.47199962,-0.38948538,-0.10268211,128466360,10667.03710937,28994538,8682.74511718,2.73597192,3299.99951171
5.47599962,-0.76245129,0.05497646,128466403,10814.66601562,28994574,9042.63867187,2.80744671,3299.99951171
5.47999962,-0.54381871,-0.03569030,128466446,10914.22949218,28994611,9437.76562500,2.99732732,3299.99951171
5.48399962,-0.46161991,-0.02005004,128466490,11054.99218750,28994650,9890.77929687,3.06163191,3299.99951171
5.48799962,-0.65853136,0.00866127,128466535,11048.12597656,28994690,10240.60546875,3.14315032,3299.99951171
5.49199962,-0.25834497,-0.06507301,128466579,11151.12304687,28994732,10663.41699218,3.21141767,3299.99951171
5.49599962,-0.11477029,-0.11473655,128466624,11089.32421875,28994775,11066.09472656,3.29562211,3299.99951171
5.49999962,-0.16177946,-0.04200363,128466668,10996.62695312,28994820,11380.68750000,3.29571723,3299.99951171
5.50399962,0.24541419,-0.14049911,128466712,10859.29785156,28994867,11785.88183593,3.38087129,3299.99951171
5.50799962,0.14472597,-0.03149414,128466755,10701.37011718,28994915,12289.22949218,3.34650993,3299.99951171
5.51199962,0.03211980,0.00470733,128466798,10495.37597656,28994965,12644.08984375,3.28961253,3299.99951171
5.51599962,0.34131625,-0.03893089,128466839,10244.75097656,28995017,12988.88281250,3.35276937,3299.99951171
5.51999962,0.41161763,-0.03875350,128466879,9819.03027343,28995070,13346.25976562,3.37696170,3299.99951171
5.52399961,0.56028848,-0.05071640,128466917,9441.37500000,28995124,13831.99023437,3.37455892,3299.99951171
5.52799961,0.59519684,-0.04600906,128466954,8895.49218750,28995180,14088.69726562,3.34167957,3299.99951171
5.53199961,0.78293687,-0.03691864,128466988,8483.50488281,28995238,14451.10742187,3.31241822,3299.99951171
5.53599961,0.72547876,0.01312446,128467021,7834.62500000,28995296,14743.04882812,3.20437169,3299.99951171
5.53999961,0.57195836,0.08933448,128467051,7244.10986328,28995356,15206.12890625,3.09051465,3299.99951171
5.54399961,1.04717326,-0.04968261,128467078,6622.69580078,28995417,15294.21484375,3.01535940,3299.99951171
5.54799961,1.11731135,-0.02602767,128467103,5839.91992187,28995479,15608.80664062,2.84402680,3299.99951171
5.55199961,1.20445525,-0.01361083,128467125,5156.70751953,28995542,15862.99707031,2.73080134,3299.99951171
5.55599961,0.77708452,0.12945365,128467144,4360.19873046,28995606,16175.07324218,2.49009323,3299.99951171
5.55999961,0.93931561,0.07638549,128467160,3594.58911132,28995671,16333.62792968,2.37595582,3299.99951171
5.56399961,1.17409884,0.01205062,128467172,2828.97949218,28995736,16454.42968750,2.16302275,3299.99951171
5.56799961,1.26687288,0.00080871,128467182,2008.43811035,28995802,16587.81835937,2.05804848,3299.99951171
5.57199961,1.13712775,0.07526206,128467188,1277.16064453,28995868,16678.41992187,1.84944725,3299.99951171
5.57599961,1.17354738,0.07608032,128467192,552.74963378,28995935,16738.82226562,1.66149044,3299.99951171
5.57999961,1.37325108,0.01591873,128467192,-154.49523925,28996001,16713.65429687,1.42234647,3299.99951171
5.58399961,1.45781803,-0.00969314,128467190,-902.93884277,28996068,16756.43945312,1.27782464,3299.99951171
5.58799961,1.41612458,0.02160644,128467185,-1596.45080566,28996134,16718.68750000,1.18996667,3299.99951171
5.59199961,1.51641595,0.01062583,128467177,-2235.03100585,28996201,16673.38671875,1.10313260,3299.99951171
5.59599961,1.45978283,0.02414894,128467167,-2897.64404296,28996267,16660.80273437,1.12602818,3299.99951171
5.59999961,1.31541395,0.09275817,128467154,-3460.69335937,28996334,16653.25195312,1.19523179,3299.99951171
5.60399961,1.21908843,0.12603569,128467139,-4023.74267578,28996400,16625.56835937,1.15168559,3299.99951171
5.60799961,1.31326913,0.07448196,128467122,-4555.89257812,28996466,16592.85156250,1.23870253,3299.99951171
5.61199961,1.40311813,0.03391647,128467102,-4995.34570312,28996533,16615.50195312,1.20220315,3299.99951171
5.61599961,1.44876456,-0.00245285,128467081,-5520.62988281,28996599,16577.75000000,1.19993150,3299.99951171
5.61999961,1.40093195,0.02552413,128467058,-5956.64941406,28996665,16577.75000000,1.16140174,3299.99951171
5.62399961,1.27525687,0.07402038,128467033,-6409.83544921,28996731,16567.68359375,1.15278279,3299.99951171
5.62799961,1.04708993,0.10268020,128467006,-6790.92382812,28996798,16542.51562500,1.09916949,3299.99951171
5.63199961,0.91507178,0.12798881,128466978,-7096.48095703,28996864,16555.09960937,1.09589111,3299.99951171
5.63599961,0.91532236,0.08186340,128466949,-7474.13623046,28996930,16529.93164062,1.00503015,3299.99951171
5.63999961,1.23776876,-0.04756927,128466919,-7814.02587890,28996997,16524.89843750,1.07090663,3299.99951171
5.64399961,1.15395402,-0.00481414,128466887,-8009.71972656,28997063,16504.76562500,1.15319728,3299.99951171
5.64799961,1.04824173,0.00484085,128466854,-8263.77832031,28997129,16517.34765625,1.26568877,3299.99951171
5.65199961,0.82167714,0.06514167,128466820,-8480.07128906,28997196,16504.76562500,1.26843345,3299.99951171
5.65599961,0.87342745,0.04493904,128466786,-8634.56640625,28997262,16509.79882812,1.39873838,3299.99951171
5.65999961,0.91144955,-0.01564979,128466751,-8888.62597656,28997328,16482.11523437,1.48776876,3299.99951171
5.66399961,0.66718864,0.04190444,128466715,-9043.12109375,28997395,16514.83203125,1.43516218,3299.99951171
5.66799960,0.69040924,0.01417541,128466679,-9132.38476562,28997461,16509.79882812,1.37520182,3299.99951171
5.67199960,0.49547010,0.05721282,128466642,-9214.78222656,28997528,16519.86523437,1.44269907,3299.99951171
5.67599960,0.91239511,-0.06828308,128466605,-9228.51562500,28997594,16552.58203125,1.28005576,3299.99951171
5.67999960,0.53146106,-0.00502014,128466568,-9410.47656250,28997661,16522.38281250,1.26942336,3299.99951171
5.68399960,0.45463120,0.03265762,128466530,-9383.01074218,28997727,16497.21484375,1.30569601,3299.99951171
5.68799960,0.84863239,-0.08078384,128466493,-9348.67773437,28997793,16567.68359375,1.34036493,3299.99951171
5.69199960,0.49963131,-0.00584602,128466455,-9417.34277343,28997860,16527.41601562,1.33073925,3299.99951171
5.69599960,0.57922399,-0.02938461,128466418,-9383.01074218,28997926,16542.51562500,1.38213038,3299.99951171
5.69999960,0.38553437,0.04355239,128466380,-9376.14355468,28997993,16560.13281250,1.35941755,3299.99951171
5.70399960,0.39733889,-0.00298309,128466343,-9338.37890625,28998059,16585.30078125,1.36751985,3299.99951171
5.70799960,0.53361678,-0.04836082,128466305,-9283.44726562,28998125,16610.46875000,1.29849922,3299.99951171
5.71199960,0.50675868,-0.04004192,128466268,-9225.08203125,28998192,16618.01757812,1.29049432,3299.99951171
5.71599960,0.36747834,0.00357818,128466231,-9228.51562500,28998258,16633.11914062,1.24662399,3299.99951171
5.71999960,0.43194228,-0.03797626,128466195,-9166.71679687,28998325,16696.03710937,1.28733301,3299.99951171
5.72399960,0.37932625,-0.02289390,128466158,-9070.58691406,28998391,16663.32031250,1.22396004,3299.99951171
5.72799960,0.66154307,-0.09372138,128466122,-9032.82128906,28998457,16688.48632812,1.29789006,3299.99951171
5.73199960,0.26883763,0.02420806,128466086,-9098.05273437,28998524,16683.45312500,1.31242489,3299.99951171
5.73599960,0.56361079,-0.05884361,128466050,-8960.72363281,28998590,16670.86914062,1.29133307,3299.99951171
5.73999960,0.38845282,-0.00739192,128466014,-8995.05566406,28998657,16691.00390625,1.29781448,3299.99951171
5.74399960,0.52869403,-0.04227185,128465978,-8940.12402343,28998723,16706.10351562,1.28578281,3299.99951171
5.74799960,0.36133810,0.02031525,128465942,-8974.45605468,28998790,16680.93750000,1.21372509,3299.99951171
5.75199960,0.49861648,-0.01968839,128465906,-9015.65527343,28998856,16701.07031250,1.24537384,3299.99951171
5.75599960,0.50031846,-0.04845100,128465870,-9060.28710937,28998922,16675.90234375,1.23434901,3299.99951171
5.75999960,0.59585720,-0.05191218,128465834,-9091.18652343,28998989,16688.48632812,1.24586391,3299.99951171
5.76399960,0.67900758,-0.07316237,128465797,-9070.58691406,28999055,16668.35351562,1.21308422,3299.99951171
5.76799960,0.75039875,-0.06310045,128465761,-9197.61621093,28999122,16653.25195312,1.23930704,3299.99951171
5.77199960,0.57305508,-0.01116025,128465724,-9231.94824218,28999188,16605.43554687,1.25283527,3299.99951171
5.77599960,0.46438893,0.03099930,128465687,-9300.61328125,28999254,16610.46875000,1.26697778,3299.99951171
5.77999960,0.54706352,0.02383446,128465650,-9280.01367187,28999320,16585.30078125,1.26438188,3299.99951171
5.78399960,0.46090042,0.01525330,128465612,-9403.60937500,28999386,16567.68359375,1.23663568,3299.99951171
5.78799960,0.28422939,0.07290339,128465575,-9396.74316406,28999453,16527.41601562,1.22561073,3299.99951171
5.79199960,0.54079729,-0.01821529,128465537,-9376.14355468,28999519,16550.06640625,1.30054748,3299.99951171
5.79599960,0.34508350,0.03801727,128465500,-9396.74316406,28999585,16560.13281250,1.22246658,3299.99951171
5.79999960,0.27070891,0.03190898,128465462,-9472.27441406,28999652,16585.30078125,1.26278305,3299.99951171
