timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83999980,0.59798860,-0.05340808,126113664,-3508.75854492,219594446,3450.44726562,1.03989481,1199.99963378
2.84399980,0.53999936,-0.02872180,126113650,-3553.39038085,219594460,3412.69628906,1.05344045,1199.99963378
2.84799980,0.52455210,0.00454014,126113636,-3532.79101562,219594474,3420.24658203,1.06658315,1199.99963378
2.85199980,0.31459635,0.04472422,126113621,-3608.32202148,219594487,3402.62939453,1.10475790,1199.99963378
2.85599980,0.32621014,0.05490970,126113607,-3567.12329101,219594501,3400.11254882,1.06572151,1199.99963378
2.85999980,0.31811368,0.03264135,126113593,-3570.55664062,219594515,3435.34692382,1.06039488,1199.99963378
2.86399980,0.41408732,-0.00026851,126113578,-3598.02246093,219594529,3543.56665039,1.04431629,1199.99963378
2.86799980,0.33748456,0.01019477,126113564,-3587.72265625,219594543,3510.84912109,1.02113187,1199.99963378
2.87199980,0.47934207,-0.03309679,126113550,-3608.32202148,219594557,3488.19848632,1.07918536,1199.99963378
2.87599980,0.62352097,-0.06254315,126113535,-3556.82373046,219594571,3495.74853515,1.08175218,1199.99963378
2.87999980,0.47340449,-0.02138143,126113521,-3635.78784179,219594585,3478.13159179,1.06273102,1199.99963378
2.88399980,0.50961446,-0.00907385,126113506,-3601.45556640,219594599,3525.94921875,1.06586945,1199.99963378
2.88799980,0.44609475,0.00892603,126113492,-3604.88891601,219594613,3563.70043945,1.01004362,1199.99963378
2.89199980,0.37967196,0.03207683,126113477,-3618.62182617,219594627,3624.10229492,1.02347910,1199.99963378
2.89599980,0.29580262,0.03512358,126113463,-3611.75537109,219594642,3578.80078125,1.09662687,1199.99963378
2.89999980,0.25201314,0.04876673,126113449,-3598.02246093,219594656,3596.41796875,1.06431794,1199.99963378
2.90399980,0.32170844,0.02308237,126113434,-3570.55664062,219594670,3561.18359375,1.07597839,1199.99963378
2.90799980,0.25453859,0.01659953,126113420,-3625.48828125,219594685,3586.35107421,1.07946956,1199.99963378
2.91199979,0.34780308,-0.00957500,126113406,-3560.25683593,219594699,3573.76733398,1.02581834,1199.99963378
2.91599979,0.49467372,-0.05479466,126113391,-3580.85620117,219594714,3614.03515625,1.04647612,1199.99963378
2.91999979,0.53057420,-0.05071735,126113377,-3546.52392578,219594728,3661.85327148,1.03757131,1199.99963378
2.92399979,0.35881426,-0.00175201,126113363,-3584.28955078,219594743,3694.57128906,1.01369607,1199.99963378
2.92799979,0.34613347,0.02127003,126113349,-3539.65747070,219594757,3656.81958007,1.09584164,1199.99963378
2.93199979,0.31900331,0.02498364,126113335,-3505.32519531,219594772,3651.78637695,1.09370541,1199.99963378
2.93599979,0.35284823,0.01311814,126113320,-3488.15917968,219594787,3631.65258789,1.08390426,1199.99963378
2.93999979,0.09318529,0.04963743,126113306,-3543.09082031,219594801,3679.47045898,1.04279029,1199.99963378
2.94399979,0.14377510,0.04348111,126113292,-3477.85937500,219594816,3624.10205078,1.03280425,1199.99963378
2.94799979,0.12780754,0.03562796,126113279,-3450.39355468,219594831,3644.23632812,0.98428100,1199.99963378
2.95199979,0.30756115,-0.01872193,126113265,-3381.72900390,219594846,3689.53735351,0.97145277,1199.99963378
2.95599979,0.33949348,-0.05674064,126113251,-3446.96044921,219594860,3694.57080078,1.01017618,1199.99963378
2.95999979,0.36843594,-0.05821847,126113238,-3385.16235351,219594875,3737.35522460,1.00264477,1199.99963378
2.96399979,0.40589299,-0.03906559,126113224,-3371.42944335,219594890,3697.08764648,1.07999289,1199.99963378
2.96799979,0.24307249,0.00975775,126113211,-3354.26318359,219594905,3704.63793945,1.08696496,1199.99963378
2.97199979,0.30168291,0.00799489,126113197,-3282.16552734,219594919,3681.98706054,1.05431890,1199.99963378
2.97599979,0.17174442,0.03047752,126113184,-3323.36425781,219594934,3697.08764648,1.05322420,1199.99963378
2.97999979,0.09743591,0.02567553,126113171,-3278.73217773,219594949,3669.40356445,0.99617528,1199.99963378
2.98399979,0.09206859,0.03205156,126113158,-3230.66699218,219594964,3619.06884765,1.00093328,1199.99963378
2.98799979,0.16935490,0.00499725,126113145,-3203.20117187,219594979,3689.53735351,0.98234957,1199.99963378
2.99199979,0.09009556,0.01693463,126113132,-3172.30224609,219594993,3666.88671875,0.97584611,1199.99963378
2.99599979,0.18420909,-0.01212358,126113120,-3117.37060546,219595008,3739.87207031,0.99753010,1199.99963378
2.99999979,0.31286889,-0.04968667,126113107,-3086.47143554,219595023,3772.58984375,1.00228857,1199.99963378
3.00399979,0.36800295,-0.07992005,126113095,-3103.63769531,219595038,3681.98730468,1.04492533,1199.99963378
3.00799979,0.33006581,-0.05237197,126113082,-3089.90478515,219595052,3719.73828125,1.02149593,1199.99963378
3.01199979,0.18569059,-0.00044250,126113070,-3059.00561523,219595067,3687.02075195,0.97975820,1199.99963378
3.01599979,0.03018555,0.05989789,126113058,-3010.94042968,219595082,3659.33642578,1.02560293,1199.99963378
3.01999979,0.02824341,0.05822467,126113046,-2949.14233398,219595097,3659.33642578,1.00500619,1199.99963378
3.02399979,0.08605997,0.02958130,126113035,-2890.77758789,219595111,3636.68579101,1.01259660,1199.99963378
3.02799979,0.04937593,0.02954173,126113023,-2873.61132812,219595126,3692.05395507,1.01817333,1199.99963378
3.03199979,0.14399439,-0.00846862,126113012,-2815.24658203,219595141,3709.67138671,0.98952263,1199.99963378
3.03599979,0.19258987,-0.02291393,126113000,-2798.08032226,219595156,3762.52294921,1.03134047,1199.99963378
3.03999979,0.12782102,-0.00275230,126112989,-2756.88159179,219595171,3732.32177734,1.02282416,1199.99963378
3.04399979,0.15942201,-0.00881314,126112978,-2739.71557617,219595185,3689.53759765,1.01028048,1199.99963378
3.04799979,0.17206160,-0.01164293,126112967,-2681.35058593,219595200,3681.98706054,0.99087792,1199.99963378
3.05199979,0.12290592,0.00033497,126112956,-2653.88476562,219595215,3671.92016601,0.97852224,1199.99963378
3.05599978,0.02763597,0.02352356,126112946,-2629.85229492,219595230,3669.40332031,0.96176391,1199.99963378
3.05999978,0.19370582,-0.02530455,126112935,-2605.81958007,219595245,3656.81982421,0.95645552,1199.99963378
3.06399978,0.11921513,-0.00010299,126112925,-2605.81958007,219595259,3671.92016601,0.96404582,1199.99963378
3.06799978,0.26444974,-0.02534389,126112915,-2526.85546875,219595274,3684.50390625,0.96760886,1199.99963378
3.07199978,0.35018205,-0.04816508,126112905,-2444.45800781,219595289,3732.32177734,0.98325318,1199.99963378
3.07599978,0.18297988,0.00296211,126112895,-2423.85864257,219595304,3739.87231445,1.03413081,1199.99963378
3.07999978,0.10645236,0.02829694,126112885,-2399.82592773,219595318,3689.53710937,1.05782866,1199.99963378
3.08399978,0.07466876,0.03526425,126112876,-2327.72827148,219595333,3702.12084960,1.02917742,1199.99963378
3.08799978,0.02976760,0.02980303,126112867,-2300.26245117,219595348,3687.02075195,1.05205643,1199.99963378
3.09199978,0.05442113,0.00646257,126112857,-2303.69555664,219595363,3661.85302734,1.03630542,1199.99963378
3.09599978,0.18167428,-0.02462625,126112849,-2221.29809570,219595377,3666.88696289,1.01386535,1199.99963378
3.09999978,0.22408691,-0.03569841,126112840,-2176.66625976,219595392,3664.37011718,0.99043637,1199.99963378
3.10399978,0.21367405,-0.01823830,126112831,-2135.46752929,219595406,3664.36987304,0.96782541,1199.99963378
3.10799978,0.07865544,0.01821827,126112823,-2121.73461914,219595421,3689.53735351,0.98346972,1199.99963378
3.11199978,0.14913201,0.00826263,126112814,-2073.66943359,219595436,3752.45581054,0.97495335,1199.99963378
3.11599978,0.12442982,0.00132942,126112806,-2018.73779296,219595451,3742.38891601,0.96945607,1199.99963378
3.11999978,0.15979087,-0.00651502,126112798,-1946.64001464,219595466,3707.15478515,0.98107361,1199.99963378
3.12399978,0.08093617,0.01379132,126112791,-1939.77355957,219595480,3704.63769531,1.00175142,1199.99963378
3.12799978,0.17261490,-0.01165318,126112783,-1884.84191894,219595495,3654.30297851,1.02563619,1199.99963378
3.13199978,0.22753866,-0.01426577,126112776,-1809.31091308,219595510,3694.57080078,0.99377703,1199.99963378
3.13599978,0.07768510,0.02120661,126112768,-1805.87768554,219595525,3641.71948242,1.02269625,1199.99963378
3.13999978,0.02389123,0.03308200,126112761,-1747.51281738,219595539,3651.78613281,1.03550839,1199.99963378
3.14399978,0.12371020,0.00754737,126112755,-1661.68212890,219595554,3692.05395507,0.97564965,1199.99963378
3.14799978,0.20704172,-0.02648830,126112748,-1627.34985351,219595569,3707.15454101,1.01444792,1199.99963378
3.15199978,0.15526421,-0.00581526,126112741,-1575.85144042,219595584,3767.55639648,0.96868383,1199.99963378
3.15599978,0.04544035,0.01306724,126112735,-1562.11853027,219595599,3722.25512695,0.92291879,1199.99963378
3.15999978,0.00853040,0.02333927,126112729,-1510.62011718,219595613,3709.67138671,0.98587781,1199.99963378
3.16399978,-0.02771168,0.02917814,126112723,-1455.68847656,219595628,3684.50390625,0.96125435,1199.99963378
3.16799978,0.01579564,-0.00140333,126112718,-1417.92297363,219595643,3654.30322265,0.99703150,1199.99963378
3.17199978,-0.01054395,0.01400613,126112712,-1380.15747070,219595658,3687.02075195,0.99455434,1199.99963378
3.17599978,0.03123294,-0.00569057,126112707,-1304.62646484,219595672,3636.68579101,0.97515237,1199.99963378
3.17999978,0.00435289,-0.00038480,126112702,-1259.99450683,219595687,3684.50390625,0.99903810,1199.99963378
3.18399978,0.05751006,-0.00998544,126112697,-1187.89672851,219595702,3707.15454101,0.94805258,1199.99963378
3.18799978,0.10775078,-0.02805566,126112692,-1122.66540527,219595717,3739.87231445,0.91940134,1199.99963378
3.19199978,0.11104229,-0.03000879,126112688,-1081.46667480,219595732,3752.45605468,0.93523353,1199.99963378
3.19599978,0.10288401,-0.02570390,126112684,-1054.00085449,219595746,3699.60400390,0.97887659,1199.99963378
3.19999978,0.10642299,-0.01544809,126112680,-1005.93566894,219595761,3687.02050781,1.01081585,1199.99963378
3.20399977,0.12116276,-0.01202821,126112676,-926.97143554,219595776,3671.92016601,1.00815069,1199.99963378
3.20799977,0.15296159,-0.01566839,126112672,-878.90625000,219595791,3684.50415039,1.00586235,1199.99963378
3.21199977,0.13469833,-0.01859903,126112669,-861.74011230,219595805,3656.81982421,1.01062107,1199.99963378
3.21599977,0.07662700,0.00902271,126112665,-782.77587890,219595820,3666.88671875,0.96001040,1199.99963378
3.21999977,0.06966586,0.01461124,126112662,-738.14392089,219595835,3699.60424804,0.93217897,1199.99963378
3.22399977,0.08651740,0.00316047,126112659,-672.91259765,219595850,3692.05419921,0.95002359,1199.99963378
3.22799977,0.03120114,0.01542186,126112657,-638.58032226,219595865,3732.32177734,0.96548002,1199.99963378
3.23199977,0.03467069,0.01242685,126112655,-576.78222656,219595879,3747.42260742,0.96822512,1199.99963378
3.23599977,0.04150314,0.00744295,126112652,-518.41735839,219595894,3684.50366210,1.00784146,1199.99963378
3.23999977,0.00838119,0.01633167,126112650,-470.35217285,219595909,3692.05419921,1.00754940,1199.99963378
3.24399977,-0.18047069,0.06741380,126112649,-394.82116699,219595924,3684.50390625,0.95958304,1199.99963378
3.24799977,-0.08226867,0.01038837,126112647,-360.48889160,219595938,3666.88671875,1.01467633,1199.99963378
3.25199977,0.01335395,-0.01940631,126112646,-284.95788574,219595953,3649.26953125,1.00030767,1199.99963378
3.25599977,0.03299076,-0.03221893,126112645,-240.32592773,219595968,3671.92016601,0.98757570,1199.99963378
3.25999977,-0.02274977,-0.00264167,126112644,-202.56042480,219595983,3694.57080078,0.99636107,1199.99963378
3.26399977,-0.04077488,0.00272560,126112643,-140.76232910,219595998,3724.77172851,0.91554957,1199.99963378
3.26799977,0.01134390,-0.01545858,126112643,-82.39746093,219596012,3772.58959960,0.95013326,1199.99963378
3.27199977,-0.03795809,0.00523853,126112643,-44.63195800,219596027,3719.73828125,0.97804576,1199.99963378
3.27599977,-0.12779866,0.02696943,126112643,27.46582031,219596042,3687.02075195,0.95524680,1199.99963378
3.27999977,-0.26555550,0.05856609,126112643,85.83068847,219596057,3684.50390625,1.03450071,1199.99963378
3.28399977,-0.30332154,0.05389738,126112643,144.19555664,219596071,3671.92016601,1.04794287,1199.99963378
3.28799977,-0.34279638,0.04095268,126112644,188.82751464,219596086,3654.30297851,1.03256762,1199.99963378
3.29199977,-0.39699107,0.03948545,126112645,247.19238281,219596101,3666.88696289,1.03292346,1199.99963378
3.29599977,-0.37258851,0.01839303,126112646,319.29016113,219596116,3692.05419921,0.96016561,1199.99963378
3.29999977,-0.40015253,0.00835227,126112647,360.48889160,219596131,3684.50390625,0.94680362,1199.99963378
3.30399977,-0.42383807,0.00566911,126112649,415.42053222,219596145,3770.07299804,0.94954788,1199.99963378
3.30799977,-0.38466715,-0.01668071,126112651,484.08508300,219596160,3742.38867187,0.97607803,1199.99963378
3.31199977,-0.34638586,-0.03222513,126112653,542.44995117,219596175,3697.08764648,1.04023146,1199.99963378
3.31599977,-0.38609623,-0.01587820,126112655,580.21545410,219596190,3709.67138671,1.01441240,1199.99963378
3.31999977,-0.40700626,-0.01396656,126112657,638.58032226,219596204,3656.81958007,1.04131841,1199.99963378
3.32399977,-0.41004762,-0.01115322,126112660,707.24487304,219596219,3681.98706054,1.02455961,1199.99963378
3.32799977,-0.42846280,-0.01522397,126112663,748.44360351,219596234,3651.78637695,0.99207037,1199.99963378
3.33199977,-0.34709131,-0.03291463,126112666,834.27429199,219596249,3671.92016601,0.97329920,1199.99963378
3.33599977,-0.39387756,-0.01724100,126112670,861.74011230,219596264,3687.02075195,0.95087605,1199.99963378
3.33999977,-0.37839952,-0.02431535,126112673,913.23852539,219596278,3704.63769531,0.98382210,1199.99963378
3.34399977,-0.40299299,-0.01543045,126112677,988.76953125,219596293,3772.58959960,1.01639139,1199.99963378
3.34799976,-0.45367914,0.00681400,126112681,1029.96826171,219596308,3697.08740234,1.03927040,1199.99963378
3.35199976,-0.43854251,-0.00416278,126112685,1078.03344726,219596323,3687.02075195,1.04704892,1199.99963378
3.35599976,-0.44510915,0.00131368,126112690,1146.69799804,219596337,3687.02075195,1.06854474,1199.99963378
3.35999976,-0.50892090,0.01769971,126112695,1232.52868652,219596352,3669.40356445,1.06222963,1199.99963378
3.36399976,-0.52796602,0.00948286,126112700,1280.59387207,219596367,3679.47045898,1.01829004,1199.99963378
3.36799976,-0.58804124,0.02615833,126112705,1332.09228515,219596382,3679.47045898,1.02103519,1199.99963378
3.37199976,-0.63654881,0.02377080,126112710,1369.85778808,219596396,3684.50390625,1.00729751,1199.99963378
3.37599976,-0.62675029,0.01728630,126112716,1452.25524902,219596411,3699.60400390,0.95165348,1199.99963378
3.37999976,-0.57091784,-0.01505851,126112722,1503.75366210,219596426,3727.28833007,0.97313207,1199.99963378
3.38399976,-0.68935912,0.02273273,126112728,1568.98498535,219596441,3754.97241210,0.97285711,1199.99963378
3.38799976,-0.60937678,-0.00948500,126112734,1617.05017089,219596456,3689.53735351,1.00781643,1199.99963378
3.39199976,-0.49405074,-0.03902006,126112741,1682.28149414,219596471,3707.15454101,1.05183613,1199.99963378
3.39599976,-0.53174698,-0.03577733,126112748,1702.88085937,219596485,3679.47045898,1.03105068,1199.99963378
3.39999976,-0.48925042,-0.04258871,126112755,1768.11218261,219596500,3669.40356445,1.04184937,1199.99963378
3.40399976,-0.56127637,-0.00021195,126112762,1857.37609863,219596515,3692.05419921,1.01603031,1199.99963378
3.40799976,-0.45029994,-0.03828263,126112769,1881.40869140,219596530,3626.61914062,0.95938044,1199.99963378
3.41199976,-0.47817471,-0.02930903,126112777,1946.64001464,219596544,3674.43701171,0.95168298,1199.99963378
3.41599976,-0.53758448,-0.00335335,126112785,2032.47070312,219596559,3717.22143554,0.93832004,1199.99963378
3.41999976,-0.63989198,0.02245354,126112793,2025.60424804,219596574,3737.35522460,0.94370859,1199.99963378
3.42399976,-0.46950694,-0.02345585,126112801,2138.90063476,219596589,3744.90551757,0.97464120,1199.99963378
3.42799976,-0.47482326,-0.02191591,126112810,2162.93334960,219596604,3694.57080078,1.02369427,1199.99963378
3.43199976,-0.46633556,-0.01446104,126112819,2255.63037109,219596618,3689.53735351,1.07639849,1199.99963378
3.43599976,-0.63740926,0.02861118,126112828,2255.63037109,219596633,3692.05419921,1.02578783,1199.99963378
3.43999976,-0.47664254,-0.00814104,126112837,2338.02783203,219596648,3681.98730468,0.98927187,1199.99963378
3.44399976,-0.52499079,-0.00442218,126112847,2420.42529296,219596663,3646.75292968,1.01177418,1199.99963378
3.44799976,-0.52479076,-0.00186371,126112856,2468.49047851,219596677,3681.98706054,0.94807755,1199.99963378
3.45199976,-0.57100313,0.01418471,126112866,2523.42211914,219596692,3671.92016601,0.95950722,1199.99963378
3.45599976,-0.57620710,0.00633478,126112877,2561.18774414,219596707,3724.77197265,0.98137855,1199.99963378
3.45999976,-0.58895468,0.01356887,126112887,2650.45166015,219596722,3767.55615234,0.98777383,1199.99963378
3.46399976,-0.56068032,0.00376439,126112898,2715.68286132,219596736,3692.05395507,1.06803452,1199.99963378
3.46799976,-0.49792024,-0.02722144,126112909,2739.71557617,219596751,3697.08764648,1.04322314,1199.99963378
3.47199976,-0.55953460,0.00720834,126112920,2798.08032226,219596766,3669.40332031,1.02986121,1199.99963378
3.47599976,-0.54765731,-0.00286793,126112931,2859.87841796,219596781,3692.05395507,1.00139784,1199.99963378
3.47999976,-0.47087678,-0.02392435,126112942,2897.64404296,219596796,3684.50390625,0.96286839,1199.99963378
