timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.99199979,0.08055179,-0.00259017,81677998,161.36169433,9325540,6697.03857421,1.57942247,1799.99975585
2.99599979,0.08862265,0.00063705,81677998,30.89904785,9325567,6702.07226562,1.66637039,1799.99975585
2.99999979,0.32098764,-0.06429290,81677998,-82.39746093,9325594,6749.89013671,1.55810940,1799.99975585
3.00399979,0.37695392,-0.07395935,81677998,-240.32592773,9325622,6908.44482421,1.47101521,1799.99975585
3.00799979,0.44615989,-0.06739044,81677996,-384.52148437,9325649,6880.76074218,1.55132317,1799.99975585
3.01199979,0.38737252,-0.01943588,81677994,-521.85058593,9325677,6870.69384765,1.58985638,1799.99975585
3.01599979,0.38224622,0.00002670,81677992,-662.61291503,9325705,7021.69824218,1.51119470,1799.99975585
3.01999979,0.48483434,-0.02436447,81677989,-769.04296875,9325733,7066.99951171,1.50934696,1799.99975585
3.02399979,0.36713206,0.01957702,81677986,-978.46984863,9325761,7049.38232421,1.53812444,1799.99975585
3.02799979,0.48260834,0.00480651,81677982,-1067.73376464,9325789,7074.54931640,1.52249872,1799.99975585
3.03199979,0.52849334,-0.00227355,81677977,-1198.19641113,9325818,7255.75439453,1.49307048,1799.99975585
3.03599979,0.42696017,0.03435516,81677972,-1342.39196777,9325847,7162.63525390,1.49440693,1799.99975585
3.03999979,0.42858481,0.03522491,81677966,-1486.58752441,9325876,7218.00341796,1.46979618,1799.99975585
3.04399979,0.47500821,0.01918792,81677960,-1617.05017089,9325905,7268.33837890,1.46558213,1799.99975585
3.04799979,0.98612862,-0.11926269,81677953,-1689.14794921,9325934,7348.87402343,1.46157228,1799.99975585
3.05199979,0.32494556,0.08464813,81677946,-1970.67260742,9325963,7260.78808593,1.52000391,1799.99975585
3.05599978,0.47451791,0.04585647,81677938,-2025.60424804,9325992,7318.67285156,1.45409953,1799.99975585
3.05999978,0.71634787,-0.01695632,81677929,-2077.10253906,9326022,7358.94042968,1.41874003,1799.99975585
3.06399978,1.42114996,-0.22927093,81677921,-2252.19726562,9326051,7386.62500000,1.38595521,1799.99975585
3.06799978,0.92506819,-0.05654907,81677911,-2540.58837890,9326081,7399.20849609,1.39517080,1799.99975585
3.07199978,0.37846681,0.18535995,81677901,-2554.32128906,9326110,7379.07470703,1.38195717,1799.99975585
3.07599978,0.29817557,0.18193817,81677891,-2647.01831054,9326140,7389.14160156,1.34998953,1799.99975585
3.07999978,0.44414627,0.09888458,81677880,-2719.11621093,9326170,7351.39062500,1.33217823,1799.99975585
3.08399978,0.68113446,-0.01594543,81677869,-2828.97949218,9326199,7409.27587890,1.30262589,1799.99975585
3.08799978,0.81058311,-0.06682968,81677857,-2973.17504882,9326229,7426.89257812,1.35059070,1799.99975585
3.09199978,0.59377306,0.00380706,81677845,-3137.96997070,9326258,7404.24218750,1.30996525,1799.99975585
3.09599978,0.40645846,0.07909393,81677832,-3182.60180664,9326288,7358.94091796,1.25801539,1799.99975585
3.09999978,0.57490378,-0.01010894,81677819,-3340.53027343,9326317,7346.35742187,1.26143467,1799.99975585
3.10399978,0.52175581,0.04786300,81677806,-3361.12963867,9326347,7441.99316406,1.32751893,1799.99975585
3.10799978,0.65655243,-0.02725982,81677792,-3519.05810546,9326376,7406.75878906,1.31910789,1799.99975585
3.11199978,0.60742461,0.00749588,81677778,-3598.02246093,9326406,7346.35693359,1.28754258,1799.99975585
3.11599978,0.40033385,0.05541992,81677763,-3683.85302734,9326435,7366.49072265,1.31738603,1799.99975585
3.11999978,0.28255724,0.09448623,81677748,-3769.68383789,9326465,7374.04150390,1.34924244,1799.99975585
3.12399978,0.73059904,-0.05447006,81677733,-3824.61547851,9326495,7462.12695312,1.30056357,1799.99975585
3.12799978,0.76786482,-0.08662033,81677717,-3910.44604492,9326524,7376.55810546,1.27302610,1799.99975585
3.13199978,0.69015854,-0.03235244,81677701,-4023.74267578,9326554,7369.00781250,1.28273546,1799.99975585
3.13599978,0.33181661,0.08197784,81677685,-4147.33886718,9326583,7374.04150390,1.26071965,1799.99975585
3.13999978,0.55261564,0.01737213,81677669,-4174.80468750,9326613,7369.00781250,1.25935530,1799.99975585
3.14399978,0.54889672,-0.00813674,81677652,-4284.66796875,9326642,7449.54345703,1.23383045,1799.99975585
3.14799978,0.44074562,0.03251266,81677635,-4339.59960937,9326672,7391.65820312,1.24756646,1799.99975585
3.15199978,0.40371757,0.02659606,81677617,-4415.13037109,9326701,7369.00781250,1.23814868,1799.99975585
3.15599978,0.55542385,-0.01324462,81677599,-4435.72998046,9326731,7318.67285156,1.23779106,1799.99975585
3.15999978,0.77844464,-0.07073593,81677581,-4463.19580078,9326760,7399.20898437,1.25756740,1799.99975585
3.16399978,0.71505612,-0.05648803,81677563,-4662.32275390,9326790,7484.77783203,1.22902226,1799.99975585
3.16799978,0.50318557,0.03742980,81677545,-4665.75585937,9326819,7371.52441406,1.23772585,1799.99975585
3.17199978,0.45066928,0.04814529,81677526,-4686.35546875,9326849,7348.87353515,1.24089443,1799.99975585
3.17599978,0.51010555,0.02416992,81677507,-4765.31982421,9326878,7343.84033203,1.28483140,1799.99975585
3.17999978,0.55952602,-0.00205612,81677488,-4820.25146484,9326908,7434.44287109,1.24621939,1799.99975585
3.18399978,0.51764249,0.00478363,81677468,-4851.15039062,9326938,7424.37597656,1.24082827,1799.99975585
3.18799978,0.54708701,-0.01229476,81677449,-4930.11474609,9326967,7356.42431640,1.26362466,1799.99975585
3.19199978,0.81035310,-0.08139038,81677429,-4933.54785156,9326997,7384.10839843,1.28843438,1799.99975585
3.19599978,0.69188559,-0.03309249,81677409,-4985.04638671,9327026,7381.59179687,1.28203666,1799.99975585
3.19999978,0.58928763,0.00674819,81677389,-5036.54443359,9327056,7424.37597656,1.26959872,1799.99975585
3.20399977,0.38216304,0.06173324,81677369,-5098.34277343,9327085,7391.70068359,1.27023077,1799.99975585
3.20799977,0.47495663,0.02701187,81677348,-5139.54150390,9327115,7389.14160156,1.28245949,1799.99975585
3.21199977,0.53663790,0.00012969,81677328,-5191.04003906,9327144,7376.55810546,1.31230378,1799.99975585
3.21599977,0.53147256,-0.00185394,81677307,-5184.17333984,9327174,7366.49121093,1.27268505,1799.99975585
3.21999977,0.62260788,-0.03137969,81677286,-5245.97167968,9327204,7441.99316406,1.24892258,1799.99975585
3.22399977,0.72681701,-0.04354572,81677265,-5249.40478515,9327233,7374.04150390,1.29613053,1799.99975585
3.22799977,0.60343956,-0.00595188,81677244,-5263.13769531,9327263,7358.94091796,1.31464922,1799.99975585
3.23199977,0.44502323,0.03053760,81677223,-5345.53515625,9327292,7348.87402343,1.29944205,1799.99975585
3.23599977,0.44837900,0.03821277,81677201,-5373.00097656,9327322,7396.69189453,1.27568066,1799.99975585
3.23999977,0.57658070,-0.00046157,81677180,-5383.30078125,9327351,7492.32763671,1.27557289,1799.99975585
3.24399977,0.78061252,-0.06273841,81677159,-5362.70117187,9327381,7351.39062500,1.30214619,1799.99975585
3.24799977,0.69900226,-0.02857494,81677137,-5366.13427734,9327410,7348.87402343,1.35187244,1799.99975585
3.25199977,0.58637452,0.00703525,81677115,-5359.26806640,9327440,7369.00781250,1.36938452,1799.99975585
3.25599977,0.54615247,0.00646781,81677094,-5379.86718750,9327469,7414.30908203,1.32901096,1799.99975585
3.25999977,0.42375332,0.03088665,81677072,-5455.39843750,9327499,7444.50976562,1.33343601,1799.99975585
3.26399977,0.31112247,0.06695461,81677050,-5486.29736328,9327528,7336.29003906,1.43802547,1799.99975585
3.26799977,0.33317983,0.05317974,81677028,-5482.86425781,9327558,7389.14208984,1.43238353,1799.99975585
3.27199977,0.58892494,-0.04206943,81677006,-5496.59716796,9327588,7363.97412109,1.30946004,1799.99975585
3.27599977,0.64469605,-0.04864597,81676984,-5500.03027343,9327617,7396.69189453,1.25749409,1799.99975585
3.27999977,0.47754240,0.01716232,81676962,-5493.16406250,9327647,7434.44287109,1.33892869,1799.99975585
3.28399977,0.59737038,-0.02184391,81676940,-5500.03027343,9327676,7399.20849609,1.38614094,1799.99975585
3.28799977,0.49243882,0.01200962,81676918,-5527.49609375,9327706,7351.39062500,1.33871948,1799.99975585
3.29199977,0.39045515,0.03300952,81676896,-5524.06298828,9327735,7336.29003906,1.31193697,1799.99975585
3.29599977,0.43749776,0.01425266,81676874,-5517.19628906,9327765,7449.54345703,1.31686460,1799.99975585
3.29999977,0.49578616,-0.01429653,81676852,-5544.66210937,9327795,7414.30908203,1.34645700,1799.99975585
3.30399977,0.46833437,-0.01217555,81676830,-5582.42773437,9327824,7356.42431640,1.37655115,1799.99975585
3.30799977,0.33911061,0.03629589,81676808,-5568.69482421,9327854,7338.80712890,1.37996947,1799.99975585
3.31199977,0.38786441,0.01743125,81676786,-5575.56152343,9327883,7386.62500000,1.33053469,1799.99975585
3.31599977,0.41657081,0.00465291,81676764,-5568.69482421,9327913,7449.54345703,1.30979323,1799.99975585
3.31999977,0.38026982,0.02151608,81676741,-5537.79589843,9327942,7376.55810546,1.37361335,1799.99975585
3.32399977,0.54145860,-0.03132522,81676719,-5534.36279296,9327972,7381.59179687,1.34079062,1799.99975585
3.32799977,0.56732624,-0.04170247,81676697,-5527.49609375,9328001,7379.07470703,1.30041611,1799.99975585
3.33199977,0.52259773,-0.02112948,81676675,-5527.49609375,9328031,7376.55810546,1.29477429,1799.99975585
3.33599977,0.49928340,-0.01245528,81676653,-5520.62988281,9328061,7447.02685546,1.29768836,1799.99975585
3.33999977,0.46567320,0.01179051,81676631,-5489.73046875,9328090,7384.10839843,1.28902649,1799.99975585
3.34399977,0.40333834,0.01753336,81676609,-5479.43115234,9328120,7363.97412109,1.28690624,1799.99975585
3.34799976,0.50016009,-0.02217072,81676587,-5486.29736328,9328149,7346.35742187,1.29232096,1799.99975585
3.35199976,0.45169305,-0.00908309,81676565,-5503.46337890,9328179,7384.10839843,1.25697994,1799.99975585
3.35599976,0.45006227,-0.00772756,81676543,-5510.33007812,9328209,7467.16064453,1.26744604,1799.99975585
3.35999976,0.56381863,-0.03137207,81676521,-5479.43115234,9328238,7379.07470703,1.29401743,1799.99975585
3.36399976,0.48743361,0.00560259,81676500,-5455.39843750,9328268,7363.97460937,1.25616216,1799.99975585
3.36799976,0.43682920,0.02660608,81676478,-5410.76660156,9328297,7313.63964843,1.23793399,1799.99975585
3.37199976,0.38319268,0.02805018,81676456,-5376.43408203,9328327,7406.75878906,1.26350057,1799.99975585
3.37599976,0.47947338,-0.01816046,81676435,-5369.56787109,9328356,7462.12695312,1.29258894,1799.99975585
3.37999976,0.39839810,-0.00258624,81676413,-5407.33300781,9328386,7358.94091796,1.27989923,1799.99975585
3.38399976,0.32146742,0.02650654,81676392,-5390.16699218,9328415,7348.87402343,1.30093407,1799.99975585
3.38799976,0.51700901,-0.02161467,81676370,-5314.63623046,9328445,7351.39062500,1.30133140,1799.99975585
3.39199976,0.40803578,0.00032818,81676349,-5287.17041015,9328474,7457.09375000,1.29719877,1799.99975585
3.39599976,0.24050755,0.04873001,81676328,-5245.97167968,9328504,7429.40917968,1.29608964,1799.99975585
3.39999976,0.18998056,0.04548323,81676307,-5245.97167968,9328534,7351.39062500,1.35135006,1799.99975585
3.40399976,0.34089541,-0.01674270,81676286,-5245.97167968,9328563,7358.94091796,1.35778951,1799.99975585
3.40799976,0.28393378,0.00294089,81676265,-5194.47314453,9328593,7366.49121093,1.32647407,1799.99975585
3.41199976,0.13365398,0.03422307,81676244,-5194.47314453,9328622,7459.61035156,1.31579983,1799.99975585
3.41599976,0.27880090,-0.00146365,81676224,-5146.40771484,9328652,7411.79248046,1.32878088,1799.99975585
3.41999976,0.34016826,-0.03405451,81676203,-5050.27734375,9328682,7379.07470703,1.29795372,1799.99975585
3.42399976,0.24148362,-0.00037789,81676183,-5019.37841796,9328711,7328.74023437,1.27670729,1799.99975585
3.42799976,0.20789794,0.01747274,81676163,-4957.58056640,9328741,7384.10839843,1.30730545,1799.99975585
3.43199976,0.13209876,0.00635933,81676143,-4971.31347656,9328770,7507.42822265,1.27750384,1799.99975585
3.43599976,0.28630229,-0.03381943,81676123,-4916.38183593,9328800,7381.59130859,1.31917762,1799.99975585
3.43999976,0.19250382,-0.00055766,81676104,-4830.55078125,9328829,7321.18994140,1.38148486,1799.99975585
3.44399976,0.16194613,0.00793337,81676085,-4772.18603515,9328859,7343.84033203,1.39094436,1799.99975585
3.44799976,0.04405701,0.02413129,81676065,-4789.35205078,9328888,7419.34277343,1.30828773,1799.99975585
3.45199976,0.19943654,-0.01426243,81676047,-4679.48876953,9328918,7462.12695312,1.28754627,1799.99975585
3.45599976,0.08045449,0.01869201,81676028,-4624.55712890,9328947,7366.49072265,1.34683549,1799.99975585
3.45999976,0.09282706,0.00190758,81676009,-4634.85693359,9328977,7363.97412109,1.34823954,1799.99975585
3.46399976,0.20911844,-0.02902793,81675991,-4473.49511718,9329007,7346.35693359,1.35820066,1799.99975585
3.46799976,0.25988525,-0.03838062,81675973,-4421.99707031,9329036,7404.24218750,1.34047746,1799.99975585
3.47199976,0.15500646,-0.01023125,81675956,-4380.79833984,9329066,7457.09375000,1.32074272,1799.99975585
3.47599976,0.28031226,-0.04313635,81675938,-4288.10107421,9329095,7376.55810546,1.32516872,1799.99975585
3.47999976,0.25817736,-0.02708053,81675921,-4205.70361328,9329125,7366.49121093,1.35224175,1799.99975585
3.48399976,0.16886274,0.00222539,81675905,-4123.30615234,9329154,7363.97412109,1.30331301,1799.99975585
3.48799976,0.15247869,-0.00302791,81675888,-4068.37451171,9329184,7447.02685546,1.23072314,1799.99975585
3.49199975,0.15307272,-0.01782846,81675872,-3989.41040039,9329213,7409.27587890,1.27439332,1799.99975585
3.49599975,0.21160517,-0.02419424,81675856,-3882.98022460,9329243,7338.80712890,1.35784316,1799.99975585
3.49999975,0.06926508,0.00020956,81675841,-3865.81420898,9329272,7363.97412109,1.34515357,1799.99975585
3.50399975,0.11241021,0.00239062,81675825,-3735.35156250,9329302,7374.04150390,1.26451206,1799.99975585
3.50799975,0.19928389,-0.02599358,81675811,-3628.92138671,9329331,7469.67724609,1.24226236,1799.99975585
3.51199975,0.03651778,0.01990890,81675796,-3594.58911132,9329361,7376.55810546,1.29248940,1799.99975585
3.51599975,0.07695215,0.00044250,81675782,-3450.39355468,9329390,7369.00781250,1.31302249,1799.99975585
3.51999975,-0.00043017,0.02863311,81675768,-3378.29589843,9329420,7351.39062500,1.29781436,1799.99975585
3.52399975,-0.00421735,0.01408481,81675755,-3282.16552734,9329450,7376.55810546,1.24989211,1799.99975585
3.52799975,0.14294715,-0.01807975,81675742,-3137.96997070,9329479,7487.29443359,1.22361040,1799.99975585
3.53199975,0.10387060,-0.02358722,81675730,-3079.60498046,9329509,7361.45751953,1.28843796,1799.99975585
3.53599975,0.12865811,-0.03366661,81675718,-2990.34106445,9329538,7366.49121093,1.29839920,1799.99975585
3.53999975,0.05633561,-0.01106023,81675706,-2880.47778320,9329568,7338.80712890,1.23436808,1799.99975585
3.54399975,-0.01220417,0.01175069,81675695,-2787.78076171,9329597,7381.59179687,1.20657980,1799.99975585
3.54799975,-0.01685906,0.01537704,81675684,-2643.58520507,9329627,7492.32812500,1.24322009,1799.99975585
3.55199975,0.05082284,-0.00528383,81675674,-2509.68920898,9329656,7374.04150390,1.32666802,1799.99975585
3.55599975,-0.04446390,0.01983022,81675664,-2379.22656250,9329686,7343.84033203,1.28981959,1799.99975585
3.55999975,0.00898223,-0.01630067,81675655,-2255.63037109,9329716,7318.67285156,1.27561795,1799.99975585
3.56399975,0.01705088,-0.00516176,81675646,-2118.30126953,9329745,7439.47656250,1.26895344,1799.99975585
3.56799975,-0.09588296,0.00914955,81675638,-2035.90393066,9329775,7431.92626953,1.33931422,1799.99975585
3.57199975,-0.00511152,-0.01056098,81675630,-1877.97546386,9329804,7336.29003906,1.39508175,1799.99975585
3.57599975,-0.16643890,0.03709554,81675623,-1750.94604492,9329834,7336.29003906,1.38591563,1799.99975585
3.57999975,-0.17644925,0.01323032,81675616,-1637.64953613,9329863,7379.07470703,1.33497154,1799.99975585
3.58399975,-0.17746900,0.01877641,81675610,-1493.45397949,9329893,7429.40966796,1.33939754,1799.99975585
3.58799975,-0.25781339,0.02590274,81675604,-1345.82519531,9329922,7404.24218750,1.46462690,1799.99975585
3.59199975,-0.24480637,0.01616191,81675599,-1229.09545898,9329952,7391.65869140,1.43129825,1799.99975585
3.59599975,-0.66853916,0.13573074,81675595,-1074.60021972,9329981,7351.39062500,1.35418200,1799.99975585
3.59999975,-0.94331389,0.18603754,81675591,-926.97143554,9330011,7336.29003906,1.38326847,1799.99975585
3.60399975,-0.35552763,-0.04948329,81675588,-762.17651367,9330040,7452.06054687,1.45111620,1799.99975585
3.60799975,0.03205956,-0.17227315,81675585,-580.21545410,9330070,7409.27587890,1.43892812,1799.99975585
3.61199975,-0.00409914,-0.14102506,81675583,-494.38476562,9330100,7338.80712890,1.41919350,1799.99975585
3.61599975,-0.06829656,-0.07790327,81675581,-343.32275390,9330129,7328.74023437,1.44526171,1799.99975585
3.61999975,-0.24408994,-0.00231599,81675580,-168.22814941,9330159,7391.65869140,1.41395175,1799.99975585
3.62399975,-0.21591837,-0.00240373,81675580,10.29968261,9330188,7504.91162109,1.37558960,1799.99975585
3.62799975,-0.55727225,0.09305620,81675580,147.62878417,9330218,7386.62500000,1.40518295,1799.99975585
3.63199975,-0.54854750,0.06510972,81675581,305.55725097,9330247,7363.97412109,1.42319571,1799.99975585
3.63599974,-0.42141813,0.00637292,81675583,487.51831054,9330277,7341.32373046,1.37424993,1799.99975585
3.63999974,-0.55448776,0.03947782,81675585,648.88000488,9330307,7406.75878906,1.37011528,1799.99975585
3.64399974,-0.68695753,0.06309032,81675588,820.54138183,9330336,7484.77783203,1.36749458,1799.99975585
3.64799974,-0.80377930,0.07313919,81675592,999.06921386,9330366,7366.49121093,1.39758956,1799.99975585
3.65199974,-0.78490030,0.03783607,81675596,1143.26477050,9330395,7346.35693359,1.37986636,1799.99975585
3.65599974,-0.68686592,-0.01416063,81675601,1301.19323730,9330425,7341.32373046,1.36919188,1799.99975585
3.65999974,-0.76211518,0.00444746,81675607,1486.58752441,9330454,7431.92626953,1.33637022,1799.99975585
3.66399974,-0.72331726,-0.02545642,81675613,1678.84826660,9330484,7472.19384765,1.31913530,1799.99975585
3.66799974,-0.82600557,-0.00231933,81675620,1847.07641601,9330513,7346.35693359,1.33932435,1799.99975585
3.67199974,-0.64777517,-0.05185461,81675628,2035.90393066,9330543,7343.84033203,1.30794644,1799.99975585
3.67599974,-0.75339257,-0.02744722,81675637,2180.09936523,9330573,7348.87402343,1.24462008,1799.99975585
3.67999974,-0.75579744,-0.01312589,81675646,2389.52636718,9330602,7434.44287109,1.20491766,1799.99975585
