timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.00799979,-0.04349795,0.00778198,182348283,494.38476562,8993185,3098.10400390,0.91925400,1799.99975585
3.01199979,-0.07237914,0.01192474,182348285,453.18603515,8993197,3047.76928710,0.90319472,1799.99975585
3.01599979,-0.03317315,0.00193405,182348286,418.85375976,8993209,3037.70239257,0.94955056,1799.99975585
3.01999979,-0.03980874,-0.00145721,182348288,367.35534667,8993222,3032.66870117,0.90530180,1799.99975585
3.02399979,-0.07568419,0.01994514,182348289,336.45629882,8993234,3103.13745117,0.88561254,1799.99975585
3.02799979,-0.07521399,0.01135635,182348291,305.55725097,8993246,3027.63549804,0.92089277,1799.99975585
3.03199979,-0.04727089,-0.00089645,182348292,260.92529296,8993258,3035.18554687,0.95416349,1799.99975585
3.03599979,-0.04566421,-0.00150680,182348293,223.15979003,8993270,3022.60205078,0.90286791,1799.99975585
3.03999979,-0.05251969,0.00162124,182348294,199.12719726,8993282,3050.28613281,0.94519692,1799.99975585
3.04399979,-0.06514368,0.00593948,182348294,154.49523925,8993294,3032.66894531,1.00564646,1799.99975585
3.04799979,-0.07409127,0.01039886,182348295,137.32910156,8993307,3007.50146484,0.96583837,1799.99975585
3.05199979,-0.10295975,0.01663208,182348295,78.96423339,8993319,3022.60180664,0.93165856,1799.99975585
3.05599978,-0.09765614,0.00981903,182348296,30.89904785,8993331,3047.76928710,0.96392065,1799.99975585
3.05999978,-0.08280677,0.00127983,182348296,6.86645507,8993343,3037.70214843,0.97403544,1799.99975585
3.06399978,0.00393713,-0.02378845,182348296,-13.73291015,8993355,2984.85083007,0.95134121,1799.99975585
3.06799978,0.15782715,-0.06505584,182348296,-72.09777832,8993368,3060.35302734,0.93226176,1799.99975585
3.07199978,0.19239050,-0.06311035,182348295,-102.99682617,8993380,3057.83618164,0.94136983,1799.99975585
3.07599978,0.21444877,-0.04647064,182348295,-164.79492187,8993392,3042.73583984,0.95752483,1799.99975585
3.07999978,0.20682671,-0.02571487,182348294,-185.39428710,8993404,2992.40112304,0.96763956,1799.99975585
3.08399978,0.25217142,-0.02386856,182348293,-212.86010742,8993416,3088.03686523,0.96869409,1799.99975585
3.08799978,0.29174011,-0.02678680,182348292,-254.05883789,8993428,3045.25268554,1.03458905,1799.99975585
3.09199978,0.27360513,-0.00935745,182348291,-305.55725097,8993440,3037.70239257,1.05678415,1799.99975585
3.09599978,0.25974345,0.00690841,182348290,-329.58984375,8993453,3025.11865234,1.02663099,1799.99975585
3.09999978,0.28714555,0.00447845,182348289,-357.05566406,8993465,3098.10400390,0.97231739,1799.99975585
3.10399978,0.32951262,-0.00511932,182348287,-387.95471191,8993477,3052.80273437,1.01606500,1799.99975585
3.10799978,0.35737547,-0.00508499,182348285,-415.42053222,8993489,3017.56811523,1.00503921,1799.99975585
3.11199978,0.58287352,-0.07318878,182348284,-501.25122070,8993501,3032.66894531,0.94569009,1799.99975585
3.11599978,0.52990978,-0.01945114,182348282,-501.25122070,8993513,3075.45361328,0.95480006,1799.99975585
3.11999978,0.18607509,0.08665466,182348279,-569.91577148,8993526,3030.15234375,0.96331143,1799.99975585
3.12399978,0.29618510,0.04906082,182348277,-549.31640625,8993538,2982.33422851,1.00463569,1799.99975585
3.12799978,0.43600526,-0.00805664,182348275,-607.68127441,8993550,3032.66870117,1.01474857,1799.99975585
3.13199978,0.33271700,0.02842140,182348272,-642.01354980,8993562,3050.28613281,1.03593695,1799.99975585
3.13599978,0.52325755,-0.02489662,182348270,-659.17968750,8993574,3022.60180664,1.02390444,1799.99975585
3.13999978,0.48237207,-0.01114273,182348267,-714.11132812,8993586,3007.50146484,0.98812323,1799.99975585
3.14399978,0.38251221,0.02376174,182348264,-779.34265136,8993599,3057.83618164,0.90662872,1799.99975585
3.14799978,0.32508724,0.05266380,182348261,-796.50878906,8993611,3050.28613281,0.93687355,1799.99975585
3.15199978,0.39192023,0.01581954,182348257,-827.40783691,8993623,3022.60180664,0.98423796,1799.99975585
3.15599978,0.45171123,0.00183296,182348254,-848.00720214,8993635,3017.56835937,0.94502657,1799.99975585
3.15999978,0.32310929,0.03161621,182348251,-906.37207031,8993647,3077.96997070,0.91889840,1799.99975585
3.16399978,0.34071263,0.02762222,182348247,-930.40466308,8993659,3032.66870117,0.98177140,1799.99975585
3.16799978,0.32820668,0.02479553,182348243,-954.43725585,8993671,3032.66894531,1.02712225,1799.99975585
3.17199978,0.34306919,0.01292037,182348239,-995.63598632,8993684,3022.60180664,0.98690044,1799.99975585
3.17599978,0.38714784,-0.00218963,182348235,-1033.40148925,8993696,3088.03686523,1.03023803,1799.99975585
3.17999978,0.35039791,0.01064682,182348231,-1054.00085449,8993708,3052.80273437,1.03833746,1799.99975585
3.18399978,0.30129864,0.02290534,182348227,-1084.89990234,8993720,3050.28613281,0.97034400,1799.99975585
3.18799978,0.35025736,-0.00166893,182348222,-1139.83154296,8993732,3010.01806640,0.94924932,1799.99975585
3.19199978,0.39583411,-0.01432991,182348218,-1167.29736328,8993744,3080.48657226,0.98252004,1799.99975585
3.19599978,0.38548779,-0.00870895,182348213,-1201.62963867,8993757,3045.25244140,0.98659265,1799.99975585
3.19999978,0.41350725,-0.00508880,182348208,-1218.79577636,8993769,3004.98461914,0.96045118,1799.99975585
3.20399977,0.46095016,-0.02042388,182348203,-1256.56127929,8993781,3022.60180664,0.96795594,1799.99975585
3.20799977,0.38122475,0.00505256,182348198,-1290.89355468,8993793,3055.31958007,0.96699899,1799.99975585
3.21199977,0.33368754,0.02284812,182348192,-1325.22583007,8993805,3037.70239257,0.98617213,1799.99975585
3.21599977,0.34039419,0.01817512,182348187,-1349.25842285,8993817,2997.43457031,1.01541590,1799.99975585
3.21999977,0.34124591,0.01281738,182348182,-1407.62329101,8993830,3065.38647460,0.97620069,1799.99975585
3.22399977,0.26788324,0.03318786,182348176,-1431.65588378,8993842,3042.73583984,0.98773610,1799.99975585
3.22799977,0.28671383,0.02809524,182348170,-1455.68847656,8993854,3050.28588867,0.99080210,1799.99975585
3.23199977,0.26458054,0.02740478,182348164,-1479.72106933,8993866,3012.53491210,0.95058405,1799.99975585
3.23599977,0.33526474,0.00397491,182348158,-1514.05334472,8993878,3072.93676757,0.88411164,1799.99975585
3.23999977,0.32463398,0.00440979,182348152,-1538.08593750,8993890,3025.11865234,0.98391151,1799.99975585
3.24399977,0.41346016,-0.01490402,182348146,-1579.28466796,8993903,3055.31958007,0.97496169,1799.99975585
3.24799977,0.48616221,-0.03366851,182348139,-1593.01757812,8993915,3022.60180664,0.93382501,1799.99975585
3.25199977,0.49380993,-0.04116630,182348133,-1658.24890136,8993927,3083.00366210,0.91583269,1799.99975585
3.25599977,0.50067502,-0.03294754,182348126,-1671.98181152,8993939,3055.31958007,1.00454676,1799.99975585
3.25999977,0.41844579,-0.00377082,182348119,-1720.04699707,8993951,3027.63525390,0.99460488,1799.99975585
3.26399977,0.54475861,-0.02114486,182348113,-1716.61376953,8993963,3022.60180664,0.94235593,1799.99975585
3.26799977,0.52148503,-0.00783538,182348106,-1744.07958984,8993976,3075.45361328,0.95257353,1799.99975585
3.27199977,0.34843301,0.03733062,182348098,-1826.47705078,8993988,3057.83618164,0.96075844,1799.99975585
3.27599977,0.32589057,0.04413986,182348091,-1836.77673339,8994000,2994.91772460,0.98503130,1799.99975585
3.27999977,0.38292023,0.02529525,182348084,-1833.34350585,8994012,3022.60180664,0.92578703,1799.99975585
3.28399977,0.41678702,-0.00151443,182348076,-1884.84191894,8994024,3050.28564453,0.96011388,1799.99975585
3.28799977,0.39639008,0.00036621,182348069,-1932.90710449,8994036,3047.76928710,0.97737842,1799.99975585
3.29199977,0.42335307,0.00336074,182348061,-1905.44128417,8994049,3007.50170898,0.93923592,1799.99975585
3.29599977,0.38738542,0.00094223,182348053,-1998.13842773,8994061,3042.73583984,0.89608591,1799.99975585
3.29999977,0.45317727,-0.01109695,182348045,-1987.83874511,8994073,3050.28613281,0.98982065,1799.99975585
3.30399977,0.46410712,-0.00947570,182348037,-2022.17102050,8994085,3040.21899414,0.99296563,1799.99975585
3.30799977,0.24298147,0.04735946,182348029,-2059.93652343,8994097,3002.46777343,0.98405629,1799.99975585
3.31199977,0.40824514,0.00417709,182348021,-2073.66943359,8994109,3075.45336914,0.99824911,1799.99975585
3.31599977,0.38621273,0.00790405,182348013,-2104.56835937,8994121,3052.80249023,1.00142002,1799.99975585
3.31999977,0.48320332,-0.01250839,182348004,-2097.70190429,8994134,3037.70239257,0.99547880,1799.99975585
3.32399977,0.32200121,0.02258682,182347996,-2169.79980468,8994146,3010.01831054,0.99059611,1799.99975585
3.32799977,0.52156680,-0.03646659,182347987,-2183.53271484,8994158,3110.68750000,0.95249253,1799.99975585
3.33199977,0.57464832,-0.04586029,182347978,-2200.69873046,8994170,3040.21899414,0.96087908,1799.99975585
3.33599977,0.56008350,-0.03022193,182347969,-2238.46435546,8994182,3032.66870117,0.98915064,1799.99975585
3.33999977,0.50642466,0.00063323,182347960,-2248.76391601,8994194,3032.66870117,0.96804070,1799.99975585
3.34399977,0.39901348,0.02911376,182347951,-2348.32763671,8994207,3093.07080078,0.99451810,1799.99975585
3.34799976,0.52394759,0.00032424,182347942,-2341.46118164,8994219,3045.25244140,1.08661305,1799.99975585
3.35199976,0.44353407,0.02179718,182347932,-2355.19409179,8994231,3042.73583984,1.06806087,1799.99975585
3.35599976,0.45456433,0.01633453,182347923,-2386.09301757,8994243,3080.48706054,1.00783991,1799.99975585
3.35999976,0.51126277,-0.00233840,182347913,-2410.12573242,8994256,3105.65429687,1.03321075,1799.99975585
3.36399976,0.47747859,-0.00193214,182347903,-2461.62402343,8994268,3123.27148437,1.07189965,1799.99975585
3.36799976,0.41974556,0.01380157,182347894,-2516.55566406,8994281,3113.20483398,1.04326319,1799.99975585
3.37199976,0.44190812,0.00914382,182347883,-2574.92065429,8994293,3128.30468750,1.01963520,1799.99975585
3.37599976,0.40633192,0.01687622,182347873,-2629.85229492,8994306,3213.87402343,1.06998491,1799.99975585
3.37999976,0.53802353,-0.01783752,182347863,-2647.01831054,8994319,3198.77368164,1.09201586,1799.99975585
3.38399976,0.65727961,-0.03816032,182347852,-2653.88476562,8994332,3198.77368164,1.15625631,1799.99975585
3.38799976,0.72537338,-0.05621528,182347841,-2691.65039062,8994344,3213.87402343,1.15301573,1799.99975585
3.39199976,0.72845524,-0.05442047,182347830,-2756.88159179,8994357,3304.47656250,1.13431000,1799.99975585
3.39599976,0.77698212,-0.04921722,182347819,-2794.64721679,8994371,3301.95996093,1.15898954,1799.99975585
3.39999976,0.71624892,-0.02375411,182347808,-2859.87841796,8994384,3332.16064453,1.13077592,1799.99975585
3.40399976,0.65537565,0.00305175,182347796,-2904.51049804,8994397,3342.22753906,1.14244127,1799.99975585
3.40799976,0.68332082,-0.00193214,182347784,-2986.90795898,8994411,3334.67749023,1.15153825,1799.99975585
3.41199976,0.54629582,0.02963256,182347772,-3065.87207031,8994424,3430.31323242,1.16870498,1799.99975585
3.41599976,0.45456102,0.03567886,182347760,-3137.96997070,8994438,3505.81567382,1.17854225,1799.99975585
3.41999976,0.56121307,0.00709152,182347747,-3148.26953125,8994452,3495.74853515,1.20335102,1799.99975585
3.42399976,0.63355600,-0.00656127,182347735,-3168.86889648,8994466,3515.88256835,1.24520230,1799.99975585
3.42799976,0.66431492,-0.01712226,182347722,-3251.26635742,8994480,3543.56665039,1.20931613,1799.99975585
3.43199976,0.64893329,-0.00433349,182347709,-3330.23071289,8994495,3566.21728515,1.20191884,1799.99975585
3.43599976,0.81187129,-0.03991317,182347695,-3350.83007812,8994509,3621.58544921,1.18845546,1799.99975585
3.43999976,0.65686357,0.00538825,182347681,-3460.69335937,8994524,3664.36987304,1.18916642,1799.99975585
3.44399976,0.53095668,0.04073524,182347667,-3505.32519531,8994538,3780.13989257,1.21715509,1799.99975585
3.44799976,0.62651574,0.01152896,182347653,-3560.25683593,8994553,3807.82397460,1.27317237,1799.99975585
3.45199976,0.68012779,-0.00856208,182347639,-3604.88891601,8994568,3810.34082031,1.31862449,1799.99975585
3.45599976,0.63148248,-0.00250911,182347624,-3745.65112304,8994584,3850.60839843,1.29659020,1799.99975585
3.45999976,0.56265443,0.02990341,182347609,-3773.11694335,8994599,3875.77587890,1.30182039,1799.99975585
3.46399976,0.60654395,0.02405643,182347594,-3807.44921875,8994615,3916.04394531,1.28899061,1799.99975585
3.46799976,0.47361361,0.04046535,182347579,-3913.87939453,8994631,3951.27832031,1.30504655,1799.99975585
3.47199976,0.60257488,0.00889205,182347563,-3955.07812500,8994647,3994.06274414,1.32665991,1799.99975585
3.47599976,0.71237534,-0.02852439,182347547,-4037.47558593,8994663,4039.36401367,1.31277656,1799.99975585
3.47999976,0.65944498,-0.00882720,182347531,-4099.27343750,8994679,4059.49780273,1.31085610,1799.99975585
3.48399976,0.82381147,-0.04048442,182347514,-4133.60595703,8994696,4137.51660156,1.29264616,1799.99975585
3.48799976,0.66539686,0.00495815,182347497,-4212.56982421,8994713,4165.20068359,1.31410443,1799.99975585
3.49199975,0.69425725,-0.00008201,182347480,-4270.93505859,8994729,4220.56933593,1.35187613,1799.99975585
3.49599975,0.54408937,0.03995132,182347463,-4336.16601562,8994746,4230.63623046,1.36586594,1799.99975585
3.49999975,0.51283502,0.03522682,182347445,-4439.16308593,8994764,4326.27197265,1.37530410,1799.99975585
3.50399975,0.49759963,0.02972984,182347428,-4476.92871093,8994781,4374.08984375,1.29142093,1799.99975585
3.50799975,0.73969399,-0.06309795,182347410,-4573.05908203,8994799,4434.49169921,1.31330025,1799.99975585
3.51199975,0.84515553,-0.06105518,182347391,-4583.35839843,8994816,4484.86865234,1.26329648,1799.99975585
3.51599975,0.71087116,-0.00604438,182347373,-4672.62255859,8994834,4572.91210937,1.26445806,1799.99975585
3.51999975,0.54504489,0.02670097,182347354,-4772.18603515,8994852,4580.46240234,1.23420417,1799.99975585
3.52399975,0.65810781,0.01112461,182347335,-4727.55419921,8994871,4615.69677734,1.31936335,1799.99975585
3.52799975,0.42690417,0.06055068,182347316,-4868.31640625,8994889,4635.83056640,1.28927922,1799.99975585
3.53199975,0.37922137,0.05323600,182347296,-4912.94824218,8994908,4676.09863281,1.28316199,1799.99975585
3.53599975,0.60388785,-0.01028633,182347276,-4947.28076171,8994927,4693.71582031,1.25292110,1799.99975585
3.53999975,0.79400086,-0.07859706,182347257,-4967.87988281,8994946,4751.60058593,1.26300549,1799.99975585
3.54399975,0.74113273,-0.04694271,182347236,-5060.57714843,8994965,4849.75341796,1.24964308,1799.99975585
3.54799975,0.61628967,0.00650787,182347216,-5084.60986328,8994984,4900.08789062,1.26712155,1799.99975585
3.55199975,0.47375392,0.03802108,182347196,-5184.17333984,8995004,4887.50439453,1.30561220,1799.99975585
3.55599975,0.50414401,0.04008024,182347175,-5211.63916015,8995024,4935.32226562,1.30188286,1799.99975585
3.55999975,0.53613507,0.02535933,182347154,-5191.04003906,8995043,4960.48974609,1.26195359,1799.99975585
3.56399975,0.50341653,0.01046356,182347133,-5180.74023437,8995063,5030.95849609,1.20757269,1799.99975585
3.56799975,0.54945456,-0.01952937,182347112,-5263.13769531,8995084,5076.25976562,1.20407462,1799.99975585
3.57199975,0.70536315,-0.06419470,182347091,-5294.03662109,8995104,5063.67578125,1.23050832,1799.99975585
3.57599975,0.61040681,-0.02503079,182347070,-5338.66845703,8995124,5081.29345703,1.30111730,1799.99975585
3.57999975,0.51642465,0.00184452,182347048,-5393.60009765,8995145,5144.21191406,1.29989492,1799.99975585
3.58399975,0.50757724,0.01117658,182347027,-5403.89990234,8995166,5262.49853515,1.24906599,1799.99975585
3.58799975,0.29489222,0.07666558,182347005,-5431.36572265,8995186,5179.44628906,1.17113184,1799.99975585
3.59199975,0.38871797,0.04437386,182346984,-5410.76660156,8995207,5207.12988281,1.24862074,1799.99975585
3.59599975,0.50222408,-0.00438344,182346962,-5386.73388671,8995228,5254.94824218,1.30244863,1799.99975585
3.59999975,0.48131921,-0.00609380,182346941,-5390.16699218,8995250,5343.03417968,1.27092540,1799.99975585
3.60399975,0.51825660,-0.03272652,182346919,-5397.03369140,8995271,5332.96728515,1.23765397,1799.99975585
3.60799975,0.51896786,-0.02545642,182346897,-5407.33300781,8995292,5358.13476562,1.21703457,1799.99975585
3.61199975,0.43500792,0.00875401,182346876,-5424.49951171,8995314,5438.66992187,1.16907632,1799.99975585
3.61599975,0.44649368,0.01671206,182346854,-5386.73388671,8995335,5383.30175781,1.17035257,1799.99975585
3.61999975,0.41608661,0.01479566,182346833,-5352.40136718,8995357,5390.85205078,1.22555422,1799.99975585
3.62399975,0.34894442,0.02701830,182346811,-5318.06933593,8995379,5541.85595703,1.17667853,1799.99975585
3.62799975,0.37807077,-0.00655531,182346790,-5304.33642578,8995401,5443.70361328,1.20416808,1799.99975585
3.63199975,0.45000407,-0.03035986,182346769,-5311.20263671,8995423,5443.70361328,1.23577475,1799.99975585
3.63599974,0.45119547,-0.01493763,182346748,-5263.13769531,8995445,5594.70800781,1.20590424,1799.99975585
3.63999974,0.32564595,0.03455078,182346727,-5142.97460937,8995467,5491.52148437,1.17816436,1799.99975585
3.64399974,0.19622957,0.04184591,182346706,-5118.94189453,8995489,5501.58837890,1.16305053,1799.99975585
3.64799974,0.23668937,0.01280140,182346686,-5136.10839843,8995511,5617.35839843,1.13881874,1799.99975585
3.65199974,0.16078385,0.02472567,182346665,-5074.31005859,8995533,5476.42089843,1.20331168,1799.99975585
3.65599974,0.10529834,0.02923011,182346645,-5060.57714843,8995555,5521.72216796,1.22545540,1799.99975585
3.65999974,0.40533897,-0.05622100,182346625,-4919.81494140,8995577,5647.55908203,1.12989783,1799.99975585
3.66399974,0.31844440,-0.04468750,182346606,-4895.78222656,8995600,5506.62207031,1.06112384,1799.99975585
3.66799974,0.19374637,0.02037668,182346586,-4806.51855468,8995622,5509.13867187,1.11840760,1799.99975585
3.67199974,-0.00335544,0.06335377,182346567,-4799.65185546,8995644,5592.19091796,1.14951777,1799.99975585
3.67599974,0.16912432,0.00919151,182346548,-4634.85693359,8995666,5514.17187500,1.19654715,1799.99975585
3.67999974,0.16273458,-0.01747250,182346530,-4610.82421875,8995688,5514.17236328,1.18537616,1799.99975585
3.68399974,0.15528835,-0.01730895,182346511,-4573.05908203,8995710,5602.25781250,1.05440843,1799.99975585
3.68799974,0.13816531,-0.00646638,182346493,-4466.62890625,8995732,5509.13867187,1.09640395,1799.99975585
