timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.01199979,-1.42057585,0.35951375,127539225,9245.68164062,47979218,5046.05859375,0.61161106,1799.99975585
3.01599979,-0.06670916,-0.16421318,127539262,9091.18652343,47979239,5111.49414062,0.85060840,1799.99975585
3.01999979,-0.85167151,0.08657073,127539298,9098.05273437,47979259,4970.55664062,1.18266236,1799.99975585
3.02399979,-0.67706835,-0.02853393,127539334,8843.99414062,47979279,5051.09228515,1.30755329,1799.99975585
3.02799979,-0.47918424,-0.00631713,127539370,9046.55371093,47979299,5041.02539062,1.15170180,1799.99975585
3.03199979,-0.33696568,-0.06910228,127539405,8912.65820312,47979319,5106.46044921,0.85576784,1799.99975585
3.03599979,-0.00912050,-0.14131259,127539440,8792.49511718,47979339,4955.45654296,0.83602261,1799.99975585
3.03999979,-0.00573484,-0.13085746,127539475,8589.93457031,47979359,4874.92089843,0.89378213,1799.99975585
3.04399979,-0.91345739,0.19381618,127539510,8521.27050781,47979378,4877.43750000,0.89793688,1799.99975585
3.04799979,-0.64097374,0.10472488,127539544,8593.36816406,47979398,4829.61962890,0.81480580,1799.99975585
3.05199979,-0.64017212,0.02320480,127539578,8356.47558593,47979417,4806.96875000,0.84745031,1799.99975585
3.05599978,-0.54990947,0.05751132,127539612,8517.83691406,47979436,4849.75292968,0.85876303,1799.99975585
3.05999978,-0.09080566,-0.15577983,127539645,8236.31250000,47979455,4754.11718750,0.84700626,1799.99975585
3.06399978,-0.81968033,0.12714576,127539678,8109.28320312,47979474,4681.13183593,0.83738714,1799.99975585
3.06799978,-0.52490299,0.05281352,127539711,8150.48193359,47979493,4666.03125000,0.78989797,1799.99975585
3.07199978,-0.15360681,-0.07266616,127539744,8040.61865234,47979512,4600.59667968,0.75114768,1799.99975585
3.07599978,-0.09734082,-0.07862949,127539776,7999.41992187,47979530,4560.32861328,0.78837102,1799.99975585
3.07999978,-0.73339301,0.12232971,127539807,7814.02587890,47979548,4502.44335937,0.92262405,1799.99975585
3.08399978,-0.67778050,0.10518646,127539838,7841.49169921,47979567,4560.32861328,0.96167349,1799.99975585
3.08799978,-0.16241626,-0.08974647,127539870,7676.69677734,47979585,4545.22802734,0.93549513,1799.99975585
3.09199978,-0.73629266,0.11456680,127539900,7635.49804687,47979602,4512.51025390,0.87135487,1799.99975585
3.09599978,-0.38323181,-0.01116657,127539931,7594.29931640,47979620,4406.80761718,0.80855745,1799.99975585
3.09999978,-0.35150480,-0.05657005,127539960,7381.43896484,47979638,4381.64013671,0.82920002,1799.99975585
3.10399978,0.03757540,-0.12934112,127539990,7395.17187500,47979655,4316.20507812,0.74429672,1799.99975585
3.10799978,-0.08487164,-0.07157325,127540019,7257.84277343,47979672,4278.45410156,0.70650607,1799.99975585
3.11199978,-0.01623962,-0.04783535,127540048,7147.97949218,47979690,4207.98535156,0.71835285,1799.99975585
3.11599978,-0.37934941,0.04972171,127540076,6996.91748046,47979707,4155.13378906,0.86651939,1799.99975585
3.11999978,-0.40713849,0.09103584,127540104,6938.55273437,47979723,4152.61718750,0.82300627,1799.99975585
3.12399978,-0.24490556,0.01547145,127540132,6911.08691406,47979740,4077.11499023,0.84987848,1799.99975585
3.12799978,-0.18469150,-0.01220512,127540159,6766.89111328,47979756,4072.08154296,0.89177584,1799.99975585
3.13199978,-0.43452709,0.04853916,127540186,6657.02783203,47979773,4039.36401367,0.85555207,1799.99975585
3.13599978,-0.34489673,0.03024101,127540213,6629.56201171,47979789,3983.99584960,0.82905715,1799.99975585
3.13999978,-0.22357913,-0.00320434,127540239,6495.66650390,47979805,3958.82836914,0.71749812,1799.99975585
3.14399978,-0.23495364,-0.01078033,127540265,6437.30126953,47979821,3911.01049804,0.71265089,1799.99975585
3.14799978,-0.16100335,-0.02742481,127540290,6344.60449218,47979837,3878.29272460,0.71487557,1799.99975585
3.15199978,-0.15868473,-0.01770401,127540315,6245.04052734,47979852,3845.57519531,0.71386373,1799.99975585
3.15599978,-0.10540952,-0.02790451,127540340,6118.01123046,47979868,3843.05834960,0.75426512,1799.99975585
3.15999978,-0.18152694,-0.01160907,127540364,6025.31396484,47979883,3805.30737304,0.81944507,1799.99975585
3.16399978,-0.09330200,-0.03257274,127540388,5932.61718750,47979898,3830.47485351,0.88686215,1799.99975585
3.16799978,-0.08988974,0.00110816,127540412,5881.11865234,47979913,3805.30737304,0.82890349,1799.99975585
3.17199978,-0.17796948,0.02108955,127540435,5771.25537109,47979928,3707.15454101,0.80246698,1799.99975585
3.17599978,-0.31247776,0.05486106,127540458,5647.65917968,47979942,3669.40356445,0.81711530,1799.99975585
3.17999978,-0.45035222,0.10633277,127540481,5627.05957031,47979957,3616.55200195,0.79444521,1799.99975585
3.18399978,-0.25666323,0.01769256,127540503,5544.66210937,47979972,3586.35107421,0.80163556,1799.99975585
3.18799978,-0.12230282,-0.03469467,127540525,5438.23242187,47979986,3508.33276367,0.80136090,1799.99975585
3.19199978,-0.21187438,0.00576972,127540547,5373.00097656,47980000,3518.39916992,0.79103571,1799.99975585
3.19599978,-0.01526737,-0.04249954,127540569,5335.23535156,47980014,3551.11669921,0.78595525,1799.99975585
3.19999978,-0.13493175,-0.00730133,127540590,5194.47314453,47980028,3505.81542968,0.81152647,1799.99975585
3.20399977,-0.26783126,0.03950119,127540610,5115.50878906,47980042,3450.44726562,0.77099531,1799.99975585
3.20799977,0.03023343,-0.03133583,127540631,5136.10839843,47980056,3390.04565429,0.75745755,1799.99975585
3.21199977,-0.04997589,-0.01349353,127540651,5053.71093750,47980069,3324.61035156,0.82952171,1799.99975585
3.21599977,-0.02994875,-0.01654338,127540671,4995.34570312,47980083,3362.36132812,0.84800022,1799.99975585
3.21999977,-0.12287444,-0.00721168,127540691,4837.41748046,47980096,3382.49536132,0.81027275,1799.99975585
3.22399977,-0.10432785,0.01402378,127540710,4806.51855468,47980109,3289.37597656,0.88645142,1799.99975585
3.22799977,-0.18709689,0.03497123,127540729,4741.28710937,47980122,3269.24218750,0.95504158,1799.99975585
3.23199977,-0.19321686,0.02620124,127540748,4696.65527343,47980135,3241.55786132,0.89077484,1799.99975585
3.23599977,0.00225932,-0.03223228,127540767,4655.45654296,47980149,3236.52441406,0.83517843,1799.99975585
3.23999977,-0.04188966,-0.02233219,127540785,4545.59326171,47980161,3286.85937500,0.80685710,1799.99975585
3.24399977,-0.08595552,-0.00608444,127540803,4470.06201171,47980174,3203.80712890,0.78081661,1799.99975585
3.24799977,0.00817718,-0.01196956,127540821,4507.82763671,47980187,3148.43872070,0.84134298,1799.99975585
3.25199977,-0.13592790,0.01518630,127540839,4384.23144531,47980200,3130.82153320,0.84001463,1799.99975585
3.25599977,-0.00136358,-0.01171684,127540856,4346.46582031,47980212,3158.50561523,0.83518594,1799.99975585
3.25999977,-0.09250354,0.01648902,127540873,4298.40087890,47980225,3095.58715820,0.93731057,1799.99975585
3.26399977,-0.08412393,0.02201652,127540890,4257.20214843,47980237,3123.27148437,0.95993864,1799.99975585
3.26799977,-0.17186564,0.02856254,127540907,4205.70361328,47980250,3060.35278320,0.92314469,1799.99975585
3.27199977,-0.07224188,-0.01245784,127540924,4126.73925781,47980262,3075.45336914,0.90492701,1799.99975585
3.27599977,0.03053110,-0.03647422,127540941,4143.90527343,47980274,3077.97021484,0.99323189,1799.99975585
3.27999977,-0.01044572,-0.01275825,127540957,4102.70654296,47980287,3070.41992187,0.94115817,1799.99975585
3.28399977,-0.02975114,-0.01998329,127540973,4034.04223632,47980299,3025.11865234,0.92734485,1799.99975585
3.28799977,0.05008736,-0.03128147,127540989,4020.30932617,47980311,3067.90307617,0.87326061,1799.99975585
3.29199977,-0.05310325,-0.01175212,127541005,3941.34521484,47980323,3070.41992187,0.91368049,1799.99975585
3.29599977,-0.10283648,0.02734565,127541021,3907.01293945,47980336,3027.63549804,0.94114023,1799.99975585
3.29999977,-0.23854739,0.05109024,127541036,3862.38085937,47980348,3025.11865234,0.93043869,1799.99975585
3.30399977,-0.17360225,0.03331279,127541052,3903.57958984,47980360,3083.00341796,0.89375185,1799.99975585
3.30799977,-0.05391611,-0.00909805,127541067,3896.71313476,47980372,3052.80273437,0.92702060,1799.99975585
3.31199977,-0.07845047,-0.02266502,127541083,3776.55029296,47980384,3012.53491210,1.01606953,1799.99975585
3.31599977,0.04705720,-0.03857612,127541098,3810.88256835,47980396,3015.05175781,1.00705707,1799.99975585
3.31999977,-0.06323139,0.00627708,127541113,3779.98339843,47980408,3095.58740234,1.00106287,1799.99975585
3.32399977,-0.10161212,0.00396919,127541128,3666.68701171,47980421,3060.35302734,0.99708384,1799.99975585
3.32799977,-0.10672033,0.00804138,127541143,3721.61865234,47980433,3040.21899414,0.99251019,1799.99975585
3.33199977,-0.12744548,0.01614952,127541157,3663.25366210,47980445,3015.05175781,0.88987505,1799.99975585
3.33599977,-0.08333244,-0.00249862,127541172,3580.85620117,47980457,3080.48681640,0.89092957,1799.99975585
3.33999977,-0.15641798,0.01704502,127541186,3573.98974609,47980469,3040.21899414,0.91614484,1799.99975585
3.34399977,-0.14643834,0.01438808,127541200,3539.65747070,47980481,2992.40136718,0.90914571,1799.99975585
3.34799976,-0.10724581,-0.00216293,127541215,3519.05810546,47980494,3020.08496093,0.89509981,1799.99975585
3.35199976,-0.17490999,0.02547550,127541229,3470.99291992,47980506,3030.15185546,0.96602827,1799.99975585
3.35599976,-0.02078976,-0.03719711,127541243,3470.99291992,47980518,3025.11865234,1.02547097,1799.99975585
3.35999976,-0.04361801,-0.01648235,127541256,3405.76171875,47980530,2999.95117187,1.01847195,1799.99975585
3.36399976,-0.22033645,0.03968811,127541270,3398.89526367,47980542,3062.86987304,0.97422522,1799.99975585
3.36799976,-0.00370856,-0.03582286,127541283,3347.39672851,47980554,3050.28588867,0.99280560,1799.99975585
3.37199976,-0.15178811,0.00242042,127541297,3282.16552734,47980567,3057.83618164,0.96969932,1799.99975585
3.37599976,-0.04996182,-0.01820945,127541310,3295.89843750,47980579,3015.05175781,0.92947930,1799.99975585
3.37999976,-0.04497070,-0.00689315,127541323,3271.86572265,47980591,3077.97021484,0.91644006,1799.99975585
3.38399976,-0.24703630,0.04121971,127541336,3206.63452148,47980603,3045.25268554,0.99601680,1799.99975585
3.38799976,-0.15256489,0.02061653,127541349,3206.63452148,47980615,3045.25244140,0.96787720,1799.99975585
3.39199976,-0.04256162,-0.01336479,127541361,3213.50097656,47980627,3002.46777343,0.94719648,1799.99975585
3.39599976,-0.07895111,-0.02751731,127541374,3100.20434570,47980640,3067.90356445,0.97039812,1799.99975585
3.39999976,-0.14722569,-0.00595474,127541386,3031.53979492,47980652,3065.38647460,1.00467169,1799.99975585
3.40399976,-0.22894194,0.01865577,127541398,3010.94042968,47980664,3022.60180664,0.96948522,1799.99975585
3.40799976,-0.12158884,-0.01232337,127541411,3007.50732421,47980676,3030.15209960,0.95081776,1799.99975585
3.41199976,-0.06434951,-0.01941108,127541423,2980.04150390,47980688,3070.41992187,0.95649379,1799.99975585
3.41599976,-0.10413294,0.00878906,127541434,2959.44213867,47980700,3057.83642578,0.92373263,1799.99975585
3.41999976,-0.04862904,-0.00153160,127541446,2907.94360351,47980712,2997.43432617,0.97109520,1799.99975585
3.42399976,-0.04340689,0.00265312,127541458,2887.34423828,47980725,3037.70239257,0.90973454,1799.99975585
3.42799976,-0.08122498,0.01350212,127541469,2828.97949218,47980737,3052.84570312,0.93291926,1799.99975585
3.43199976,-0.08543408,0.01356887,127541480,2818.67968750,47980749,3007.50146484,0.96760672,1799.99975585
3.43599976,-0.09976208,0.01288032,127541491,2774.04785156,47980761,3022.60180664,0.94752061,1799.99975585
3.43999976,0.01198967,-0.01832389,127541502,2743.14868164,47980774,3050.28613281,0.85595917,1799.99975585
3.44399976,-0.07964438,0.01236915,127541513,2695.08349609,47980786,3022.60205078,0.94962960,1799.99975585
3.44799976,-0.15770584,0.03633308,127541524,2674.48413085,47980798,3037.70214843,1.00101888,1799.99975585
3.45199976,-0.21117566,0.04573631,127541534,2619.55249023,47980810,3037.70239257,0.94771188,1799.99975585
3.45599976,-0.20820151,0.02459716,127541545,2550.88793945,47980822,3062.86962890,0.92904442,1799.99975585
3.45999976,-0.14161212,0.00132179,127541555,2516.55566406,47980834,3057.83618164,0.95727974,1799.99975585
3.46399976,0.04839869,-0.04688453,127541565,2471.92382812,47980846,3037.70239257,0.97846812,1799.99975585
3.46799976,0.07946013,-0.04408454,127541575,2471.92382812,47980859,3004.98486328,0.92314577,1799.99975585
3.47199976,0.00348859,-0.01031875,127541585,2430.72509765,47980871,3100.62084960,0.90649366,1799.99975585
3.47599976,-0.03399909,0.00871467,127541594,2396.39282226,47980883,3075.45336914,0.89848601,1799.99975585
3.47999976,-0.09359296,0.02324295,127541604,2386.09301757,47980895,3025.11865234,0.92672318,1799.99975585
3.48399976,-0.21518138,0.05014610,127541613,2334.59472656,47980907,3004.98461914,0.89757496,1799.99975585
3.48799976,-0.16932222,0.02240371,127541623,2262.49682617,47980919,3077.97021484,0.93185037,1799.99975585
3.49199975,0.00850335,-0.03487205,127541632,2248.76391601,47980932,3030.15209960,0.98223292,1799.99975585
3.49599975,-0.01680716,-0.02935218,127541641,2197.26562500,47980944,3002.46801757,0.99577981,1799.99975585
3.49999975,-0.04020486,0.00090217,127541649,2166.36645507,47980956,3025.11865234,0.96462005,1799.99975585
3.50399975,-0.06534296,0.00441169,127541658,2152.63354492,47980968,3062.86987304,0.95258748,1799.99975585
3.50799975,-0.14300921,0.02482414,127541666,2059.93652343,47980980,3052.80273437,0.97880941,1799.99975585
3.51199975,-0.09505928,0.01208305,127541675,2059.93652343,47980992,2994.91772460,0.94000810,1799.99975585
3.51599975,-0.06021122,0.01052665,127541683,2049.63671875,47981005,3052.80297851,0.89777469,1799.99975585
3.51999975,-0.21565239,0.03603172,127541691,1984.40551757,47981017,3052.80273437,0.93809032,1799.99975585
3.52399975,-0.04168227,-0.01908683,127541699,1950.07324218,47981029,3027.63549804,0.92303764,1799.99975585
3.52799975,0.02699013,-0.04182624,127541706,1888.27514648,47981041,2987.36767578,0.94221270,1799.99975585
3.53199975,-0.05015990,-0.00939369,127541714,1891.70837402,47981053,3085.52050781,0.97246134,1799.99975585
3.53599975,0.02748496,-0.03216361,127541721,1833.34350585,47981065,3047.76928710,1.01218223,1799.99975585
3.53999975,0.07072675,-0.03559684,127541729,1774.97863769,47981077,3032.66894531,1.01726353,1799.99975585
3.54399975,-0.04102653,0.00590324,127541736,1737.21313476,47981090,3025.11865234,0.99214398,1799.99975585
3.54799975,-0.05346036,0.02046394,127541743,1733.77990722,47981102,3098.10375976,0.94789719,1799.99975585
3.55199975,-0.12924535,0.04416847,127541749,1699.44763183,47981114,3062.86987304,0.97755110,1799.99975585
3.55599975,-0.20896627,0.04498863,127541756,1627.34985351,47981126,3017.56835937,0.98766589,1799.99975585
3.55999975,-0.14352534,0.00877952,127541762,1579.28466796,47981138,3042.73583984,0.92630338,1799.99975585
3.56399975,-0.18166822,0.01282310,127541769,1548.38562011,47981150,3077.97021484,0.93943822,1799.99975585
3.56799975,-0.09426940,-0.00232696,127541775,1527.78625488,47981163,3030.15234375,0.97975385,1799.99975585
3.57199975,-0.14229790,0.00554275,127541781,1490.02075195,47981175,3010.01806640,1.01201593,1799.99975585
3.57599975,-0.09212484,-0.00713920,127541787,1459.12170410,47981187,3027.63549804,0.96717441,1799.99975585
3.57999975,-0.13731949,0.00597572,127541792,1421.35620117,47981199,3040.21923828,1.05178463,1799.99975585
3.58399975,-0.07564052,-0.00738143,127541798,1387.02392578,47981211,3035.18554687,1.02968513,1799.99975585
3.58799975,-0.01644155,-0.02278709,127541803,1352.69165039,47981223,3020.08496093,0.95725095,1799.99975585
3.59199975,-0.03328177,-0.01926612,127541809,1304.62646484,47981236,3022.60205078,0.93254327,1799.99975585
3.59599975,-0.11854332,0.01643562,127541814,1249.69482421,47981248,3060.35302734,0.99198615,1799.99975585
3.59999975,-0.12895391,0.02288627,127541819,1198.19641113,47981260,3035.18530273,0.97089338,1799.99975585
3.60399975,-0.16560733,0.03555488,127541823,1187.89672851,47981271,2994.91772460,0.93468320,1799.99975585
3.60799975,-0.11330106,0.00085830,127541828,1136.39831542,47981283,3065.38647460,0.96493184,1799.99975585
3.61199975,-0.06136087,-0.01134681,127541833,1084.89990234,47981296,3060.35302734,0.95692604,1799.99975585
3.61599975,-0.16868926,0.01714897,127541837,1074.60021972,47981308,3040.21899414,0.97349298,1799.99975585
3.61999975,-0.11990982,-0.00445365,127541841,1019.66857910,47981320,3010.01831054,0.96649390,1799.99975585
3.62399975,-0.13466645,-0.00610160,127541845,971.60339355,47981332,3110.68774414,0.93231409,1799.99975585
3.62799975,-0.06303550,-0.01399803,127541849,940.70434570,47981344,3070.41992187,0.91222614,1799.99975585
3.63199975,-0.09655050,-0.00719261,127541853,902.93884277,47981356,3045.25268554,0.93282169,1799.99975585
3.63599974,-0.02604848,-0.02162742,127541856,868.60656738,47981369,3017.56835937,0.88916772,1799.99975585
3.63999974,0.02242256,-0.03085517,127541860,844.57397460,47981381,3080.48681640,0.89264947,1799.99975585
3.64399974,-0.04698586,-0.00747871,127541863,789.64233398,47981393,3020.08520507,0.99638497,1799.99975585
3.64799974,-0.05487394,-0.00096702,127541866,758.74328613,47981405,3025.11865234,0.97831231,1799.99975585
3.65199974,-0.05741600,0.00139427,127541869,717.54455566,47981417,3010.01831054,0.91896516,1799.99975585
3.65599974,-0.03086718,-0.00453567,127541872,683.21228027,47981429,3050.28613281,0.94459229,1799.99975585
3.65999974,-0.01353380,-0.00901794,127541874,628.28063964,47981441,3030.15209960,1.01309537,1799.99975585
3.66399974,0.00071463,-0.01201057,127541877,604.24804687,47981454,2997.43432617,0.96784186,1799.99975585
3.66799974,-0.00934701,-0.00081062,127541879,566.48254394,47981466,3045.25268554,0.94070887,1799.99975585
3.67199974,-0.02689325,0.00395011,127541881,528.71704101,47981478,3040.21899414,0.98102456,1799.99975585
