timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87599980,-0.08346275,-0.94462394,19816352,7587.43261718,51899978,4364.02294921,0.63273268,1499.99975585
2.87999980,-0.18494261,-0.63037776,19816382,7563.39990234,51899996,4353.95605468,0.42853730,1499.99975585
2.88399980,-0.09489871,-0.46537256,19816412,7649.23095703,51900013,4260.83691406,0.30851957,1499.99975585
2.88799980,-0.06648369,-0.33448410,19816443,7525.63476562,51900030,4215.53515625,0.40007194,1499.99975585
2.89199980,-0.14250570,-0.19775199,19816473,7460.40332031,51900047,4187.85156250,0.52585083,1499.99975585
2.89599980,-0.03009682,-0.13590240,19816503,7553.10058593,51900064,4195.40185546,0.58384436,1499.99975585
2.89999980,-0.39400267,0.02327442,19816533,7432.93750000,51900081,4157.65039062,0.59717887,1499.99975585
2.90399980,-0.31127464,0.03155422,19816563,7405.47167968,51900097,4019.22998046,0.94111484,1499.99975585
2.90799980,-0.30847695,0.03591251,19816592,7432.93750000,51900113,4051.94726562,1.42148125,1499.99975585
2.91199979,-0.29465693,0.02535438,19816622,7323.07421875,51900130,4129.96630859,1.56701862,1499.99975585
2.91599979,-0.35381126,0.07756519,19816651,7312.77441406,51900146,4114.86572265,1.50481772,1499.99975585
2.91999979,-0.29391515,0.05285072,19816680,7257.84277343,51900163,4157.65039062,1.25065338,1499.99975585
2.92399979,-0.38058012,0.06960296,19816709,7165.14550781,51900180,4145.06689453,0.85120695,1499.99975585
2.92799979,-0.44207018,0.07590007,19816738,7165.14550781,51900196,4036.84741210,0.71900171,1499.99975585
2.93199979,-0.25464150,0.00322914,19816766,7069.01513671,51900212,3968.89526367,0.78844183,1499.99975585
2.93599979,-1.51860129,0.38283061,19816794,6945.41894531,51900228,3938.69384765,0.85405832,1499.99975585
2.93999979,-0.87185722,0.16139507,19816822,7134.24658203,51900244,3963.86181640,0.86345475,1499.99975585
2.94399979,-0.87230139,0.02022361,19816850,6849.28857421,51900260,3928.62744140,0.81366783,1499.99975585
2.94799979,-0.39317154,-0.08376121,19816878,6866.45507812,51900275,3870.74243164,0.83865445,1499.99975585
2.95199979,-0.11714027,-0.15433597,19816905,6808.08984375,51900291,3903.45996093,0.89024549,1499.99975585
2.95599979,-0.26016795,-0.05794620,19816932,6718.82617187,51900307,3926.11083984,0.85187363,1499.99975585
2.95999979,-0.56503772,0.05555057,19816959,6691.36035156,51900322,3863.19213867,0.73791092,1499.99975585
2.96399979,-0.34558868,-0.02981758,19816986,6657.02783203,51900337,3822.92456054,0.84062641,1499.99975585
2.96799979,-0.49168285,0.04454231,19817012,6554.03125000,51900352,3838.02490234,1.06680524,1499.99975585
2.97199979,-0.48395803,0.03326988,19817038,6512.83251953,51900368,3787.69042968,1.09676814,1499.99975585
2.97599979,-0.20237891,-0.05268669,19817064,6464.76708984,51900383,3719.73828125,1.10419678,1499.99975585
2.97999979,-0.31143191,0.00715160,19817090,6413.26904296,51900397,3749.93896484,1.09772765,1499.99975585
2.98399979,-0.32773637,-0.00858497,19817115,6313.70507812,51900412,3714.70458984,0.94310814,1499.99975585
2.98799979,-0.61209726,0.07912254,19817140,6203.84179687,51900427,3631.65258789,0.90077835,1499.99975585
2.99199979,-0.61285346,0.06947517,19817165,6196.97558593,51900442,3581.31762695,0.92721015,1499.99975585
2.99599979,-0.31103077,-0.00573062,19817190,6217.57470703,51900456,3573.76733398,0.96284073,1499.99975585
2.99999979,-0.13397905,-0.09212875,19817215,6004.71484375,51900471,3583.83447265,1.02969896,1499.99975585
3.00399979,-0.35990706,-0.00663852,19817239,5939.48339843,51900485,3626.61889648,1.04620087,1499.99975585
3.00799979,-0.18778373,-0.02835178,19817262,5939.48339843,51900499,3495.74853515,1.17443549,1499.99975585
3.01199979,-0.34375789,0.03563308,19817286,5881.11865234,51900513,3523.43286132,1.19501602,1499.99975585
3.01599979,-0.49279713,0.07619380,19817309,5798.72119140,51900527,3525.94946289,1.01143693,1499.99975585
3.01999979,-0.18511444,-0.03493118,19817332,5757.52246093,51900541,3410.17944335,0.88665181,1499.99975585
3.02399979,-0.27964040,-0.00097751,19817355,5644.22607421,51900555,3407.66259765,0.85917419,1499.99975585
3.02799979,-0.38352006,0.03730010,19817378,5589.29443359,51900568,3437.86352539,0.87294977,1499.99975585
3.03199979,-0.04619129,-0.06421947,19817400,5551.52880859,51900582,3390.04565429,0.89414364,1499.99975585
3.03599979,-0.13577681,-0.02455329,19817422,5451.96533203,51900595,3319.57714843,0.88897091,1499.99975585
3.03999979,-0.32012191,0.05185985,19817444,5414.19970703,51900609,3279.30908203,0.99284362,1499.99975585
3.04399979,-0.29214808,0.03171825,19817465,5390.16699218,51900622,3284.34277343,0.98486107,1499.99975585
3.04799979,-0.25997400,0.00048065,19817487,5290.60351562,51900635,3301.95971679,0.93008488,1499.99975585
3.05199979,-0.33639070,0.01996421,19817508,5194.47314453,51900648,3231.49121093,1.01646232,1499.99975585
3.05599978,-0.18334563,-0.00003051,19817528,5153.27441406,51900661,3208.84033203,1.03334665,1499.99975585
3.05999978,-0.09405151,-0.03113555,19817549,5160.14062500,51900674,3176.12304687,1.00672137,1499.99975585
3.06399978,-0.20523630,-0.00492763,19817569,5039.97802734,51900686,3158.50561523,0.94452244,1499.99975585
3.06799978,-0.29790437,0.03150749,19817589,4950.71386718,51900699,3206.32397460,0.93829816,1499.99975585
3.07199978,-0.17119000,-0.01165199,19817609,4892.34912109,51900712,3115.72094726,0.93922042,1499.99975585
3.07599978,-0.11041860,-0.01408195,19817629,4871.74951171,51900724,3128.30493164,0.88142782,1499.99975585
3.07999978,-0.09315749,-0.01808166,19817648,4823.68457031,51900737,3060.35278320,0.76000487,1499.99975585
3.08399978,-0.20708447,0.01493549,19817667,4758.45312500,51900749,3088.03735351,0.77445745,1499.99975585
3.08799978,-0.26739266,0.04759883,19817686,4682.92236328,51900761,3004.98461914,0.90191012,1499.99975585
3.09199978,-0.38877987,0.04925727,19817704,4624.55712890,51900773,2994.91772460,0.88288223,1499.99975585
3.09599978,-0.26718375,-0.00096893,19817723,4549.02636718,51900785,2957.16674804,0.87589770,1499.99975585
3.09999978,-0.17954054,0.00224304,19817741,4549.02636718,51900797,2954.65014648,0.93365490,1499.99975585
3.10399978,-0.11593961,-0.03065490,19817759,4480.36181640,51900808,2939.54956054,0.96411740,1499.99975585
3.10799978,-0.21054631,-0.00943279,19817777,4370.49853515,51900820,2886.69799804,0.88016539,1499.99975585
3.11199978,-0.14395976,-0.01741600,19817794,4356.76562500,51900832,2942.06616210,0.87582397,1499.99975585
3.11599978,-0.16646230,-0.01107788,19817812,4291.53417968,51900843,2886.69799804,0.87313294,1499.99975585
3.11999978,-0.07932582,-0.01609992,19817829,4281.23437500,51900855,2843.91357421,0.84881609,1499.99975585
3.12399978,-0.20962302,0.01724815,19817846,4198.83691406,51900866,2811.19604492,0.82366096,1499.99975585
3.12799978,-0.13018794,0.00417900,19817862,4174.80468750,51900877,2826.29638671,0.89737224,1499.99975585
3.13199978,-0.13725058,-0.00836563,19817879,4078.67431640,51900888,2783.51196289,0.92170786,1499.99975585
3.13599978,-0.09981969,-0.00498580,19817895,4064.94140625,51900900,2750.79418945,0.92805469,1499.99975585
3.13999978,-0.10228389,-0.00058555,19817911,3975.67749023,51900911,2753.31103515,1.00788235,1499.99975585
3.14399978,-0.14923751,0.01675701,19817927,3948.21166992,51900922,2760.86132812,0.99037325,1499.99975585
3.14799978,-0.05855549,0.00872325,19817943,3948.21166992,51900933,2700.45947265,0.92682063,1499.99975585
3.15199978,-0.16137686,0.01461219,19817959,3886.41357421,51900943,2702.97607421,1.01099073,1499.99975585
3.15599978,-0.13171918,0.00566864,19817974,3845.21484375,51900954,2697.94262695,0.98421007,1499.99975585
3.15999978,-0.12276895,0.01143932,19817989,3773.11694335,51900965,2705.49291992,0.87227559,1499.99975585
3.16399978,-0.06131250,-0.00378799,19818005,3766.25048828,51900976,2665.22509765,0.86358940,1499.99975585
3.16799978,-0.13407737,0.02103424,19818019,3745.65112304,51900986,2632.50756835,0.88040012,1499.99975585
3.17199978,-0.05397244,-0.00554466,19818034,3670.12011718,51900997,2662.70825195,0.82632958,1499.99975585
3.17599978,-0.03826703,-0.02260971,19818049,3646.08764648,51901007,2622.44067382,0.91368407,1499.99975585
3.17999978,-0.07842654,0.00255489,19818063,3591.15600585,51901018,2582.17285156,0.91331624,1499.99975585
3.18399978,-0.06276225,0.01260948,19818078,3594.58911132,51901028,2640.05786132,0.92593050,1499.99975585
3.18799978,-0.13991123,0.01543617,19818092,3508.75854492,51901039,2582.17260742,0.95100980,1499.99975585
3.19199978,-0.09715472,0.01188182,19818106,3529.35791015,51901049,2554.48876953,0.96758568,1499.99975585
3.19599978,-0.07682078,-0.00337505,19818120,3467.55981445,51901059,2569.58911132,1.02255892,1499.99975585
3.19999978,0.11631356,-0.04472160,19818134,3495.02563476,51901070,2551.97192382,1.04678821,1499.99975585
3.20399977,-0.14359244,0.01827430,19818148,3364.56298828,51901080,2579.65600585,0.98459857,1499.99975585
3.20799977,-0.14512431,0.02273178,19818161,3395.46191406,51901090,2551.97216796,1.02570283,1499.99975585
3.21199977,-0.14741790,0.02539348,19818175,3357.69653320,51901100,2534.35473632,1.00179409,1499.99975585
3.21599977,-0.01135064,-0.02073097,19818188,3350.83007812,51901111,2582.17309570,0.98594218,1499.99975585
3.21999977,0.10807643,-0.04598712,19818201,3354.26318359,51901121,2564.55566406,0.91565781,1499.99975585
3.22399977,-0.02997534,-0.00088310,19818215,3247.83325195,51901131,2534.35473632,0.86716061,1499.99975585
3.22799977,-0.16172550,0.03096103,19818228,3230.66699218,51901141,2539.38842773,0.88983011,1499.99975585
3.23199977,-0.15847332,0.03764057,19818241,3237.53344726,51901151,2509.18725585,0.90497708,1499.99975585
3.23599977,-0.12898075,0.02259826,19818254,3220.36743164,51901161,2574.62255859,0.87755966,1499.99975585
3.23999977,-0.07241192,-0.00728034,19818266,3213.50097656,51901171,2506.67065429,0.94453859,1499.99975585
3.24399977,0.02053615,-0.02913665,19818279,3210.06762695,51901182,2526.80468750,0.94790905,1499.99975585
3.24799977,0.04293926,-0.02147865,19818292,3168.86889648,51901192,2511.70410156,0.97260671,1499.99975585
3.25199977,-0.09629902,0.01247024,19818304,3096.77124023,51901202,2516.73779296,1.01725554,1499.99975585
3.25599977,-0.17393426,0.02417373,19818317,3079.60498046,51901212,2546.93847656,1.00973522,1499.99975585
3.25999977,-0.21951045,0.03788375,19818329,3083.03833007,51901222,2531.83789062,1.03928387,1499.99975585
3.26399977,-0.02630243,-0.02376174,19818342,3093.33789062,51901232,2531.83789062,0.97941529,1499.99975585
3.26799977,-0.04260702,-0.00878524,19818354,3041.83959960,51901242,2551.97216796,1.00594365,1499.99975585
3.27199977,-0.00350336,-0.01376533,19818366,3038.40625000,51901252,2554.48876953,0.97526931,1499.99975585
3.27599977,-0.05430492,-0.00069427,19818378,2997.20751953,51901263,2516.73779296,0.95709103,1499.99975585
3.27999977,-0.17770019,0.03822898,19818390,2976.60815429,51901273,2546.93847656,0.97011655,1499.99975585
3.28399977,-0.15030497,0.01936912,19818402,2976.60815429,51901283,2499.12060546,0.97307890,1499.99975585
3.28799977,-0.09062393,0.00295257,19818414,2925.10986328,51901293,2579.65600585,0.94783312,1499.99975585
3.29199977,-0.03927548,-0.00537681,19818425,2945.70922851,51901303,2514.22094726,0.97696959,1499.99975585
3.29599977,-0.04416422,-0.00329113,19818437,2911.37695312,51901313,2514.22094726,0.98798555,1499.99975585
3.29999977,0.00330286,-0.02003860,19818448,2887.34423828,51901323,2521.77099609,1.01510477,1499.99975585
3.30399977,-0.03924654,-0.00659179,19818460,2877.04467773,51901333,2531.83813476,1.04927468,1499.99975585
3.30799977,-0.05853283,-0.00180053,19818471,2856.44531250,51901344,2551.97192382,1.00391185,1499.99975585
3.31199977,-0.01687262,-0.02116966,19818482,2811.81323242,51901354,2539.38818359,1.05922245,1499.99975585
3.31599977,0.01487743,-0.02114295,19818494,2818.67968750,51901364,2531.83789062,1.00077259,1499.99975585
3.31999977,-0.00471139,-0.01996040,19818505,2774.04785156,51901374,2549.45507812,0.98259449,1499.99975585
3.32399977,-0.07245588,0.00122642,19818516,2750.01513671,51901384,2557.00537109,0.95233595,1499.99975585
3.32799977,-0.07757366,0.00084114,19818526,2701.94995117,51901394,2519.25439453,0.93918740,1499.99975585
3.33199977,-0.14638426,0.01971435,19818537,2705.38330078,51901404,2559.52221679,0.94114309,1499.99975585
3.33599977,-0.12396132,-0.00156784,19818548,2647.01831054,51901415,2506.67065429,0.92698782,1499.99975585
3.33999977,-0.14413690,0.00667190,19818558,2629.85229492,51901425,2564.55566406,0.94102388,1499.99975585
3.34399977,-0.17248244,0.01848793,19818569,2609.25292968,51901435,2524.28784179,1.00841093,1499.99975585
3.34799976,-0.08640601,-0.00867080,19818579,2588.65356445,51901445,2506.67065429,0.99929296,1499.99975585
3.35199976,-0.08769810,-0.00185966,19818590,2574.92065429,51901455,2526.80444335,0.98715502,1499.99975585
3.35599976,-0.17636917,0.02073287,19818600,2523.42211914,51901465,2509.18750000,1.04145503,1499.99975585
3.35999976,-0.11718138,-0.00576782,19818610,2489.08984375,51901475,2559.52221679,1.01824331,1499.99975585
3.36399976,-0.12414518,-0.00341415,19818620,2430.72509765,51901485,2546.93847656,1.02019524,1499.99975585
3.36799976,-0.04696580,-0.00823211,19818630,2458.19091796,51901496,2536.87158203,0.95872914,1499.99975585
3.37199976,-0.00955101,-0.01778984,19818640,2471.92382812,51901506,2539.38818359,0.97175467,1499.99975585
3.37599976,-0.07538408,-0.00630569,19818649,2430.72509765,51901516,2567.07250976,0.95558983,1499.99975585
3.37999976,-0.05332638,-0.01116371,19818659,2386.09301757,51901526,2524.28784179,0.88304632,1499.99975585
3.38399976,-0.10355532,0.00853538,19818668,2358.62719726,51901536,2539.38818359,0.92728322,1499.99975585
3.38799976,-0.19383753,0.02777862,19818678,2327.72827148,51901546,2486.53662109,0.97252684,1499.99975585
3.39199976,-0.05435606,-0.01689910,19818687,2289.96264648,51901556,2562.03906250,0.98152554,1499.99975585
3.39599976,0.07652837,-0.04612350,19818696,2310.56201171,51901567,2529.32153320,0.99556154,1499.99975585
3.39999976,-0.09592533,0.01535415,19818705,2262.49682617,51901577,2521.77099609,0.96630591,1499.99975585
3.40399976,-0.06861253,0.00152397,19818714,2221.29809570,51901587,2519.25415039,0.99242228,1499.99975585
3.40799976,-0.17927217,0.03347396,19818723,2217.86499023,51901597,2506.67089843,1.00947451,1499.99975585
3.41199976,-0.15065824,0.02074050,19818732,2162.93334960,51901607,2567.07250976,0.97015583,1499.99975585
3.41599976,0.01212012,-0.02731704,19818741,2197.26562500,51901617,2531.83789062,0.98821866,1499.99975585
3.41999976,-0.03826534,-0.01207923,19818749,2132.03417968,51901627,2534.35473632,0.95292282,1499.99975585
3.42399976,-0.01905332,-0.01755905,19818758,2128.60107421,51901638,2539.38818359,0.99011284,1499.99975585
3.42799976,-0.06288256,-0.02065086,19818766,2039.33715820,51901648,2554.48901367,0.95280355,1499.99975585
3.43199976,0.06105331,-0.02433967,19818774,2087.40234375,51901658,2524.28784179,0.93965882,1499.99975585
3.43599976,-0.03866136,-0.00001525,19818783,2022.17102050,51901668,2534.35473632,0.97382503,1499.99975585
3.43999976,-0.12002739,0.03012657,19818791,2018.73779296,51901678,2511.70410156,0.98484098,1499.99975585
3.44399976,-0.11961265,0.02603912,19818799,1970.67260742,51901688,2564.55590820,0.98477947,1499.99975585
3.44799976,-0.13135792,0.02184104,19818807,1963.80615234,51901698,2524.28784179,0.98270845,1499.99975585
3.45199976,-0.15868949,0.03105545,19818814,1950.07324218,51901708,2516.73754882,0.96553695,1499.99975585
3.45599976,-0.15922202,0.01502990,19818822,1881.40869140,51901719,2514.22070312,1.01077663,1499.99975585
3.45999976,-0.03531003,-0.02369308,19818830,1891.70837402,51901729,2519.25415039,1.04393982,1499.99975585
3.46399976,0.02345215,-0.02863693,19818837,1867.67578125,51901739,2587.20629882,0.99555701,1499.99975585
3.46799976,-0.04197318,-0.01032447,19818844,1802.44445800,51901749,2529.32128906,1.02368676,1499.99975585
3.47199976,-0.03611449,-0.00840187,19818852,1802.44445800,51901759,2526.80444335,0.99845802,1499.99975585
3.47599976,-0.05178733,0.01128768,19818859,1805.87768554,51901769,2529.32153320,1.03967475,1499.99975585
3.47999976,-0.10486423,0.01973342,19818866,1733.77990722,51901779,2559.52221679,0.96612834,1499.99975585
3.48399976,-0.13492520,0.02088928,19818873,1713.18054199,51901790,2529.32153320,0.93888598,1499.99975585
3.48799976,-0.16751222,0.02420806,19818880,1696.01440429,51901800,2531.83789062,0.98614305,1499.99975585
3.49199975,-0.10280111,0.00206756,19818886,1675.41503906,51901810,2511.70385742,0.96896773,1499.99975585
3.49599975,-0.05269793,-0.00860023,19818893,1665.11535644,51901820,2567.07250976,0.94674569,1499.99975585
3.49999975,-0.03267225,-0.02167510,19818899,1620.48339843,51901830,2516.73754882,0.96279138,1499.99975585
3.50399975,0.03288066,-0.04965591,19818906,1586.15112304,51901840,2519.25439453,1.00400817,1499.99975585
3.50799975,-0.03354820,-0.01302528,19818912,1565.55175781,51901850,2531.83789062,1.01200020,1499.99975585
3.51199975,-0.07966630,0.00569152,19818918,1520.91979980,51901860,2509.18725585,1.01194250,1499.99975585
3.51599975,-0.09009778,0.01461029,19818924,1520.91979980,51901871,2551.97192382,1.01389813,1499.99975585
3.51999975,-0.05187615,0.00537681,19818930,1476.28784179,51901881,2526.80468750,1.08229196,1499.99975585
3.52399975,-0.01773456,-0.00124359,19818936,1465.98815917,51901891,2541.90502929,1.00471878,1499.99975585
3.52799975,-0.04914063,0.01055145,19818942,1431.65588378,51901901,2529.32128906,1.00063049,1499.99975585
3.53199975,-0.10835227,0.03683090,19818948,1414.48974609,51901911,2541.90502929,0.98547238,1499.99975585
3.53599975,-0.14418493,0.03355216,19818953,1383.59069824,51901921,2539.38818359,0.95621675,1499.99975585
3.53999975,-0.19495572,0.04044914,19818959,1362.99133300,51901931,2551.97192382,0.97327286,1499.99975585
3.54399975,-0.20824535,0.03409194,19818964,1338.95874023,51901942,2501.63720703,0.95308119,1499.99975585
3.54799975,-0.21840323,0.02538299,19818969,1304.62646484,51901952,2551.97192382,0.98624068,1499.99975585
3.55199975,-0.13329175,-0.01184082,19818975,1273.72741699,51901962,2539.38818359,0.98718971,1499.99975585
