timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15199964,0.50224894,0.00579643,280925750,-4082.10742187,174536630,5642.52587890,1.09068751,1379.99975585
5.15599964,0.40789923,0.05215072,280925734,-4051.20849609,174536653,5655.10937500,1.12773668,1379.99975585
5.15999964,0.46559095,0.03140068,280925718,-4054.64160156,174536676,5650.07617187,1.11898291,1379.99975585
5.16399964,0.47606524,0.00941085,280925701,-4034.04223632,174536698,5624.90869140,1.13589811,1379.99975585
5.16799964,0.54336380,-0.00710201,280925685,-4030.60913085,174536721,5770.87890625,1.08737826,1379.99975585
5.17199964,0.38211640,0.01530265,280925669,-4113.00634765,174536744,5622.39160156,1.08214616,1379.99975585
5.17599964,0.53310585,-0.02254676,280925652,-4088.97387695,174536766,5655.10937500,1.11013507,1379.99975585
5.17999964,0.49324247,-0.01863384,280925636,-4140.47216796,174536789,5687.82714843,1.09886181,1379.99975585
5.18399964,0.54944902,-0.02143669,280925619,-4123.30615234,174536812,5657.62646484,1.09111571,1379.99975585
5.18799964,0.40563449,0.01457214,280925603,-4195.40380859,174536834,5662.65966796,1.15232551,1379.99975585
5.19199964,0.42568305,0.02225685,280925586,-4167.93798828,174536857,5642.52539062,1.13400554,1379.99975585
5.19599964,0.44973078,0.00718784,280925569,-4212.56982421,174536879,5650.07617187,1.18514835,1379.99975585
5.19999964,0.34614634,0.03730583,280925553,-4185.10400390,174536902,5743.19531250,1.13562178,1379.99975585
5.20399964,0.29695391,0.03708457,280925536,-4243.46923828,174536925,5642.52587890,1.05287325,1379.99975585
5.20799964,0.35204818,0.02351188,280925519,-4191.97070312,174536948,5660.14306640,1.09947156,1379.99975585
5.21199964,0.47282701,-0.02286338,280925502,-4229.73632812,174536970,5682.79345703,1.06806540,1379.99975585
5.21599964,0.58402764,-0.06252861,280925486,-4222.86962890,174536993,5645.04248046,1.15846848,1379.99975585
5.21999964,0.60727965,-0.05125236,280925469,-4264.06835937,174537016,5662.65966796,1.19954431,1379.99975585
5.22399964,0.49462336,0.00644969,280925452,-4233.16943359,174537038,5685.31005859,1.09766960,1379.99975585
5.22799964,0.39760732,0.03377532,280925435,-4246.90234375,174537061,5622.39160156,1.15082585,1379.99975585
5.23199963,0.34476849,0.04381752,280925418,-4236.60253906,174537084,5735.64501953,1.14408540,1379.99975585
5.23599963,0.35134840,0.02487277,280925401,-4264.06835937,174537106,5617.35839843,1.16301405,1379.99975585
5.23999963,0.33232298,0.03381824,280925384,-4240.03564453,174537129,5672.72656250,1.22120380,1379.99975585
5.24399963,0.26927927,0.03194046,280925367,-4264.06835937,174537152,5718.02832031,1.12536919,1379.99975585
5.24799963,0.56568032,-0.05993080,280925351,-4233.16943359,174537174,5640.00878906,1.10805678,1379.99975585
5.25199963,0.65621507,-0.08157348,280925334,-4270.93505859,174537197,5629.94189453,1.19644737,1379.99975585
5.25599963,0.58384686,-0.03689575,280925317,-4253.76855468,174537219,5662.65966796,1.15749275,1379.99975585
5.25999963,0.34838256,0.03436851,280925300,-4298.40087890,174537242,5634.97558593,1.22776281,1379.99975585
5.26399963,0.37095373,0.03747653,280925283,-4229.73632812,174537265,5733.12841796,1.17722952,1379.99975585
5.26799963,0.24583818,0.05971658,280925266,-4281.23437500,174537287,5650.07617187,1.13474977,1379.99975585
5.27199963,0.24316865,0.04676675,280925249,-4243.46923828,174537310,5627.42529296,1.19193279,1379.99975585
5.27599963,0.18450437,0.04516035,280925232,-4274.36816406,174537333,5702.92773437,1.15448653,1379.99975585
5.27999963,0.36475878,-0.02115851,280925215,-4219.43652343,174537355,5647.55908203,1.20613443,1379.99975585
5.28399963,0.46718913,-0.05729818,280925198,-4260.63525390,174537378,5622.39208984,1.19989562,1379.99975585
5.28799963,0.61508405,-0.09049713,280925181,-4243.46923828,174537401,5675.24316406,1.18560338,1379.99975585
5.29199963,0.53303486,-0.05046629,280925164,-4298.40087890,174537423,5629.94189453,1.22667837,1379.99975585
5.29599963,0.49244821,0.00268036,280925147,-4226.30273437,174537446,5740.67822265,1.19527220,1379.99975585
5.29999963,0.22840937,0.07650828,280925130,-4277.80126953,174537469,5642.52587890,1.16787576,1379.99975585
5.30399963,0.19616755,0.08180880,280925113,-4240.03564453,174537492,5637.49218750,1.14100146,1379.99975585
5.30799963,0.18147227,0.05635213,280925096,-4253.76855468,174537514,5723.06152343,1.16395688,1379.99975585
5.31199963,0.34055209,0.00366348,280925080,-4178.23779296,174537537,5614.84179687,1.21409308,1379.99975585
5.31599963,0.40178635,-0.02466046,280925063,-4229.73632812,174537560,5675.24316406,1.16859233,1379.99975585
5.31999963,0.53844779,-0.06624770,280925046,-4212.56982421,174537582,5685.31005859,1.08987152,1379.99975585
5.32399963,0.58785980,-0.06765556,280925029,-4257.20214843,174537605,5627.42529296,1.12692058,1379.99975585
5.32799963,0.60149741,-0.03110611,280925012,-4185.10400390,174537628,5728.09472656,1.16749489,1379.99975585
5.33199963,0.39288586,0.02953290,280924996,-4233.16943359,174537650,5629.94238281,1.23273336,1379.99975585
5.33599963,0.30921670,0.06192898,280924979,-4198.83691406,174537673,5642.52587890,1.22649276,1379.99975585
5.33999963,0.20166465,0.07837080,280924962,-4195.40380859,174537696,5773.39599609,1.09743726,1379.99975585
5.34399963,0.12503361,0.08426606,280924946,-4157.63818359,174537718,5614.84179687,1.10428547,1379.99975585
5.34799963,0.33116891,-0.00381028,280924929,-4157.63818359,174537741,5655.10937500,1.14435470,1379.99975585
5.35199963,0.44345512,-0.03928136,280924913,-4123.30615234,174537763,5660.14257812,1.12855410,1379.99975585
5.35599963,0.62856686,-0.09056794,280924896,-4123.30615234,174537786,5645.04248046,1.15050280,1379.99975585
5.35999963,0.55175167,-0.05154824,280924880,-4109.57324218,174537809,5730.61132812,1.13319039,1379.99975585
5.36399963,0.54551583,-0.02630281,280924863,-4088.97387695,174537832,5619.87500000,1.08064365,1379.99975585
5.36799963,0.47787800,-0.00488448,280924847,-4071.80786132,174537854,5632.45898437,1.14084672,1379.99975585
5.37199963,0.28592461,0.05881917,280924830,-4027.17578125,174537877,5733.12841796,1.15474188,1379.99975585
5.37599963,-0.02947509,0.12088346,280924814,-4071.80786132,174537899,5622.39160156,1.11578726,1379.99975585
5.37999962,0.06588374,0.07759380,280924798,-4016.87622070,174537922,5675.24365234,1.12867569,1379.99975585
5.38399962,0.06313452,0.04364717,280924782,-4040.90869140,174537945,5645.04248046,1.04693484,1379.99975585
5.38799962,0.15607498,-0.00366103,280924766,-4023.74267578,174537967,5642.52587890,1.08297538,1379.99975585
5.39199962,0.50395333,-0.09783625,280924750,-3972.24414062,174537989,5680.31933593,1.12101626,1379.99975585
5.39599962,0.48264518,-0.08406043,280924734,-3961.94458007,174538012,5642.52587890,1.08558142,1379.99975585
5.39999962,0.49325007,-0.05941700,280924718,-3903.57958984,174538035,5642.52587890,1.11407530,1379.99975585
5.40399962,0.22980530,0.01823902,280924702,-3955.07812500,174538057,5715.51123046,1.08468449,1379.99975585
5.40799962,0.19980718,0.03330016,280924687,-3927.61230468,174538080,5624.90869140,1.10965132,1379.99975585
5.41199962,0.16191713,0.04852271,280924671,-3869.24731445,174538103,5640.00878906,1.12757515,1379.99975585
5.41599962,-0.08187135,0.09237885,280924656,-3852.08129882,174538125,5675.24316406,1.05791282,1379.99975585
5.41999962,-0.00707499,0.04269671,280924640,-3804.01611328,174538148,5637.49218750,1.08691024,1379.99975585
5.42399962,0.12955027,-0.01881718,280924625,-3831.48193359,174538171,5667.69335937,1.14963185,1379.99975585
5.42799962,0.22313739,-0.05244541,280924610,-3769.68383789,174538193,5642.52539062,1.14842474,1379.99975585
5.43199962,0.46941971,-0.11318898,280924595,-3721.61865234,174538216,5645.04248046,1.19252252,1379.99975585
5.43599962,0.35562276,-0.06661701,280924580,-3773.11694335,174538239,5745.71191406,1.09668600,1379.99975585
5.43999962,0.20574010,0.00899934,280924565,-3680.41992187,174538261,5629.94189453,1.08742725,1379.99975585
5.44399962,0.12731513,0.04378104,280924550,-3659.82055664,174538284,5619.87500000,1.18387138,1379.99975585
5.44799962,0.07421270,0.04968857,280924536,-3646.08764648,174538307,5682.79345703,1.13484978,1379.99975585
5.45199962,-0.05960245,0.05979323,280924522,-3594.58911132,174538329,5665.17626953,1.18901276,1379.99975585
5.45599962,0.05716805,0.01793217,280924507,-3525.92456054,174538352,5687.82714843,1.11633205,1379.99975585
5.45999962,0.22610965,-0.03872299,280924493,-3477.85937500,174538375,5670.20996093,1.04969167,1379.99975585
5.46399962,0.22723986,-0.05099868,280924479,-3508.75854492,174538397,5602.25781250,1.17633664,1379.99975585
5.46799962,0.07846829,0.00062847,280924465,-3453.82690429,174538420,5738.16210937,1.17513132,1379.99975585
5.47199962,0.36321672,-0.07065963,280924452,-3388.59545898,174538442,5650.07617187,1.23684620,1379.99975585
5.47599962,0.16105723,-0.00510931,280924438,-3388.59545898,174538465,5652.59277343,1.18631291,1379.99975585
5.47999962,0.34614789,-0.04000473,280924425,-3302.76489257,174538488,5677.75976562,1.09249174,1379.99975585
5.48399962,0.16474279,0.00479745,280924412,-3323.36425781,174538510,5642.52539062,1.14665472,1379.99975585
5.48799962,0.01204301,0.04304218,280924398,-3282.16552734,174538533,5672.72656250,1.16858446,1379.99975585
5.49199962,0.00758906,0.04774904,280924386,-3189.46826171,174538556,5662.65966796,1.15228056,1379.99975585
5.49599962,-0.00250293,0.03671956,280924373,-3137.96997070,174538579,5652.59277343,1.17272102,1379.99975585
5.49999962,0.17226736,-0.02818202,280924360,-3089.90478515,174538601,5753.26220703,1.13023936,1379.99975585
5.50399962,0.18484361,-0.03244519,280924348,-3055.57250976,174538624,5592.19091796,1.18138408,1379.99975585
5.50799962,0.18809461,-0.01425385,280924336,-2986.90795898,174538646,5645.04248046,1.23151838,1379.99975585
5.51199962,0.16428202,-0.00759434,280924324,-2928.54296875,174538669,5697.89404296,1.16588652,1379.99975585
5.51599962,0.15025615,-0.00505828,280924312,-2880.47778320,174538692,5629.94189453,1.17373955,1379.99975585
5.51999962,0.23162239,-0.03406667,280924301,-2825.54614257,174538714,5662.65966796,1.19720005,1379.99975585
5.52399961,0.34157389,-0.06534695,280924290,-2784.34741210,174538737,5670.20996093,1.15371549,1379.99975585
5.52799961,0.20349764,-0.01744031,280924279,-2750.01513671,174538760,5619.87500000,1.17666900,1379.99975585
5.53199961,0.22422648,-0.01774859,280924268,-2681.35058593,174538782,5755.77880859,1.13620448,1379.99975585
5.53599961,-0.00945224,0.04683089,280924257,-2629.85229492,174538805,5594.70751953,1.15211117,1379.99975585
5.53999961,-0.03179250,0.04082226,280924247,-2554.32128906,174538828,5629.94189453,1.23546826,1379.99975585
5.54399961,0.12618626,-0.02607250,280924236,-2506.25610351,174538850,5695.37744140,1.23376321,1379.99975585
5.54799961,0.01494435,0.00725078,280924226,-2465.05737304,174538873,5677.75976562,1.18725478,1379.99975585
5.55199961,0.03142980,0.01211977,280924217,-2368.92700195,174538896,5680.27685546,1.16994237,1379.99975585
5.55599961,-0.00204247,0.00536966,280924207,-2331.16137695,174538918,5629.94238281,1.10934209,1379.99975585
5.55999961,0.00103558,-0.00441312,280924198,-2334.59472656,174538941,5645.04248046,1.16853857,1379.99975585
5.56399961,0.17261512,-0.03734779,280924189,-2186.96582031,174538964,5725.57812500,1.22572159,1379.99975585
5.56799961,0.12481456,-0.03022718,280924181,-2149.20043945,174538986,5645.04248046,1.18777358,1379.99975585
5.57199961,0.10117995,-0.00181818,280924172,-2029.03747558,174539009,5677.75976562,1.16844785,1379.99975585
5.57599961,-0.07200909,0.03444480,280924164,-2039.33715820,174539032,5685.31005859,1.10180735,1379.99975585
5.57999961,-0.01144682,0.01704406,280924156,-1939.77355957,174539055,5660.14306640,1.13078594,1379.99975585
5.58399961,-0.10252523,0.04100131,280924148,-1867.67578125,174539077,5662.65966796,1.16984844,1379.99975585
5.58799961,-0.14105285,0.03652334,280924141,-1792.14477539,174539100,5672.72656250,1.12837350,1379.99975585
5.59199961,-0.04578909,-0.00837755,280924134,-1713.18054199,174539123,5657.62646484,1.12364840,1379.99975585
5.59599961,0.08284123,-0.04161691,280924127,-1617.05017089,174539145,5760.81250000,1.07714188,1379.99975585
5.59999961,0.07831951,-0.04229831,280924121,-1579.28466796,174539168,5617.35839843,1.07996141,1379.99975585
5.60399961,-0.00354919,-0.01569318,280924115,-1514.05334472,174539190,5677.76025390,1.14922678,1379.99975585
5.60799961,-0.11616486,0.01768922,280924109,-1445.38879394,174539213,5710.47753906,1.10171151,1379.99975585
5.61199961,-0.09497779,0.00988006,280924103,-1362.99133300,174539236,5657.62597656,1.10554170,1379.99975585
5.61599961,-0.13707885,0.01461315,280924098,-1277.16064453,174539258,5672.72656250,1.15618300,1379.99975585
5.61999961,-0.05253317,-0.01774120,280924093,-1181.03027343,174539281,5662.65966796,1.05329954,1379.99975585
5.62399961,-0.02263380,-0.02526569,280924089,-1112.36572265,174539304,5650.07617187,1.11652457,1379.99975585
5.62799961,-0.16450701,0.02084350,280924084,-1036.83471679,174539327,5733.12841796,1.08108973,1379.99975585
5.63199961,-0.21863551,0.02988147,280924080,-968.17016601,174539349,5622.39160156,1.02854502,1379.99975585
5.63599961,-0.16387610,0.00311326,280924077,-861.74011230,174539372,5624.90869140,1.14008760,1379.99975585
5.63999961,-0.15167880,-0.00323581,280924074,-775.90942382,174539394,5725.57812500,1.08603274,1379.99975585
5.64399961,-0.08451655,-0.02794742,280924071,-703.81164550,174539417,5647.55908203,1.12006354,1379.99975585
5.64799961,-0.10461174,-0.01761913,280924068,-604.24804687,174539440,5645.04248046,1.10274922,1379.99975585
5.65199961,-0.14378868,-0.00136327,280924066,-525.28381347,174539462,5675.24365234,1.04516911,1379.99975585
5.65599961,-0.11787693,-0.00696659,280924064,-422.28698730,174539485,5599.74121093,1.12953281,1379.99975585
5.65999961,-0.09081191,-0.01557016,280924062,-339.88952636,174539508,5723.06152343,1.12430083,1379.99975585
5.66399961,-0.08826531,-0.01795387,280924061,-254.05883789,174539530,5655.10937500,1.09843325,1379.99975585
5.66799960,-0.04733508,-0.02288246,280924060,-151.06201171,174539553,5640.00878906,1.04085302,1379.99975585
5.67199960,-0.08297754,-0.01160049,280924060,-75.53100585,174539576,5695.37695312,1.03157711,1379.99975585
5.67599960,-0.13228103,0.00569772,280924060,13.73291015,174539599,5617.35839843,1.09681379,1379.99975585
5.67999960,-0.26708525,0.04623889,280924060,96.13037109,174539621,5634.97558593,1.19627797,1379.99975585
5.68399960,-0.32677429,0.05578136,280924061,212.86010742,174539644,5675.24316406,1.15279150,1379.99975585
5.68799960,-0.38738510,0.05141115,280924062,308.99047851,174539667,5640.00927734,1.10276329,1379.99975585
5.69199960,-0.40879538,0.04610776,280924063,418.85375976,174539689,5728.09472656,1.06229686,1379.99975585
5.69599960,-0.45279175,0.04036283,280924065,504.68444824,174539712,5597.22460937,1.11645984,1379.99975585
5.69999960,-0.48146459,0.02913427,280924067,611.11450195,174539734,5637.49218750,1.16558933,1379.99975585
5.70399960,-0.52640676,0.02791309,280924070,690.07873535,174539757,5755.77880859,1.12914967,1379.99975585
5.70799960,-0.52677744,0.01092624,280924073,796.50878906,174539780,5612.32470703,1.12895107,1379.99975585
5.71199960,-0.60654896,0.02092123,280924076,899.50561523,174539802,5677.75976562,1.12925767,1379.99975585
5.71599960,-0.56404256,0.00466966,280924080,995.63598632,174539825,5672.72656250,1.13610589,1379.99975585
5.71999960,-0.54866391,-0.01581192,280924084,1126.09863281,174539848,5632.45898437,1.16812145,1379.99975585
5.72399960,-0.60380589,-0.00488042,280924089,1208.49609375,174539870,5763.32910156,1.13770306,1379.99975585
5.72799960,-0.60865950,-0.01436662,280924094,1284.02709960,174539893,5617.35839843,1.10990738,1379.99975585
5.73199960,-0.62099158,-0.01145601,280924100,1383.59069824,174539916,5627.42529296,1.13361322,1379.99975585
5.73599960,-0.59340912,-0.02032423,280924105,1507.18688964,174539938,5730.61181640,1.11191236,1379.99975585
5.73999960,-0.64409267,-0.00026082,280924112,1610.18371582,174539961,5614.84179687,1.09091484,1379.99975585
5.74399960,-0.58189028,-0.02442026,280924118,1716.61376953,174539984,5637.49218750,1.12788438,1379.99975585
5.74799960,-0.50202143,-0.03554773,280924125,1840.20996093,174540006,5637.49218750,1.08386099,1379.99975585
5.75199960,-0.65008819,0.00129795,280924133,1891.70837402,174540029,5624.90869140,1.14159977,1379.99975585
5.75599960,-0.54814559,-0.02372026,280924141,2025.60424804,174540051,5640.00927734,1.17990875,1379.99975585
5.75999960,-0.59216779,-0.00931024,280924149,2132.03417968,174540074,5622.39160156,1.06257748,1379.99975585
5.76399960,-0.68315219,0.01100158,280924158,2241.89746093,174540096,5572.05712890,1.06621265,1379.99975585
5.76799960,-0.70360410,0.00319051,280924167,2286.52954101,174540119,5657.62646484,1.05474126,1379.99975585
5.77199960,-0.51361471,-0.04109525,280924177,2430.72509765,174540141,5526.75585937,1.10059964,1379.99975585
5.77599960,-0.50632345,-0.04822587,280924187,2550.88793945,174540163,5549.40625000,1.15645849,1379.99975585
5.77999960,-0.48891487,-0.04638290,280924197,2640.15185546,174540186,5645.04248046,1.05629158,1379.99975585
5.78399960,-0.46725150,-0.04412794,280924208,2715.68286132,174540208,5483.97119140,1.02727663,1379.99975585
5.78799960,-0.67904233,0.02940368,280924219,2815.24658203,174540230,5499.07177734,1.09228813,1379.99975585
5.79199960,-0.69257533,0.03455448,280924230,2918.24340820,174540252,5561.99023437,1.05682098,1379.99975585
