timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87199980,-0.13876318,0.05658578,6475311,-1081.46667480,16601443,4645.89746093,1.14844655,1499.99975585
2.87599980,-0.02307388,0.00857019,6475307,-1016.23535156,16601462,4610.66308593,1.09632229,1499.99975585
2.87999980,-0.04357168,0.01063823,6475303,-913.23852539,16601480,4570.39550781,1.12674534,1499.99975585
2.88399980,0.10703363,-0.03688621,6475299,-844.57397460,16601499,4572.91210937,1.11350643,1499.99975585
2.88799980,0.03640927,-0.01148700,6475296,-758.74328613,16601517,4577.94531250,1.17047929,1499.99975585
2.89199980,-0.00830888,0.00759649,6475293,-683.21228027,16601536,4610.66357421,1.15724027,1499.99975585
2.89599980,-0.00904764,0.00407600,6475291,-597.38159179,16601554,4635.83056640,1.12864410,1499.99975585
2.89999980,-0.09229609,0.02766656,6475289,-518.41735839,16601573,4698.74902343,1.07312393,1499.99975585
2.90399980,-0.09364501,0.02627468,6475287,-418.85375976,16601591,4628.28027343,1.07875537,1499.99975585
2.90799980,-0.10020573,0.00965261,6475285,-336.45629882,16601610,4608.14648437,1.09470868,1499.99975585
2.91199979,-0.11300797,0.00937652,6475284,-257.49206542,16601628,4567.87841796,1.12852942,1499.99975585
2.91599979,-0.06587085,-0.00888156,6475283,-171.66137695,16601646,4600.59619140,1.13642930,1499.99975585
2.91999979,-0.10320320,0.00008726,6475283,-85.83068847,16601665,4590.52929687,1.12998211,1499.99975585
2.92399979,-0.11511444,0.00181770,6475283,0.00000000,16601683,4620.73046875,1.11774802,1499.99975585
2.92799979,-0.27872842,0.04141950,6475283,92.69714355,16601702,4588.01269531,1.17874944,1499.99975585
2.93199979,-0.41506725,0.07467794,6475283,168.22814941,16601720,4643.38085937,1.19268953,1499.99975585
2.93599979,-0.40131160,0.05321884,6475284,260.92529296,16601739,4683.64843750,1.12785410,1499.99975585
2.93999979,-0.41710612,0.03705930,6475286,353.62243652,16601757,4623.24707031,1.04515135,1499.99975585
2.94399979,-0.45746561,0.02991294,6475287,449.75280761,16601776,4598.07958984,1.01957690,1499.99975585
2.94799979,-0.43081635,0.00376892,6475289,528.71704101,16601795,4585.49609375,1.02343297,1499.99975585
2.95199979,-0.43460422,-0.00205421,6475291,617.98095703,16601813,4580.46240234,1.10356163,1499.99975585
2.95599979,-0.42731723,-0.01570367,6475294,693.51196289,16601831,4593.04589843,1.17186319,1499.99975585
2.95999979,-0.46775117,-0.00759553,6475297,793.07556152,16601850,4595.56298828,1.19863700,1499.99975585
2.96399979,-0.47155487,-0.00732183,6475301,889.20593261,16601868,4668.54833984,1.13002812,1499.99975585
2.96799979,-0.48237058,-0.01018667,6475304,971.60339355,16601887,4696.23242187,1.05613231,1499.99975585
2.97199979,-0.41939780,-0.03215074,6475308,1047.13439941,16601905,4653.44775390,1.03383135,1499.99975585
2.97599979,-0.38764625,-0.03705167,6475313,1146.69799804,16601924,4577.94580078,1.10087287,1499.99975585
2.97999979,-0.43285837,-0.02177381,6475318,1235.96191406,16601942,4575.42871093,1.11783301,1499.99975585
2.98399979,-0.47230899,-0.00242996,6475323,1342.39196777,16601961,4560.32861328,1.09729218,1499.99975585
2.98799979,-0.52724516,0.00485754,6475328,1400.75683593,16601979,4618.21337890,1.08203804,1499.99975585
2.99199979,-0.60552430,0.03037786,6475334,1514.05334472,16601998,4598.07958984,1.06653058,1499.99975585
2.99599979,-0.59972721,0.01539611,6475340,1599.88403320,16602016,4650.93115234,1.03919613,1499.99975585
2.99999979,-0.61306118,0.01753234,6475347,1713.18054199,16602035,4681.13183593,1.04583597,1499.99975585
3.00399979,-0.68989837,0.01640415,6475354,1750.94604492,16602053,4650.93115234,1.07789659,1499.99975585
3.00799979,-0.66327697,-0.00746059,6475361,1860.80932617,16602072,4620.73046875,1.05836236,1499.99975585
3.01199979,-0.68346107,0.01207137,6475369,1967.23937988,16602090,4577.94580078,1.07532250,1499.99975585
3.01599979,-0.68130266,-0.01052570,6475377,2022.17102050,16602109,4590.52929687,1.09706282,1499.99975585
3.01999979,-0.56703209,-0.04089975,6475385,2142.33398437,16602127,4588.01269531,1.10999619,1499.99975585
3.02399979,-0.49967378,-0.04931044,6475394,2228.16455078,16602145,4600.59619140,1.10656905,1499.99975585
3.02799979,-0.59663850,-0.02073025,6475403,2313.99536132,16602164,4610.66357421,1.11044216,1499.99975585
3.03199979,-0.63982230,-0.01481962,6475412,2355.19409179,16602182,4660.99804687,1.08990132,1499.99975585
3.03599979,-0.55406135,-0.03175854,6475422,2447.89111328,16602201,4671.06542968,1.05048644,1499.99975585
3.03999979,-0.54543453,-0.02147912,6475432,2581.78710937,16602219,4613.18017578,1.05108618,1499.99975585
3.04399979,-0.50268948,-0.02820754,6475442,2688.21704101,16602238,4615.69677734,1.05093252,1499.99975585
3.04799979,-0.50418794,-0.02535915,6475453,2767.18139648,16602256,4590.52978515,1.09683346,1499.99975585
3.05199979,-0.48679673,-0.03391170,6475464,2866.74487304,16602275,4630.79736328,1.09164631,1499.99975585
3.05599978,-0.52048784,-0.01505970,6475476,2945.70922851,16602293,4577.94580078,1.11137330,1499.99975585
3.05999978,-0.53681683,-0.01734566,6475488,3000.64086914,16602312,4618.21337890,1.09511232,1499.99975585
3.06399978,-0.56092643,-0.01446008,6475500,3086.47143554,16602330,4630.79736328,1.07354784,1499.99975585
3.06799978,-0.62232893,-0.00148725,6475513,3158.56933593,16602348,4703.78271484,1.03916656,1499.99975585
3.07199978,-0.72263777,0.02714586,6475525,3240.96679687,16602367,4618.21337890,1.08003401,1499.99975585
3.07599978,-0.64303565,0.01445651,6475539,3371.42944335,16602385,4630.79736328,1.08491384,1499.99975585
3.07999978,-0.53407955,-0.02587819,6475552,3433.22753906,16602404,4567.87890625,1.05128586,1499.99975585
3.08399978,-0.48278713,-0.02734303,6475566,3570.55664062,16602422,4595.56298828,1.05918574,1499.99975585
3.08799978,-0.54047143,-0.02995824,6475581,3587.72265625,16602441,4577.94580078,1.04632270,1499.99975585
3.09199978,-0.54364556,-0.00026822,6475595,3728.48510742,16602459,4613.18017578,1.09889292,1499.99975585
3.09599978,-0.43571704,-0.03610491,6475610,3824.61547851,16602478,4628.28027343,1.12025737,1499.99975585
3.09999978,-0.62774044,0.01124095,6475626,3824.61547851,16602496,4706.29931640,1.16880095,1499.99975585
3.10399978,-0.52224636,-0.00426220,6475641,3958.51123046,16602515,4650.93115234,1.10761642,1499.99975585
3.10799978,-0.48250508,0.00144886,6475657,4047.77514648,16602533,4633.31396484,1.08267116,1499.99975585
3.11199978,-0.68237805,0.04700064,6475674,4109.57324218,16602552,4577.94580078,1.01343309,1499.99975585
3.11599978,-0.51751387,-0.00336790,6475690,4243.46923828,16602570,4585.49609375,1.03278243,1499.99975585
3.11999978,-0.48910564,-0.02542448,6475707,4312.13378906,16602588,4572.91210937,1.06220054,1499.99975585
3.12399978,-0.33659952,-0.05203485,6475725,4408.26416015,16602607,4608.14648437,1.10671710,1499.99975585
3.12799978,-0.47633329,-0.02113604,6475742,4428.86328125,16602625,4598.07958984,1.12002813,1499.99975585
3.13199978,-0.56210732,0.01990842,6475760,4494.09472656,16602644,4673.58154296,1.11521852,1499.99975585
3.13599978,-0.62156468,0.03480362,6475779,4621.12402343,16602662,4676.09863281,1.06309258,1499.99975585
3.13999978,-0.49309822,-0.00579881,6475797,4717.25439453,16602681,4618.21337890,1.07439005,1499.99975585
3.14399978,-0.49349561,-0.00652623,6475816,4730.98730468,16602699,4588.01269531,1.14910769,1499.99975585
3.14799978,-0.49871388,0.00182771,6475836,4892.34912109,16602718,4605.62988281,1.18859267,1499.99975585
3.15199978,-0.57156974,0.02383375,6475855,4926.68115234,16602736,4613.18017578,1.16264069,1499.99975585
3.15599978,-0.53562819,-0.00295352,6475875,5005.64550781,16602755,4582.97900390,1.16890478,1499.99975585
3.15999978,-0.47191226,-0.01233983,6475895,5036.54443359,16602773,4588.01269531,1.13791942,1499.99975585
3.16399978,-0.50346499,0.01281511,6475916,5180.74023437,16602792,4635.83056640,1.12606287,1499.99975585
3.16799978,-0.40477237,-0.02076137,6475937,5283.73681640,16602810,4691.19873046,1.05883646,1499.99975585
3.17199978,-0.41525778,-0.02184545,6475958,5338.66845703,16602829,4650.93115234,1.06610715,1499.99975585
3.17599978,-0.41585478,-0.01383543,6475979,5407.33300781,16602847,4615.69677734,1.05926537,1499.99975585
3.17999978,-0.51082068,0.02026522,6476001,5513.76318359,16602866,4570.39550781,1.10378396,1499.99975585
3.18399978,-0.50994157,0.01843631,6476023,5565.26171875,16602884,4585.49609375,1.07984530,1499.99975585
3.18799978,-0.52575683,0.01761209,6476045,5651.09228515,16602902,4567.87841796,1.17167854,1499.99975585
3.19199978,-0.58697319,0.03429377,6476068,5723.18994140,16602921,4625.76367187,1.15075993,1499.99975585
3.19599978,-0.50754070,0.00604021,6476091,5778.12158203,16602939,4643.38085937,1.13689029,1499.99975585
3.19999978,-0.40609657,-0.02132940,6476114,5850.21972656,16602958,4711.33300781,1.05355656,1499.99975585
3.20399977,-0.44510287,-0.01563477,6476138,5887.98486328,16602976,4633.31396484,1.04270684,1499.99975585
3.20799977,-0.38453978,-0.01905179,6476161,6008.14794921,16602995,4608.14648437,1.01675486,1499.99975585
3.21199977,-0.26872792,-0.03935551,6476185,6104.27832031,16603013,4537.67773437,1.09650588,1499.99975585
3.21599977,-0.37164306,-0.00621718,6476210,6093.97851562,16603032,4605.62988281,1.13397753,1499.99975585
3.21999977,-0.59092932,0.04086989,6476234,6128.31103515,16603050,4585.49609375,1.13621485,1499.99975585
3.22399977,-0.34306216,-0.02699595,6476259,6265.64013671,16603069,4638.34716796,1.09818255,1499.99975585
3.22799977,-0.33439722,-0.03658264,6476284,6299.97216796,16603087,4598.07958984,1.09840452,1499.99975585
3.23199977,-0.27563422,-0.02625638,6476310,6396.10253906,16603106,4671.06494140,1.08654820,1499.99975585
3.23599977,-0.38560754,-0.00281807,6476335,6382.36962890,16603124,4666.03173828,1.07972526,1499.99975585
3.23999977,-0.40212565,0.01448607,6476361,6509.39941406,16603143,4623.24707031,1.09404098,1499.99975585
3.24399977,-0.32379665,-0.00599882,6476387,6591.79687500,16603161,4603.11279296,1.08520293,1499.99975585
3.24799977,-0.35110929,0.00152617,6476414,6578.06396484,16603180,4605.62988281,1.08643341,1499.99975585
3.25199977,-0.34178638,0.00527602,6476440,6663.89453125,16603198,4615.69677734,1.03833615,1499.99975585
3.25599977,-0.18786773,-0.02107453,6476467,6797.79052734,16603217,4585.49609375,1.02547109,1499.99975585
3.25999977,-0.50696879,0.05123740,6476494,6780.62402343,16603235,4595.56298828,1.07602798,1499.99975585
3.26399977,-0.32959577,0.01313674,6476522,6921.38671875,16603253,4633.31396484,1.08027875,1499.99975585
3.26799977,-0.33875080,-0.01636254,6476549,6869.88818359,16603272,4681.13183593,1.09157633,1499.99975585
3.27199977,-0.37791717,0.00212812,6476577,6962.58544921,16603290,4648.41406250,1.08273816,1499.99975585
3.27599977,-0.33826723,0.00484520,6476605,6976.31835937,16603309,4623.24707031,1.10007405,1499.99975585
3.27999977,-0.39188966,0.02694445,6476633,7099.91455078,16603327,4595.56298828,1.06204354,1499.99975585
3.28399977,-0.41837748,0.02101850,6476662,7099.91455078,16603346,4582.97900390,1.10152864,1499.99975585
3.28799977,-0.07408454,-0.08225572,6476691,7223.51074218,16603364,4585.49609375,1.07960331,1499.99975585
3.29199977,-0.26217243,-0.02730107,6476719,7209.77783203,16603383,4615.69677734,1.11202263,1499.99975585
3.29599977,-0.21808359,0.00499117,6476748,7312.77441406,16603401,4630.79687500,1.05788505,1499.99975585
3.29999977,-0.48863539,0.07528305,6476778,7305.90820312,16603420,4671.06494140,1.08528971,1499.99975585
3.30399977,-0.39989882,0.05378198,6476807,7371.13916015,16603438,4660.99804687,1.04725742,1499.99975585
3.30799977,-0.21664360,-0.02921009,6476837,7453.53662109,16603457,4590.52929687,1.07566690,1499.99975585
3.31199977,-0.34187799,0.01640689,6476867,7494.73535156,16603475,4570.39550781,1.06884407,1499.99975585
3.31599977,-0.23410783,-0.02229130,6476897,7494.73535156,16603494,4593.04589843,1.08014154,1499.99975585
3.31999977,-0.38219794,0.02136301,6476927,7577.13281250,16603512,4613.18017578,1.06727671,1499.99975585
3.32399977,-0.24241165,-0.01351571,6476957,7608.03222656,16603531,4605.62988281,1.06749868,1499.99975585
3.32799977,-0.37499949,0.02179694,6476988,7570.26660156,16603549,4608.14648437,1.07476949,1499.99975585
3.33199977,-0.07110223,-0.05707645,6477018,7759.09423828,16603567,4645.89746093,1.09814751,1499.99975585
3.33599977,-0.35668924,0.02580285,6477049,7704.16259765,16603586,4683.64892578,1.06716191,1499.99975585
3.33999977,-0.57851022,0.08439731,6477080,7741.92773437,16603604,4630.79736328,1.02208280,1499.99975585
3.34399977,-0.36319682,0.01016974,6477111,7759.09423828,16603623,4613.18017578,1.01123309,1499.99975585
3.34799976,-0.25652790,-0.00498318,6477142,7913.58935546,16603641,4567.87890625,1.01850390,1499.99975585
3.35199976,-0.09746704,-0.07932019,6477174,7865.52392578,16603660,4575.42871093,1.06805408,1499.99975585
3.35599976,-0.41884699,0.02973532,6477205,7848.35791015,16603678,4555.29492187,1.14579164,1499.99975585
3.35999976,-0.51185488,0.05962610,6477237,7913.58935546,16603697,4598.07958984,1.20742392,1499.99975585
3.36399976,-0.36840802,0.01110529,6477269,7899.85644531,16603715,4650.93066406,1.17040026,1499.99975585
3.36799976,-0.34914240,0.02112030,6477301,8023.45263671,16603734,4713.84960937,1.05082559,1499.99975585
3.37199976,-0.03832139,-0.09508538,6477333,8054.35156250,16603752,4635.83056640,1.01279318,1499.99975585
3.37599976,-0.50339144,0.05200910,6477365,7995.98681640,16603771,4610.66357421,1.04623806,1499.99975585
3.37999976,-0.50012552,0.05504488,6477397,8088.68408203,16603789,4570.39550781,1.12397754,1499.99975585
3.38399976,-0.19012327,-0.06598234,6477429,8057.78466796,16603807,4595.56298828,1.17050755,1499.99975585
3.38799976,-0.32910796,-0.00804471,6477461,8088.68408203,16603826,4598.07958984,1.14354884,1499.99975585
3.39199976,-0.49945574,0.04308176,6477494,8061.21826171,16603844,4633.31396484,1.10143589,1499.99975585
3.39599976,-0.52607464,0.07104587,6477526,8150.48193359,16603863,4630.79687500,1.02741777,1499.99975585
3.39999976,-0.21751320,-0.05279970,6477559,8195.11328125,16603881,4683.64843750,1.03245854,1499.99975585
3.40399976,-0.25045722,-0.05249118,6477592,8195.11328125,16603900,4633.31396484,1.05732572,1499.99975585
3.40799976,-0.26704445,-0.03855657,6477624,8164.21484375,16603918,4595.56298828,1.10165953,1499.99975585
3.41199976,-0.84732621,0.14165544,6477657,8123.01611328,16603937,4562.84521484,1.04631972,1499.99975585
3.41599976,-0.43607974,-0.00109910,6477689,8198.54687500,16603955,4575.42919921,1.08130359,1499.99975585
3.41999976,-0.20965169,-0.07986211,6477722,8153.91503906,16603974,4575.42919921,1.03426086,1499.99975585
3.42399976,-0.44324529,-0.01085662,6477755,8071.51757812,16603992,4567.87890625,1.09631776,1499.99975585
3.42799976,-0.37531399,-0.00961923,6477787,8098.98339843,16604010,4582.97900390,1.07813417,1499.99975585
3.43199976,-0.44427809,0.03506898,6477820,8081.81738281,16604028,4575.42919921,1.10854685,1499.99975585
3.43599976,-0.52139258,0.06010198,6477852,8147.04882812,16604047,4640.86425781,1.03055214,1499.99975585
3.43999976,-0.16676439,-0.08059120,6477885,8160.78173828,16604065,4572.91210937,1.03753948,1499.99975585
3.44399976,-0.45273366,-0.00109958,6477917,8026.88574218,16604083,4552.77832031,1.03605449,1499.99975585
3.44799976,-0.55560696,0.05371952,6477949,8078.38427734,16604101,4497.41015625,1.08370852,1499.99975585
3.45199976,-0.42373624,-0.00720262,6477981,8068.08447265,16604119,4477.27587890,1.06703209,1499.99975585
3.45599976,-0.66842889,0.05435132,6478013,7958.22119140,16604137,4469.72558593,1.03772377,1499.99975585
3.45999976,-0.20170795,-0.08219480,6478045,7954.78808593,16604155,4467.20947265,1.01330840,1499.99975585
3.46399976,-0.31108954,-0.02257156,6478077,7927.32226562,16604173,4449.59179687,1.01842808,1499.99975585
3.46799976,-1.09688818,0.19330024,6478108,7882.69042968,16604191,4439.52490234,1.02744722,1499.99975585
3.47199976,-1.75731182,0.38515090,6478140,7971.95410156,16604209,4419.39111328,1.06009280,1499.99975585
3.47599976,-1.48857879,0.16099357,6478172,7868.95751953,16604227,4439.52490234,1.04454922,1499.99975585
3.47999976,-3.67428374,0.68638467,6478202,7559.96679687,16604244,4479.79296875,1.03489863,1499.99975585
3.48399976,-4.63944530,0.95410251,6478233,8047.48535156,16604262,4454.62548828,0.95541703,1499.99975585
3.48799976,0.05352147,-0.78803730,6478266,8277.51074218,16604279,4404.29101562,0.97205573,1499.99975585
3.49199975,0.99230974,-1.10978507,6478298,7638.93115234,16604297,4389.18994140,0.94176971,1499.99975585
3.49599975,0.52452933,-0.65045642,6478328,7590.86572265,16604314,4424.42480468,0.73567074,1499.99975585
3.49999975,-0.08077373,-0.27371644,6478358,7350.54003906,16604332,4376.60693359,0.35580390,1499.99975585
3.50399975,-1.78031015,0.44729709,6478388,7707.59570312,16604349,4185.33496093,0.42137736,1499.99975585
3.50799975,-0.13020107,-0.15221214,6478419,7786.56005859,16604366,4170.23437500,0.75133985,1499.99975585
3.51199975,-1.15982770,0.11892890,6478449,7426.07080078,16604383,4117.38232421,1.12846565,1499.99975585
3.51599975,-0.19182088,-0.15839195,6478480,7590.86572265,16604399,4137.51660156,1.43927776,1499.99975585
3.51999975,-0.84352421,0.07765102,6478509,7481.00244140,16604416,4210.50244140,1.36801278,1499.99975585
3.52399975,-0.60920375,0.01480770,6478539,7415.77148437,16604434,4243.21972656,1.13552546,1499.99975585
3.52799975,-0.08631402,-0.14332962,6478569,7498.16894531,16604451,4202.95166015,0.87822008,1499.99975585
3.53199975,-0.09635616,-0.13708877,6478599,7319.64111328,16604467,4077.11499023,0.90968942,1499.99975585
3.53599975,-0.36686810,0.03123855,6478628,7319.64111328,16604484,4092.21557617,1.01475536,1499.99975585
3.53999975,-0.75453573,0.13331985,6478657,7206.34423828,16604500,4092.21557617,0.95414298,1499.99975585
3.54399975,-0.92120271,0.16125011,6478686,7120.51367187,16604516,4072.08129882,0.96379941,1499.99975585
3.54799975,-0.68049228,0.06697845,6478715,7254.40966796,16604533,4004.12963867,0.95590895,1499.99975585
3.55199975,-0.49928328,-0.03429031,6478743,7110.21386718,16604549,3981.47900390,0.92627871,1499.99975585
3.55599975,0.03577509,-0.19948768,6478772,7062.14892578,16604565,3973.92895507,0.86976987,1499.99975585
3.55999975,-0.69792431,0.06273460,6478799,6890.48730468,16604581,3918.56079101,0.84472841,1499.99975585
