timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.07999965,0.72671931,-0.07185554,85421283,-2863.31176757,140907473,3067.90332031,1.13962495,1499.99975585
5.08399965,0.84166008,-0.07443046,85421272,-2877.04467773,140907485,3103.13745117,1.18688464,1499.99975585
5.08799964,0.62977916,-0.02554702,85421260,-3021.24023437,140907498,3118.23779296,1.24482142,1499.99975585
5.09199964,0.56560629,0.02413368,85421248,-3010.94042968,140907510,3125.78808593,1.25832903,1499.99975585
5.09599964,0.40883782,0.05285453,85421236,-3117.37060546,140907523,3143.40551757,1.22304499,1499.99975585
5.09999964,0.29634296,0.08880329,85421223,-3117.37060546,140907536,3244.07495117,1.32425689,1499.99975585
5.10399964,0.42314961,0.04579830,85421211,-3103.63769531,140907549,3266.72534179,1.34297764,1499.99975585
5.10799964,0.49978590,0.02359771,85421198,-3148.26953125,140907562,3276.79223632,1.27704286,1499.99975585
5.11199964,0.59497743,-0.02905654,85421185,-3227.23388671,140907575,3279.30908203,1.23847150,1499.99975585
5.11599964,0.64830768,-0.04472923,85421172,-3271.86572265,140907588,3352.29443359,1.18160390,1499.99975585
5.11999964,0.74269503,-0.04746437,85421159,-3295.89843750,140907602,3417.72949218,1.18597877,1499.99975585
5.12399964,0.53898715,0.00243568,85421146,-3405.76171875,140907615,3395.07934570,1.25727701,1499.99975585
5.12799964,0.40159460,0.06052494,85421132,-3392.02880859,140907629,3417.72949218,1.23302650,1499.99975585
5.13199964,0.51007109,0.01565742,85421119,-3450.39355468,140907643,3427.79663085,1.22749602,1499.99975585
5.13599964,0.47013622,0.02419662,85421105,-3498.45874023,140907657,3473.09814453,1.26223635,1499.99975585
5.13999964,0.62116193,-0.02662086,85421090,-3563.69018554,140907671,3543.56665039,1.24494206,1499.99975585
5.14399964,0.54408329,-0.01272487,85421076,-3604.88891601,140907685,3606.48510742,1.26743054,1499.99975585
5.14799964,0.45329913,0.02950000,85421062,-3656.38720703,140907699,3593.90161132,1.30564880,1499.99975585
5.15199964,0.55239814,0.00517654,85421047,-3656.38720703,140907713,3624.10205078,1.25188744,1499.99975585
5.15599964,0.30587849,0.05203628,85421032,-3755.95092773,140907728,3636.68579101,1.27819669,1499.99975585
5.15999964,0.60055941,-0.02963256,85421017,-3759.38403320,140907743,3656.81982421,1.28270459,1499.99975585
5.16399964,0.77481311,-0.07942390,85421002,-3776.55029296,140907757,3671.92016601,1.26308405,1499.99975585
5.16799964,0.56437879,-0.01693916,85420987,-3879.54711914,140907772,3734.83862304,1.28541362,1499.99975585
5.17199964,0.56149601,0.00096225,85420971,-3910.44604492,140907787,3785.17333984,1.22930431,1499.99975585
5.17599964,0.47803327,0.02970314,85420955,-3975.67749023,140907803,3815.37426757,1.22719228,1499.99975585
5.17999964,0.50073218,0.01915454,85420940,-3965.37768554,140907818,3908.49365234,1.26018083,1499.99975585
5.18399964,0.49054133,0.01102828,85420924,-4006.57641601,140907833,3926.11059570,1.23585784,1499.99975585
5.18799964,0.38859426,0.03495407,85420907,-4040.90869140,140907849,3918.56054687,1.22379028,1499.99975585
5.19199964,0.42788112,0.02519798,85420891,-4054.64160156,140907864,3943.72778320,1.26122736,1499.99975585
5.19599964,0.45716780,-0.01365661,85420875,-4143.90527343,140907880,3956.31152343,1.29874324,1499.99975585
5.19999964,0.64138901,-0.05520057,85420858,-4157.63818359,140907896,3981.47875976,1.27573645,1499.99975585
5.20399964,0.59011763,-0.04022026,85420841,-4253.76855468,140907912,4016.71337890,1.31472408,1499.99975585
5.20799964,0.51117205,0.01381015,85420824,-4233.16943359,140907928,4044.39746093,1.32872831,1499.99975585
5.21199964,0.39659023,0.03918457,85420807,-4284.66796875,140907944,4046.91406250,1.33335256,1499.99975585
5.21599964,0.39033359,0.04118824,85420790,-4294.96728515,140907961,4104.79882812,1.31591463,1499.99975585
5.21999964,0.33079609,0.03356498,85420773,-4329.29980468,140907977,4124.93261718,1.28174912,1499.99975585
5.22399964,0.45094853,0.00847554,85420756,-4319.00000000,140907994,4142.55029296,1.31561839,1499.99975585
5.22799964,0.39462700,0.00394347,85420738,-4353.33251953,140908011,4165.20117187,1.24849939,1499.99975585
5.23199963,0.59332907,-0.04292148,85420721,-4360.19873046,140908027,4195.40185546,1.27971529,1499.99975585
5.23599963,0.59056586,-0.05199366,85420703,-4415.13037109,140908044,4233.15283203,1.25614631,1499.99975585
5.23999963,0.64018177,-0.05411478,85420685,-4476.92871093,140908061,4228.11914062,1.32456660,1499.99975585
5.24399963,0.52288562,-0.00579386,85420668,-4449.46289062,140908078,4275.93701171,1.30648696,1499.99975585
5.24799963,0.31838190,0.05296289,85420650,-4507.82763671,140908095,4283.48730468,1.31928479,1499.99975585
5.25199963,0.36486873,0.04107373,85420632,-4459.76220703,140908113,4361.50634765,1.28695213,1499.99975585
5.25599963,0.35722321,0.03428381,85420614,-4470.06201171,140908130,4416.87451171,1.24310815,1499.99975585
5.25999963,0.43543720,0.00134187,85420596,-4487.22802734,140908147,4457.14208984,1.25449359,1499.99975585
5.26399963,0.41405826,-0.00224256,85420578,-4497.52783203,140908165,4437.00878906,1.21962869,1499.99975585
5.26799963,0.40877979,-0.02111846,85420560,-4531.86035156,140908183,4414.35742187,1.24632585,1499.99975585
5.27199963,0.51822608,-0.03103369,85420542,-4490.66162109,140908200,4419.39111328,1.26411163,1499.99975585
5.27599963,0.57314795,-0.04338884,85420524,-4490.66162109,140908218,4449.59228515,1.27589941,1499.99975585
5.27999963,0.53162056,-0.01036715,85420506,-4511.26074218,140908236,4442.04199218,1.23215401,1499.99975585
5.28399963,0.27307590,0.05690169,85420488,-4504.39453125,140908254,4454.62548828,1.20102298,1499.99975585
5.28799963,0.16491848,0.06782138,85420470,-4531.86035156,140908272,4474.75976562,1.17605531,1499.99975585
5.29199963,0.34477534,0.01411831,85420452,-4439.16308593,140908290,4482.30957031,1.22920775,1499.99975585
5.29599963,0.37013486,-0.01061117,85420434,-4452.89599609,140908308,4537.67773437,1.27030575,1499.99975585
5.29999963,0.45318090,-0.03094553,85420416,-4449.46289062,140908326,4527.61083984,1.31271266,1499.99975585
5.30399963,0.28445857,0.01102781,85420398,-4439.16308593,140908344,4590.52929687,1.28011441,1499.99975585
5.30799963,0.36524847,-0.01352703,85420381,-4428.86328125,140908363,4635.83056640,1.19676220,1499.99975585
5.31199963,0.40524080,-0.03151118,85420363,-4401.39746093,140908381,4577.94580078,1.14419019,1499.99975585
5.31599963,0.20186117,0.02735435,85420345,-4408.26416015,140908399,4562.84521484,1.18369698,1499.99975585
5.31999963,0.26432186,0.03839850,85420328,-4291.53417968,140908417,4547.74462890,1.23453462,1499.99975585
5.32399963,0.11867356,0.05110919,85420311,-4315.56689453,140908436,4570.39550781,1.24989724,1499.99975585
5.32799963,0.35124534,-0.02204465,85420294,-4233.16943359,140908454,4577.94580078,1.22993159,1499.99975585
5.33199963,0.25289916,-0.01364374,85420277,-4202.27050781,140908473,4605.62988281,1.20558905,1499.99975585
5.33599963,0.29589521,-0.01137447,85420260,-4171.37109375,140908491,4645.89746093,1.18505823,1499.99975585
5.33999963,0.11148697,0.02703022,85420243,-4164.50488281,140908510,4683.64843750,1.13667082,1499.99975585
5.34399963,0.23022153,-0.01114273,85420226,-4092.40722656,140908528,4678.61523437,1.17311024,1499.99975585
5.34799963,0.24406710,-0.02924418,85420210,-4058.07495117,140908547,4615.69677734,1.17408239,1499.99975585
5.35199963,0.24971294,-0.01796078,85420194,-4003.14331054,140908565,4603.11279296,1.19060051,1499.99975585
5.35599963,0.08842154,0.01334667,85420178,-4027.17578125,140908584,4570.39550781,1.16647481,1499.99975585
5.35999963,0.15807381,0.01036643,85420162,-3937.91186523,140908602,4608.14648437,1.20111346,1499.99975585
5.36399963,0.20105044,-0.00753641,85420146,-3900.14648437,140908620,4562.84521484,1.21524226,1499.99975585
5.36799963,0.17282088,-0.01789236,85420131,-3848.64794921,140908639,4623.24707031,1.22672688,1499.99975585
5.37199963,0.18535493,-0.01915216,85420115,-3797.14965820,140908657,4658.48095703,1.15830671,1499.99975585
5.37599963,0.12338920,-0.00442838,85420100,-3779.98339843,140908676,4698.74902343,1.15330839,1499.99975585
5.37999962,0.09773178,0.01001358,85420085,-3670.12011718,140908694,4613.17968750,1.12754523,1499.99975585
5.38399962,0.14415390,-0.00868439,85420071,-3632.35473632,140908713,4605.62988281,1.16180801,1499.99975585
5.38799962,0.20826447,-0.02771329,85420056,-3584.28955078,140908731,4580.46240234,1.18537282,1499.99975585
5.39199962,0.10174368,-0.01124238,85420042,-3549.95727539,140908750,4628.28027343,1.21862876,1499.99975585
5.39599962,0.13534122,-0.00078225,85420028,-3446.96044921,140908768,4610.66357421,1.15662467,1499.99975585
5.39999962,0.13652750,-0.00319790,85420014,-3398.89526367,140908787,4610.66308593,1.16068649,1499.99975585
5.40399962,0.20892420,-0.02578020,85420001,-3337.09716796,140908805,4608.18896484,1.15403354,1499.99975585
5.40799962,0.11887371,-0.01097369,85419988,-3347.39672851,140908824,4676.09863281,1.14299499,1499.99975585
5.41199962,0.22668358,-0.04308581,85419975,-3244.39990234,140908842,4623.24707031,1.16957998,1499.99975585
5.41599962,0.11059979,0.02045845,85419962,-3168.86889648,140908861,4633.31396484,1.19578921,1499.99975585
5.41999962,0.19818049,-0.01183533,85419949,-3100.20434570,140908879,4590.52929687,1.20022737,1499.99975585
5.42399962,0.12736156,0.00373268,85419937,-3086.47143554,140908898,4625.76367187,1.16804814,1499.99975585
5.42799962,0.13094933,0.01300692,85419925,-2956.00878906,140908916,4572.91210937,1.16141223,1499.99975585
5.43199962,0.15070629,-0.00660276,85419913,-2921.67651367,140908935,4610.66308593,1.16346073,1499.99975585
5.43599962,0.10618357,0.01548314,85419901,-2835.84594726,140908953,4605.62988281,1.18299889,1499.99975585
5.43999962,0.09616527,0.01409816,85419890,-2767.18139648,140908972,4716.36621093,1.15685987,1499.99975585
5.44399962,0.21355721,-0.02684688,85419879,-2688.21704101,140908990,4650.93115234,1.17438459,1499.99975585
5.44799962,0.05285685,0.01827883,85419868,-2660.75122070,140909009,4628.28027343,1.18347990,1499.99975585
5.45199962,0.17129909,-0.01789212,85419858,-2585.22021484,140909027,4577.94580078,1.13254940,1499.99975585
5.45599962,0.21314992,-0.03035092,85419848,-2526.85546875,140909046,4580.46240234,1.13359117,1499.99975585
5.45999962,0.14737245,0.00428223,85419838,-2451.32446289,140909064,4570.39550781,1.14004230,1499.99975585
5.46399962,0.03376472,0.02746200,85419828,-2368.92700195,140909082,4610.66357421,1.20349919,1499.99975585
5.46799962,0.07070181,0.01027894,85419819,-2344.89428710,140909101,4608.14648437,1.19887661,1499.99975585
5.47199962,0.15857206,-0.00432133,85419810,-2238.46435546,140909119,4650.93115234,1.24119293,1499.99975585
5.47599962,0.08436471,0.00832104,85419801,-2162.93334960,140909138,4716.36621093,1.14999461,1499.99975585
5.47999962,0.10811807,0.00141119,85419792,-2080.53588867,140909156,4633.31396484,1.13794946,1499.99975585
5.48399962,-0.03716060,0.03554701,85419784,-2029.03747558,140909175,4595.56298828,1.10111260,1499.99975585
5.48799962,0.06511884,0.00328469,85419776,-1936.34033203,140909193,4572.91210937,1.17362976,1499.99975585
5.49199962,0.03584041,0.01315259,85419769,-1864.24255371,140909212,4600.59619140,1.17303383,1499.99975585
5.49599962,-0.07624935,0.03588199,85419761,-1768.11218261,140909230,4590.52929687,1.20830345,1499.99975585
5.49999962,-0.01981970,0.00957870,85419754,-1709.74731445,140909249,4588.01269531,1.22381460,1499.99975585
5.50399962,0.00128083,-0.00037002,85419748,-1620.48339843,140909267,4593.04638671,1.22888326,1499.99975585
5.50799962,-0.02690127,-0.00655364,85419741,-1575.85144042,140909286,4698.74902343,1.18399274,1499.99975585
5.51199962,0.03479585,-0.03012847,85419735,-1496.88720703,140909304,4640.86425781,1.14577364,1499.99975585
5.51599962,0.01289708,-0.00982093,85419730,-1404.19006347,140909323,4635.83105468,1.11478888,1499.99975585
5.51999962,0.06342473,-0.02593326,85419724,-1328.65905761,140909341,4570.39550781,1.14720940,1499.99975585
5.52399961,0.06764003,-0.02678203,85419719,-1249.69482421,140909359,4613.17968750,1.14743244,1499.99975585
5.52799961,0.13800334,-0.03654956,85419714,-1156.99768066,140909378,4575.42871093,1.19094324,1499.99975585
5.53199961,0.13563708,-0.02703189,85419710,-1064.30053710,140909396,4593.04589843,1.20626676,1499.99975585
5.53599961,0.01334109,0.01182174,85419706,-992.20275878,140909415,4620.73046875,1.20145618,1499.99975585
5.53999961,0.01662929,0.01331996,85419702,-920.10498046,140909433,4703.78271484,1.09496963,1499.99975585
5.54399961,0.02130078,-0.00160121,85419698,-827.40783691,140909452,4668.54833984,1.08512556,1499.99975585
5.54799961,-0.00257872,0.01284313,85419695,-731.27746582,140909470,4605.62988281,1.08132183,1499.99975585
5.55199961,0.00321471,0.00195503,85419693,-666.04614257,140909489,4562.84521484,1.15503358,1499.99975585
5.55599961,-0.04966517,0.01275920,85419690,-590.51513671,140909507,4565.36181640,1.21364498,1499.99975585
5.55999961,-0.03341591,0.01242828,85419688,-487.51831054,140909525,4595.56298828,1.27426970,1499.99975585
5.56399961,-0.12118016,0.02587795,85419686,-425.72021484,140909544,4630.79736328,1.22919130,1499.99975585
5.56799961,-0.06771814,0.01331520,85419685,-284.95788574,140909562,4623.24707031,1.19115996,1499.99975585
5.57199961,-0.11673933,0.01187896,85419684,-236.89270019,140909581,4660.99804687,1.14507496,1499.99975585
5.57599961,-0.08121433,-0.00459194,85419683,-144.19555664,140909599,4671.06494140,1.15737843,1499.99975585
5.57999961,-0.11572178,0.00640010,85419682,-68.66455078,140909618,4638.34765625,1.15860795,1499.99975585
5.58399961,-0.15370015,0.01034927,85419682,3.43322753,140909636,4593.04638671,1.17393147,1499.99975585
5.58799961,-0.34874889,0.06335163,85419683,99.56359863,140909655,4593.04589843,1.16509413,1499.99975585
5.59199961,-0.39339154,0.05802249,85419683,195.69396972,140909673,4590.52929687,1.17337083,1499.99975585
5.59599961,-0.42354997,0.04757022,85419684,284.95788574,140909692,4605.62988281,1.15245318,1499.99975585
5.59999961,-0.45322507,0.03162765,85419686,374.22180175,140909710,4582.97900390,1.20099759,1499.99975585
5.60399961,-0.45827358,0.02344131,85419687,449.75280761,140909729,4613.17968750,1.25960886,1499.99975585
5.60799961,-0.47657749,0.00881004,85419689,539.01672363,140909747,4681.13183593,1.20547044,1499.99975585
5.61199961,-0.44401356,-0.00327491,85419692,624.84741210,140909766,4645.89746093,1.17951929,1499.99975585
5.61599961,-0.43544727,-0.02024841,85419694,714.11132812,140909784,4615.69677734,1.18276250,1499.99975585
5.61999961,-0.50366383,-0.00304412,85419697,796.50878906,140909803,4600.59667968,1.22224640,1499.99975585
5.62399961,-0.41058635,-0.03747272,85419701,906.37207031,140909821,4603.11279296,1.20938253,1499.99975585
5.62799961,-0.44278505,-0.02146053,85419705,981.90307617,140909839,4600.59619140,1.22269260,1499.99975585
5.63199961,-0.38822004,-0.04084014,85419709,1064.30053710,140909858,4600.59619140,1.19472801,1499.99975585
5.63599961,-0.31477549,-0.05418109,85419713,1153.56445312,140909876,4615.69677734,1.18587386,1499.99975585
5.63999961,-0.35292893,-0.03201961,85419718,1246.26159667,140909895,4666.03173828,1.17804324,1499.99975585
5.64399961,-0.58830422,0.05181217,85419723,1383.59069824,140909913,4671.06494140,1.19135332,1499.99975585
5.64799961,-0.44258382,-0.02186679,85419729,1393.89038085,140909932,4623.24707031,1.21875703,1499.99975585
5.65199961,-0.49398013,0.01190662,85419735,1551.81884765,140909950,4590.52929687,1.19481945,1499.99975585
5.65599961,-0.41947883,-0.01669025,85419741,1620.48339843,140909969,4565.36181640,1.14370095,1499.99975585
5.65999961,-0.61305189,0.03080749,85419748,1675.41503906,140909987,4595.56298828,1.14493072,1499.99975585
5.66399961,-1.62513220,0.32232570,85419754,1747.51281738,140910006,4593.04589843,1.18441474,1499.99975585
5.66799960,-1.35327124,0.17357349,85419762,1963.80615234,140910024,4648.41455078,1.19269132,1499.99975585
5.67199960,-0.46768662,-0.17350006,85419770,2046.20361328,140910043,4633.31396484,1.22714197,1499.99975585
5.67599960,-0.42019084,-0.19743728,85419778,2025.60424804,140910061,4698.74902343,1.19414401,1499.99975585
5.67999960,-0.13011494,-0.22232222,85419786,2128.60107421,140910080,4603.11279296,1.15208578,1499.99975585
5.68399960,-0.47934103,-0.06461977,85419795,2180.09936523,140910098,4615.69677734,1.13280594,1499.99975585
5.68799960,-0.73780179,0.05173635,85419804,2341.46118164,140910117,4555.29492187,1.14951169,1499.99975585
5.69199960,-0.61793059,-0.01257586,85419813,2410.12573242,140910135,4600.59667968,1.18761348,1499.99975585
5.69599960,-0.92262995,0.08557724,85419823,2506.25610351,140910154,4570.39550781,1.20331251,1499.99975585
5.69999960,-0.72973155,0.00211620,85419833,2533.72192382,140910172,4610.66357421,1.23738753,1499.99975585
5.70399960,-0.40760022,-0.10119795,85419844,2633.28540039,140910190,4613.17968750,1.21281898,1499.99975585
5.70799960,-0.40908306,-0.06733226,85419855,2777.48095703,140910209,4713.84960937,1.15729796,1499.99975585
5.71199960,-0.44872021,-0.05200552,85419866,2818.67968750,140910228,4638.34716796,1.09145474,1499.99975585
5.71599960,-0.51130121,-0.01597046,85419878,2925.10986328,140910246,4623.24707031,1.08123517,1499.99975585
5.71999960,-0.80700278,0.05752468,85419889,2973.17504882,140910264,4575.42919921,1.12310838,1499.99975585
5.72399960,-0.90081113,0.06494832,85419902,3048.70605468,140910283,4603.11279296,1.18537080,1499.99975585
5.72799960,-0.79994815,0.03939509,85419914,3223.80053710,140910301,4557.81152343,1.21919047,1499.99975585
5.73199960,-0.56305646,-0.03367638,85419927,3333.66381835,140910320,4590.52978515,1.22910451,1499.99975585
5.73599960,-0.47501415,-0.06722879,85419941,3374.86254882,140910338,4615.69677734,1.18540883,1499.99975585
