timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.99199979,-0.32548928,-0.00515413,13899394,7525.63476562,36714503,4580.46240234,1.12848019,1499.99975585
2.99599979,-0.46327716,0.04006624,13899424,7570.26660156,36714521,4605.62988281,1.21527993,1499.99975585
2.99999979,-0.34561038,0.02517843,13899455,7611.46533203,36714540,4716.36621093,1.18026769,1499.99975585
3.00399979,-0.28933006,-0.01419711,13899485,7721.32861328,36714558,4660.99804687,1.10498762,1499.99975585
3.00799979,-0.45165193,0.02365684,13899516,7676.69677734,36714577,4633.31396484,1.02266252,1499.99975585
3.01199979,-0.43783202,0.02043151,13899547,7707.59570312,36714595,4552.77832031,1.03496682,1499.99975585
3.01599979,-0.12190440,-0.04449176,13899578,7824.32519531,36714614,4585.49609375,1.11371099,1499.99975585
3.01999979,-0.34002298,0.00570440,13899609,7841.49169921,36714632,4598.07958984,1.16123080,1499.99975585
3.02399979,-0.23015163,-0.02727293,13899641,7851.79101562,36714651,4630.79736328,1.13528060,1499.99975585
3.02799979,-0.38266867,0.01253962,13899672,7824.32519531,36714669,4613.18017578,1.12644433,1499.99975585
3.03199979,-0.66616499,0.11458277,13899704,7855.22460937,36714688,4655.96435546,1.08639860,1499.99975585
3.03599979,-0.37915599,0.02164077,13899735,7989.12011718,36714706,4643.38085937,1.10474121,1499.99975585
3.03999979,-0.29001116,-0.03103446,13899767,8002.85302734,36714725,4618.21337890,1.08181118,1499.99975585
3.04399979,-0.13941378,-0.07828903,13899799,8026.88574218,36714743,4590.52929687,1.11122930,1499.99975585
3.04799979,-0.23130024,-0.04304695,13899831,8013.15283203,36714762,4585.49609375,1.09333086,1499.99975585
3.05199979,-0.45118686,0.03435683,13899863,8006.28662109,36714780,4580.46240234,1.11469352,1499.99975585
3.05599978,-0.52642929,0.08160734,13899895,8050.91845703,36714798,4595.56298828,1.11693084,1499.99975585
3.05999978,-0.39578899,0.02392053,13899928,8064.65136718,36714817,4605.62988281,1.17151629,1499.99975585
3.06399978,-0.25709134,-0.02926301,13899960,8150.48193359,36714835,4678.61523437,1.10621738,1499.99975585
3.06799978,-0.38366210,0.01004314,13899993,8167.64794921,36714854,4701.26611328,1.06472539,1499.99975585
3.07199978,-0.44816780,0.01187992,13900025,8143.61572265,36714872,4643.38085937,1.02817356,1499.99975585
3.07599978,-0.55344682,0.05038690,13900058,8133.31591796,36714891,4588.01269531,1.07622253,1499.99975585
3.07999978,-0.45763906,0.01601457,13900090,8143.61572265,36714909,4562.84521484,1.10374009,1499.99975585
3.08399978,-0.60816246,0.03673267,13900123,8136.74902343,36714928,4550.26171875,1.12746882,1499.99975585
3.08799978,-0.43001690,-0.00039768,13900156,8198.54687500,36714946,4590.52978515,1.11890923,1499.99975585
3.09199978,-0.30871650,-0.05583858,13900188,8085.25048828,36714964,4577.94580078,1.13217377,1499.99975585
3.09599978,-0.29735293,-0.03069734,13900221,8095.55029296,36714983,4608.14648437,1.07748043,1499.99975585
3.09999978,-0.32411357,0.01655578,13900253,8164.21484375,36715001,4658.48144531,1.05738687,1499.99975585
3.10399978,-0.47927162,0.03596210,13900286,8191.68066406,36715020,4625.76367187,1.02954971,1499.99975585
3.10799978,-0.55197429,0.03993082,13900318,8164.21484375,36715038,4557.81152343,1.00907039,1499.99975585
3.11199978,-0.28444206,-0.06080579,13900351,8112.71630859,36715056,4509.99365234,1.02721786,1499.99975585
3.11599978,-0.31954720,-0.04435300,13900383,8054.35156250,36715074,4497.41015625,1.09217262,1499.99975585
3.11999978,-0.65779173,0.08800792,13900415,8057.78466796,36715092,4525.09423828,1.10244023,1499.99975585
3.12399978,-0.57071381,0.02346706,13900448,8016.58593750,36715110,4504.96044921,1.07236707,1499.99975585
3.12799978,-0.37317919,-0.02172946,13900480,7937.62207031,36715128,4499.92675781,1.01736319,1499.99975585
3.13199978,-0.25892657,-0.03545427,13900512,8013.15283203,36715146,4459.65869140,1.00625669,1499.99975585
3.13599978,-0.23617896,-0.06637239,13900544,8002.85302734,36715164,4464.69238281,1.01933407,1499.99975585
3.13999978,-0.83691120,0.14108371,13900575,7896.42333984,36715182,4502.44335937,1.06215763,1499.99975585
3.14399978,-1.93177652,0.44024324,13900607,7892.98974609,36715200,4545.22802734,1.07386338,1499.99975585
3.14799978,-1.57640063,0.22250556,13900639,7851.79101562,36715218,4479.79296875,1.01581287,1499.99975585
3.15199978,-1.82117116,0.20861721,13900670,7745.36132812,36715236,4431.97509765,0.93096899,1499.99975585
3.15599978,-5.15569448,1.10595846,13900700,7711.02880859,36715253,4384.15673828,0.86336994,1499.99975585
3.15999978,-2.49009680,0.16821765,13900733,8291.24414062,36715271,4343.88916015,0.89133679,1499.99975585
3.16399978,1.09064054,-1.23529863,13900765,7838.05810546,36715288,4308.65478515,0.93218451,1499.99975585
3.16799978,0.90517598,-0.93039941,13900796,7601.16552734,36715306,4348.92285156,0.91939973,1499.99975585
3.17199978,1.02243602,-0.64367914,13900826,7728.19482421,36715324,4401.77392578,0.48955345,1499.99975585
3.17599978,-1.57790482,0.26321029,13900856,7343.67333984,36715341,4265.87060546,0.34335610,1499.99975585
3.17999978,-1.29064679,0.25694179,13900887,7735.06152343,36715358,4157.65039062,0.67017811,1499.99975585
3.18399978,-0.11958962,-0.21552753,13900917,7481.00244140,36715375,4152.61669921,1.08966541,1499.99975585
3.18799978,-0.55982196,0.00311946,13900948,7680.12988281,36715391,4197.91796875,1.32823276,1499.99975585
3.19199978,-0.41370996,-0.11071205,13900978,7419.20458984,36715408,4225.60253906,1.29759323,1499.99975585
3.19599978,-0.60414648,0.03501129,13901008,7474.13623046,36715425,4273.42041015,1.11085462,1499.99975585
3.19999978,-0.77571099,0.06327152,13901037,7446.67041015,36715442,4243.21972656,0.76743865,1499.99975585
3.20399977,-0.02338244,-0.18984031,13901067,7350.54003906,36715459,4094.73217773,0.80640900,1499.99975585
3.20799977,0.02360717,-0.13057994,13901096,7326.50732421,36715475,4072.08154296,1.02999901,1499.99975585
3.21199977,-0.45286983,0.03857231,13901126,7216.64404296,36715492,4102.28222656,1.14251232,1499.99975585
3.21599977,-0.96253079,0.22409343,13901154,7189.17822265,36715508,4137.51660156,1.02751350,1499.99975585
3.21999977,-0.52560400,0.05734920,13901183,7250.97656250,36715525,4069.56494140,0.93002516,1499.99975585
3.22399977,-0.96989363,0.15194129,13901212,7151.41259765,36715541,4031.81396484,0.91225415,1499.99975585
3.22799977,-0.15946196,-0.14740943,13901241,7134.24658203,36715557,3996.57910156,0.87841749,1499.99975585
3.23199977,-0.24962277,-0.09453296,13901269,6993.48437500,36715573,3981.47900390,0.92809331,1499.99975585
3.23599977,-0.40935748,0.00686359,13901297,6993.48437500,36715589,3943.72778320,0.94045317,1499.99975585
3.23999977,-0.38685500,-0.00168228,13901325,6907.65380859,36715605,3905.97705078,0.97191160,1499.99975585
3.24399977,-0.42168501,0.01216793,13901352,6842.42236328,36715621,3905.97656250,0.98029023,1499.99975585
3.24799977,-0.59511566,0.08341789,13901379,6739.42529296,36715636,3916.04370117,0.91441106,1499.99975585
3.25199977,-0.31207436,-0.00853061,13901407,6784.05761718,36715652,3838.02490234,0.82684880,1499.99975585
3.25599977,-0.18710075,-0.04156494,13901434,6725.69238281,36715667,3752.45605468,0.87191545,1499.99975585
3.25999977,-0.26103013,-0.03236198,13901460,6615.82910156,36715682,3807.82397460,0.94121974,1499.99975585
3.26399977,-0.55876797,0.06572914,13901486,6509.39941406,36715698,3767.55639648,0.94460839,1499.99975585
3.26799977,-0.71951985,0.14570617,13901513,6529.99853515,36715713,3757.48925781,0.97615975,1499.99975585
3.27199977,-0.86091703,0.12131881,13901538,6392.66943359,36715728,3830.47460937,0.93473505,1499.99975585
3.27599977,-0.35120525,-0.04547119,13901564,6423.56835937,36715743,3754.97265625,0.91656893,1499.99975585
3.27999977,-0.40690395,-0.02725887,13901590,6337.73779296,36715757,3694.57080078,0.88507699,1499.99975585
3.28399977,-0.30154207,-0.04001903,13901615,6234.74121093,36715772,3649.26928710,0.91748863,1499.99975585
3.28799977,-0.28660285,-0.04859161,13901640,6200.40869140,36715787,3601.45166015,1.06593441,1499.99975585
3.29199977,-0.11506539,-0.08222675,13901664,6145.47705078,36715801,3583.83422851,1.02723741,1499.99975585
3.29599977,-0.02009602,-0.08269596,13901689,6066.51269531,36715815,3530.98291015,0.99760931,1499.99975585
3.29999977,-0.16079194,-0.02103328,13901713,6001.28173828,36715830,3556.15014648,0.94479978,1499.99975585
3.30399977,-0.34289848,0.06013965,13901736,5970.38232421,36715844,3586.35107421,0.82051604,1499.99975585
3.30799977,-0.25467523,0.03290367,13901760,5915.45068359,36715858,3553.63354492,0.83021354,1499.99975585
3.31199977,-0.18928307,-0.00177192,13901783,5798.72119140,36715872,3480.64819335,0.77773934,1499.99975585
3.31599977,-0.40225753,0.05030918,13901806,5692.29101562,36715886,3405.14599609,0.82437831,1499.99975585
3.31999977,-0.46164560,0.05905532,13901829,5644.22607421,36715899,3400.11254882,0.89792680,1499.99975585
3.32399977,-0.43119394,0.02931022,13901852,5606.46044921,36715913,3362.36132812,0.81953072,1499.99975585
3.32799977,-0.08384052,-0.10128593,13901874,5520.62988281,36715927,3367.39501953,0.87247186,1499.99975585
3.33199977,-0.11839605,-0.06268215,13901896,5445.09863281,36715940,3369.91186523,1.01291930,1499.99975585
3.33599977,-0.19446535,-0.00554943,13901918,5417.63281250,36715953,3339.71093750,0.90919184,1499.99975585
3.33999977,0.07454326,-0.07523059,13901940,5427.93261718,36715967,3271.75903320,0.86891704,1499.99975585
3.34399977,-0.13291679,-0.01988983,13901961,5328.36914062,36715980,3221.42407226,0.90381723,1499.99975585
3.34799976,-0.15764749,0.00174999,13901982,5259.70458984,36715993,3269.24218750,0.88373702,1499.99975585
3.35199976,-0.28555637,0.04445648,13902002,5156.70751953,36716005,3221.42431640,0.91917705,1499.99975585
3.35599976,-0.33152389,0.04574012,13902023,5115.50878906,36716018,3178.63964843,0.90728867,1499.99975585
3.35999976,-0.30841657,0.02358722,13902043,4995.34570312,36716031,3150.95556640,0.85399985,1499.99975585
3.36399976,-0.24658969,0.02251243,13902063,4991.91259765,36716044,3120.75463867,0.80758863,1499.99975585
3.36799976,-0.49729561,0.09019851,13902083,4940.41406250,36716056,3161.02246093,0.83048570,1499.99975585
3.37199976,-0.18260382,-0.02598953,13902103,4926.68115234,36716069,3085.52026367,0.84525591,1499.99975585
3.37599976,-0.14925839,-0.05799674,13902122,4734.42041015,36716081,3032.66894531,0.85908401,1499.99975585
3.37999976,-0.18966177,-0.00691890,13902141,4789.35205078,36716093,3020.08520507,0.89331495,1499.99975585
3.38399976,-0.24399049,0.01828002,13902160,4710.38818359,36716105,3047.76928710,0.89485955,1499.99975585
3.38799976,-0.26351714,-0.00543403,13902179,4607.39111328,36716117,2974.78393554,0.90129375,1499.99975585
3.39199976,-0.06943898,-0.04753494,13902197,4579.92529296,36716129,2919.41577148,0.92206561,1499.99975585
3.39599976,-0.28977823,0.02963066,13902215,4514.69384765,36716141,2979.81762695,0.90326583,1499.99975585
3.39999976,-0.05984537,-0.03454113,13902233,4449.46289062,36716153,2952.13330078,0.87661737,1499.99975585
3.40399976,-0.32161307,0.03155899,13902251,4384.23144531,36716164,2924.44897460,0.83363664,1499.99975585
3.40799976,-0.23403689,0.00925636,13902268,4315.56689453,36716176,2859.01416015,0.82428872,1499.99975585
3.41199976,-0.23842944,0.02234268,13902286,4329.29980468,36716187,2896.76464843,0.85229444,1499.99975585
3.41599976,-0.39342105,0.05072212,13902303,4233.16943359,36716199,2826.29663085,0.88922262,1499.99975585
3.41999976,-0.16140118,-0.01254653,13902320,4246.90234375,36716210,2808.67919921,0.85132044,1499.99975585
3.42399976,-0.09497702,-0.04553508,13902337,4126.73925781,36716221,2843.91357421,0.86232393,1499.99975585
3.42799976,0.00319768,-0.04251766,13902353,4123.30615234,36716233,2786.02856445,0.91712433,1499.99975585
3.43199976,-0.14587244,-0.00046348,13902369,4006.57641601,36716244,2745.76074218,0.94324797,1499.99975585
3.43599976,-0.14308641,0.01626396,13902386,3999.70996093,36716255,2793.57885742,0.89143431,1499.99975585
3.43999976,-0.16164116,0.02369976,13902402,3958.51123046,36716266,2728.14355468,0.94905531,1499.99975585
3.44399976,-0.23031064,0.04393386,13902417,3958.51123046,36716277,2697.94262695,0.94617098,1499.99975585
3.44799976,-0.05188668,-0.02037048,13902433,3937.91186523,36716288,2760.86132812,0.90518504,1499.99975585
3.45199976,-0.10211976,-0.02086257,13902449,3834.91503906,36716298,2708.00976562,0.83345979,1499.99975585
3.45599976,-0.03494087,-0.02754783,13902464,3779.98339843,36716309,2632.50756835,0.85418844,1499.99975585
3.45999976,0.07977384,-0.03426074,13902479,3804.01611328,36716320,2700.45947265,0.86110281,1499.99975585
3.46399976,-0.18441985,0.03376388,13902494,3697.58593750,36716330,2647.60791015,0.88591283,1499.99975585
3.46799976,-0.11033710,0.02394104,13902509,3694.15283203,36716341,2619.92407226,0.86979067,1499.99975585
3.47199976,-0.01154110,-0.01448249,13902523,3707.88574218,36716351,2622.44067382,0.93416249,1499.99975585
3.47599976,-0.17640465,0.01985263,13902538,3580.85620117,36716362,2619.92382812,0.94381737,1499.99975585
3.47999976,-0.16478864,0.02360534,13902552,3580.85620117,36716372,2582.17285156,0.93272674,1499.99975585
3.48399976,-0.16891737,0.02316474,13902567,3563.69018554,36716383,2594.75659179,1.02753877,1499.99975585
3.48799976,-0.13416804,0.02007961,13902581,3536.22436523,36716393,2554.48876953,1.04390168,1499.99975585
3.49199975,-0.12611471,-0.01778507,13902595,3446.96044921,36716403,2617.40698242,1.01194334,1499.99975585
3.49599975,0.00808625,-0.03407859,13902609,3484.72583007,36716414,2562.03881835,1.01018464,1499.99975585
3.49999975,0.02439014,-0.03092193,13902622,3426.36108398,36716424,2559.52221679,0.97927999,1499.99975585
3.50399975,0.02491069,-0.01393699,13902636,3433.22753906,36716434,2567.07250976,0.92841452,1499.99975585
3.50799975,-0.16070888,0.03444576,13902650,3316.49780273,36716444,2557.00537109,0.92621815,1499.99975585
3.51199975,-0.18143381,0.02949905,13902663,3330.23071289,36716455,2536.87133789,0.87730020,1499.99975585
3.51599975,-0.07312560,0.00718021,13902676,3333.66381835,36716465,2554.48852539,0.92894268,1499.99975585
3.51999975,-0.06919462,-0.00087547,13902690,3282.16552734,36716475,2509.18725585,0.91641294,1499.99975585
3.52399975,-0.02387489,-0.00414657,13902703,3309.63134765,36716485,2551.97216796,0.95288920,1499.99975585
3.52799975,-0.20574238,0.03913497,13902716,3244.39990234,36716495,2526.80444335,1.03282666,1499.99975585
3.53199975,-0.13962149,0.00183105,13902729,3203.20117187,36716505,2521.77148437,1.02992236,1499.99975585
3.53599975,-0.16590510,0.00629615,13902742,3199.76806640,36716515,2539.38842773,1.04395651,1499.99975585
3.53999975,-0.01466409,-0.03310012,13902755,3220.36743164,36716525,2509.18725585,1.04691708,1499.99975585
3.54399975,0.02215117,-0.03307533,13902767,3172.30224609,36716536,2572.10595703,1.02068340,1499.99975585
3.54799975,-0.00987295,-0.00372123,13902780,3144.83642578,36716546,2539.38842773,1.03169929,1499.99975585
3.55199975,-0.10142511,0.02976894,13902792,3155.13598632,36716556,2529.32128906,0.96318447,1499.99975585
3.55599975,-0.10753683,0.01473999,13902805,3110.50415039,36716566,2516.73754882,0.96413159,1499.99975585
3.55999975,-0.03779099,-0.00807189,13902817,3089.90478515,36716576,2531.83789062,0.98521262,1499.99975585
3.56399975,0.01150508,-0.04461860,13902830,3045.27270507,36716586,2529.32128906,0.97407943,1499.99975585
3.56799975,-0.06045418,-0.01844978,13902842,2980.04150390,36716596,2529.32128906,1.03542816,1499.99975585
3.57199975,-0.21079324,0.03761100,13902854,2986.90795898,36716606,2504.15405273,1.02127480,1499.99975585
3.57599975,-0.19816513,0.03760528,13902866,2986.90795898,36716617,2559.52221679,1.02624869,1499.99975585
3.57999975,-0.21409010,0.05070400,13902878,2997.20751953,36716627,2536.87158203,1.01209723,1499.99975585
3.58399975,-0.12478741,0.00688552,13902890,2990.34106445,36716637,2509.18725585,1.02613139,1499.99975585
3.58799975,-0.10712392,-0.00822353,13902901,2925.10986328,36716647,2541.90527343,1.06835293,1499.99975585
3.59199975,0.00664682,-0.03164100,13902913,2914.81005859,36716657,2511.70410156,1.05923318,1499.99975585
3.59599975,-0.05074598,-0.00934982,13902925,2859.87841796,36716667,2577.13940429,1.01588571,1499.99975585
3.59999975,-0.12885822,0.02497386,13902936,2863.31176757,36716677,2514.22070312,1.03394663,1499.99975585
3.60399975,-0.10894016,0.00694084,13902947,2818.67968750,36716688,2544.42163085,0.99261248,1499.99975585
3.60799975,-0.05255471,-0.00754165,13902959,2815.24658203,36716698,2529.32153320,0.96436536,1499.99975585
3.61199975,-0.06923314,-0.00650978,13902970,2791.21386718,36716708,2529.32128906,0.99249517,1499.99975585
3.61599975,-0.04966045,0.00003242,13902981,2767.18139648,36716718,2539.38793945,0.96525490,1499.99975585
3.61999975,-0.08908109,0.01170730,13902992,2739.71557617,36716728,2541.90502929,1.00445640,1499.99975585
3.62399975,-0.04642880,-0.00070762,13903003,2756.88159179,36716738,2514.22070312,0.94800484,1499.99975585
3.62799975,-0.09560497,0.00773620,13903014,2695.08349609,36716748,2534.35473632,1.00230669,1499.99975585
3.63199975,-0.13929325,0.01744461,13903024,2681.35058593,36716758,2549.45507812,1.01734757,1499.99975585
3.63599974,-0.24321123,0.04504585,13903035,2660.75122070,36716769,2521.77099609,1.01225447,1499.99975585
3.63999974,-0.29732835,0.04333305,13903046,2622.98583984,36716779,2541.90502929,1.02528190,1499.99975585
3.64399974,-0.21430644,0.01673507,13903056,2598.95312500,36716789,2499.12036132,1.04334473,1499.99975585
3.64799974,-0.13639903,-0.01788139,13903066,2530.28857421,36716799,2587.20629882,1.02919137,1499.99975585
3.65199974,-0.11635529,-0.01492118,13903077,2513.12255859,36716809,2541.90502929,1.01201796,1499.99975585
3.65599974,0.02976750,-0.04398155,13903087,2530.28857421,36716819,2526.80444335,0.98679107,1499.99975585
3.65999974,0.02665459,-0.04163932,13903097,2509.68920898,36716829,2529.32128906,0.98471808,1499.99975585
3.66399974,-0.09408174,-0.00281333,13903107,2489.08984375,36716840,2539.38818359,1.00177228,1499.99975585
3.66799974,-0.06077608,-0.00011825,13903117,2465.05737304,36716850,2549.45507812,0.92319047,1499.99975585
