timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.80399980,-0.45366200,-0.01285231,1641167,5376.43408203,5254488,4648.41455078,1.17230629,1499.99975585
2.80799980,-0.51617312,-0.00467741,1641189,5414.19970703,5254506,4698.74902343,1.12559044,1499.99975585
2.81199980,-0.52659243,0.00651574,1641210,5496.59716796,5254525,4648.41455078,1.13751804,1499.99975585
2.81599980,-0.46267697,-0.01429641,1641233,5565.26171875,5254543,4605.62988281,1.09684228,1499.99975585
2.81999980,-0.50896012,-0.00174200,1641255,5640.79248046,5254562,4577.94580078,1.15809786,1499.99975585
2.82399980,-0.66022312,0.05848741,1641278,5743.78955078,5254580,4603.11279296,1.13252258,1499.99975585
2.82799980,-0.47609370,-0.01006555,1641301,5809.02099609,5254599,4588.01269531,1.19176483,1499.99975585
2.83199980,-0.40655246,-0.04075956,1641324,5860.51904296,5254617,4618.21337890,1.13297057,1499.99975585
2.83599980,-0.45236566,0.00404459,1641348,5912.01757812,5254636,4630.79687500,1.13281691,1499.99975585
2.83999980,-0.52942448,0.00799012,1641372,5980.68212890,5254654,4681.13183593,1.07903611,1499.99975585
2.84399980,-0.38751113,-0.02300518,1641396,6097.41210937,5254673,4630.79736328,1.08995604,1499.99975585
2.84799980,-0.49121508,0.02531319,1641420,6166.07666015,5254691,4605.62988281,1.06941711,1499.99975585
2.85199980,-0.57036137,0.02964103,1641445,6176.37597656,5254710,4572.91210937,1.13570523,1499.99975585
2.85599980,-0.39898854,-0.03182822,1641470,6303.40576171,5254728,4610.66308593,1.15442359,1499.99975585
2.85999980,-0.34467184,-0.02709856,1641496,6358.33740234,5254747,4613.18017578,1.13614928,1499.99975585
2.86399980,-0.29679363,-0.02202504,1641521,6440.73486328,5254765,4593.04589843,1.14782464,1499.99975585
2.86799980,-0.40985286,0.00539183,1641547,6437.30126953,5254783,4610.66308593,1.15270447,1499.99975585
2.87199980,-0.40146976,0.00979012,1641573,6526.56542968,5254802,4645.89746093,1.14122188,1499.99975585
2.87599980,-0.30045530,-0.00893068,1641599,6660.46142578,5254820,4666.03125000,1.17126905,1499.99975585
2.87999980,-0.38822832,0.00538490,1641626,6602.09619140,5254839,4613.18017578,1.21817862,1499.99975585
2.88399980,-0.29761564,-0.01341623,1641652,6691.36035156,5254857,4605.62988281,1.23715209,1499.99975585
2.88799980,-0.34085190,0.02092874,1641679,6787.49072265,5254876,4572.91210937,1.19446206,1499.99975585
2.89199980,-0.47156184,0.04763451,1641707,6842.42236328,5254894,4605.62988281,1.16209411,1499.99975585
2.89599980,-0.17603808,-0.04627436,1641734,6962.58544921,5254913,4575.42919921,1.14054834,1499.99975585
2.89999980,-0.43222349,0.02023631,1641762,6914.52001953,5254931,4608.14648437,1.20079636,1499.99975585
2.90399980,-0.28180441,-0.00361347,1641790,7062.14892578,5254950,4628.28027343,1.18428039,1499.99975585
2.90799980,-0.36355966,0.00351673,1641818,7031.25000000,5254968,4703.78271484,1.20828735,1499.99975585
2.91199979,-0.45987671,0.05055105,1641846,7168.57910156,5254987,4643.38085937,1.14546716,1499.99975585
2.91599979,-0.43136343,0.01875472,1641875,7172.01220703,5255005,4630.79736328,1.13826656,1499.99975585
2.91999979,-0.14832432,-0.05598711,1641904,7264.70947265,5255024,4570.39550781,1.09960329,1499.99975585
2.92399979,-0.26695284,-0.02083337,1641932,7233.81005859,5255042,4582.97900390,1.18401205,1499.99975585
2.92799979,-0.20822729,-0.01970994,1641962,7281.87548828,5255060,4567.87890625,1.22387480,1499.99975585
2.93199979,-0.50426316,0.06343829,1641991,7323.07421875,5255079,4603.11279296,1.25694203,1499.99975585
2.93599979,-0.24969579,-0.01296913,1642021,7415.77148437,5255097,4625.76367187,1.24646627,1499.99975585
2.93999979,-0.11149031,-0.05331504,1642050,7477.56933593,5255116,4678.61523437,1.19698441,1499.99975585
2.94399979,-0.31885156,0.02339923,1642080,7484.43603515,5255134,4645.89746093,1.17241871,1499.99975585
2.94799979,-0.25242415,-0.00477743,1642110,7529.06787109,5255153,4590.52978515,1.20951259,1499.99975585
2.95199979,-0.46784666,0.06522178,1642140,7573.69970703,5255171,4588.01318359,1.22621762,1499.99975585
2.95599979,-0.57243746,0.09650182,1642171,7659.53027343,5255190,4615.69677734,1.22504019,1499.99975585
2.95999979,-0.16246187,-0.06781148,1642202,7676.69677734,5255208,4618.21337890,1.19141423,1499.99975585
2.96399979,-0.31528156,-0.00715398,1642232,7628.63134765,5255227,4590.52929687,1.18018686,1499.99975585
2.96799979,-0.23264136,-0.02685737,1642263,7783.12646484,5255245,4582.97900390,1.24420654,1499.99975585
2.97199979,-0.31078276,-0.00761699,1642294,7765.96044921,5255263,4658.48095703,1.26720678,1499.99975585
2.97599979,-0.29753550,-0.00235891,1642325,7814.02587890,5255282,4691.19873046,1.18827950,1499.99975585
2.97999979,-0.22494956,-0.01807594,1642357,7810.59228515,5255300,4635.83056640,1.15792500,1499.99975585
2.98399979,-0.33190739,0.03540658,1642388,7882.69042968,5255319,4608.14648437,1.11523485,1499.99975585
2.98799979,-0.65271759,0.10703945,1642420,7886.12353515,5255337,4560.32861328,1.14528203,1499.99975585
2.99199979,-0.47503352,0.04105186,1642451,7947.92138671,5255356,4560.32861328,1.20527863,1499.99975585
2.99599979,-0.30362585,-0.02969694,1642483,7999.41992187,5255374,4582.97900390,1.27056014,1499.99975585
2.99999979,-0.12994875,-0.08531665,1642515,7989.12011718,5255393,4650.93115234,1.22686326,1499.99975585
3.00399979,-0.15107648,-0.05074262,1642547,7965.08789062,5255411,4658.48144531,1.16228115,1499.99975585
3.00799979,-0.54918521,0.09653902,1642579,8026.88574218,5255430,4708.81640625,1.08800971,1499.99975585
3.01199979,-0.47950369,0.05657625,1642612,8157.34863281,5255448,4598.07958984,1.13756167,1499.99975585
3.01599979,-0.38122221,0.00144243,1642644,8140.18212890,5255467,4610.66357421,1.19416058,1499.99975585
3.01999979,-0.36622995,-0.02328681,1642676,8050.91845703,5255485,4555.29492187,1.25780630,1499.99975585
3.02399979,-0.45611461,0.01829385,1642709,8092.11718750,5255504,4620.72998046,1.25011372,1499.99975585
3.02799979,-0.43936470,0.01760530,1642741,8109.28320312,5255522,4570.39550781,1.22023403,1499.99975585
3.03199979,-0.52944803,0.04158830,1642774,8116.14990234,5255541,4618.21337890,1.16462361,1499.99975585
3.03599979,-0.36539846,-0.00701856,1642806,8143.61572265,5255559,4595.56298828,1.16838860,1499.99975585
3.03999979,-0.42879977,-0.00153303,1642839,8081.81738281,5255577,4676.09814453,1.17576313,1499.99975585
3.04399979,-0.44749662,0.03566789,1642872,8215.71289062,5255596,4633.31396484,1.15822649,1499.99975585
3.04799979,-0.24028232,-0.06497859,1642904,8212.28027343,5255614,4620.72998046,1.12758326,1499.99975585
3.05199979,-0.24233795,-0.06414318,1642937,8184.81445312,5255633,4567.87841796,1.10777938,1499.99975585
3.05599978,-0.40129658,0.01179170,1642970,8157.34863281,5255651,4577.94580078,1.10269927,1499.99975585
3.05999978,-0.57380086,0.04418849,1643002,8098.98339843,5255669,4572.91210937,1.07097589,1499.99975585
3.06399978,-0.57185918,0.05738067,1643035,8123.01611328,5255688,4525.09423828,1.11828804,1499.99975585
3.06799978,-0.32257825,-0.03979969,1643067,8119.58300781,5255706,4537.67773437,1.10071539,1499.99975585
3.07199978,-0.21287277,-0.07302665,1643100,8037.18554687,5255724,4532.64453125,1.09585428,1499.99975585
3.07599978,-0.65584570,0.10064792,1643132,8033.75244140,5255742,4595.56298828,1.06263113,1499.99975585
3.07999978,-0.47097766,0.03015947,1643164,8088.68408203,5255760,4582.97900390,1.06366407,1499.99975585
3.08399978,-0.39758735,-0.03391599,1643196,8074.95117187,5255778,4527.61083984,1.05796360,1499.99975585
3.08799978,-0.25118368,-0.05740928,1643228,8061.21826171,5255796,4512.51025390,1.04688608,1499.99975585
3.09199978,-0.31618770,-0.05753564,1643260,7913.58935546,5255814,4426.94140625,1.03385877,1499.99975585
3.09599978,-0.80421400,0.10655450,1643292,7899.85644531,5255832,4442.04199218,1.05258190,1499.99975585
3.09999978,-1.67526113,0.37132263,1643323,7831.19189453,5255850,4431.97509765,1.07640409,1499.99975585
3.10399978,-1.26958775,0.18099212,1643355,7968.52099609,5255868,4429.45800781,1.10088920,1499.99975585
3.10799978,-2.12439179,0.30149221,1643387,7731.62841796,5255886,4386.67382812,1.05623161,1499.99975585
3.11199978,-4.99540758,1.08776950,1643417,7690.42968750,5255903,4399.25732421,1.06596398,1499.99975585
3.11599978,-2.84498143,0.25956201,1643449,8229.44628906,5255921,4411.84130859,0.99899750,1499.99975585
3.11999978,1.09605443,-1.23043346,1643482,7865.52392578,5255938,4394.22363281,0.98402470,1499.99975585
3.12399978,0.96197873,-0.93748903,1643513,7714.46191406,5255956,4452.10888671,0.86390483,1499.99975585
3.12799978,0.94355159,-0.66871929,1643543,7642.36425781,5255974,4489.85986328,0.52887290,1499.99975585
3.13199978,-1.66515731,0.28975486,1643573,7415.77148437,5255991,4381.63964843,0.30813682,1499.99975585
3.13599978,-1.11797845,0.21683168,1643604,7783.12646484,5256008,4202.95166015,0.63568031,1499.99975585
3.13999978,-0.00243673,-0.27335596,1643635,7570.26660156,5256025,4223.08593750,1.06064438,1499.99975585
3.14399978,-0.80631309,0.07900238,1643665,7618.33154296,5256042,4220.56884765,1.32351851,1499.99975585
3.14799978,-0.49514243,-0.09338378,1643695,7340.24023437,5256059,4280.97070312,1.36619198,1499.99975585
3.15199978,-0.71710139,0.04893493,1643725,7580.56640625,5256076,4280.97070312,1.12356078,1499.99975585
3.15599978,-0.58325934,-0.01671409,1643755,7439.80371093,5256093,4263.35351562,0.86380940,1499.99975585
3.15999978,0.12889942,-0.22204303,1643785,7367.70605468,5256110,4152.61718750,0.77061325,1499.99975585
3.16399978,-0.17525283,-0.09395408,1643814,7305.90820312,5256126,4102.28222656,0.96731114,1499.99975585
3.16799978,-0.57870066,0.08516693,1643843,7309.34130859,5256142,4117.38232421,1.06557714,1499.99975585
3.17199978,-0.76134657,0.14335823,1643872,7329.94042968,5256159,4117.38281250,1.02947509,1499.99975585
3.17599978,-0.65892654,0.06951713,1643901,7199.47802734,5256175,4102.28222656,0.94495499,1499.99975585
3.17999978,-0.63096809,0.06660747,1643930,7230.37695312,5256192,4064.53125000,0.91445499,1499.99975585
3.18399978,-0.55833005,-0.01392936,1643958,7072.44873046,5256208,4024.26367187,0.86935549,1499.99975585
3.18799978,-0.22203181,-0.09835052,1643987,6976.31835937,5256224,4009.16333007,0.85786670,1499.99975585
3.19199978,-0.62135839,0.06391620,1644015,7000.35058593,5256240,3994.06274414,0.89502239,1499.99975585
3.19599978,-0.06833504,-0.10447120,1644043,6966.01855468,5256256,3953.79492187,0.94161003,1499.99975585
3.19999978,-0.39249539,-0.00890922,1644070,6801.22363281,5256271,3951.27807617,1.00372886,1499.99975585
3.20399977,-0.44024014,0.06354427,1644098,6897.35400390,5256287,4006.64624023,0.96474295,1499.99975585
3.20799977,-0.18831817,-0.06584167,1644125,6749.72509765,5256303,3926.11083984,0.94866997,1499.99975585
3.21199977,-0.42596188,0.04801368,1644152,6756.59179687,5256318,3855.64208984,0.97289800,1499.99975585
3.21599977,-0.91933852,0.16645812,1644178,6519.69873046,5256333,3835.50805664,0.98942190,1499.99975585
3.21999977,-0.83210676,0.13013744,1644205,6595.22998046,5256349,3820.40771484,1.02883124,1499.99975585
3.22399977,-0.44133520,-0.02841663,1644231,6588.36328125,5256364,3747.42236328,0.99997031,1499.99975585
3.22799977,-0.66033333,0.01566982,1644257,6368.63671875,5256379,3744.90576171,0.98489230,1499.99975585
3.23199977,-0.21701373,-0.09616088,1644283,6471.63378906,5256394,3724.77172851,0.93584758,1499.99975585
3.23599977,-0.26572668,-0.07993602,1644308,6299.97216796,5256409,3624.10253906,0.92192804,1499.99975585
3.23999977,-0.55395936,0.06396865,1644333,6282.80615234,5256423,3611.51855468,1.03443408,1499.99975585
3.24399977,-0.60940247,0.07048702,1644358,6214.14160156,5256438,3651.78637695,1.07882928,1499.99975585
3.24799977,0.00774347,-0.14839076,1644383,6176.37597656,5256452,3669.40356445,1.07707798,1499.99975585
3.25199977,-0.06448625,-0.09774208,1644408,6039.04687500,5256467,3641.71948242,1.07033228,1499.99975585
3.25599977,-0.22832165,-0.02081394,1644432,5987.54882812,5256481,3603.96826171,0.99612039,1499.99975585
3.25999977,-0.13343361,-0.03218460,1644456,5973.81591796,5256495,3518.39916992,0.95611429,1499.99975585
3.26399977,-0.42111954,0.07942199,1644479,5908.58447265,5256510,3513.36596679,0.85978001,1499.99975585
3.26799977,-0.25592136,0.03044891,1644503,5877.68554687,5256524,3427.79663085,0.79785019,1499.99975585
3.27199977,-0.22911132,0.00078868,1644526,5743.78955078,5256537,3417.72949218,0.90742206,1499.99975585
3.27599977,-0.52753990,0.09243869,1644549,5699.15771484,5256551,3500.78198242,0.95016062,1499.99975585
3.27999977,-0.59944844,0.08471775,1644571,5609.89355468,5256565,3382.49536132,0.98074024,1499.99975585
3.28399977,-0.03067931,-0.11133861,1644594,5575.56152343,5256578,3359.84448242,1.05591368,1499.99975585
3.28799977,-0.06881775,-0.08728885,1644616,5489.73046875,5256592,3364.87817382,1.02209484,1499.99975585
3.29199977,-0.12838532,-0.04016685,1644638,5445.09863281,5256605,3301.95971679,0.91803848,1499.99975585
3.29599977,-0.12652774,-0.01070594,1644659,5451.96533203,5256618,3301.95971679,0.89933598,1499.99975585
3.29999977,-0.00458433,-0.07253932,1644680,5345.53515625,5256631,3291.89282226,0.99480044,1499.99975585
3.30399977,-0.25272095,0.03092098,1644701,5218.50585937,5256644,3234.00781250,1.01888382,1499.99975585
3.30799977,-0.27423304,0.04134273,1644722,5149.84130859,5256657,3234.00781250,0.99045419,1499.99975585
3.31199977,-0.29618671,0.03632259,1644743,5125.80859375,5256670,3171.08935546,0.95159494,1499.99975585
3.31599977,-0.26624718,0.01875114,1644763,5033.11132812,5256683,3228.97436523,0.95452105,1499.99975585
3.31999977,-0.14012655,-0.00314807,1644783,5005.64550781,5256696,3145.92211914,0.98205417,1499.99975585
3.32399977,-0.42134720,0.07246303,1644803,4933.54785156,5256708,3113.20483398,0.92746973,1499.99975585
3.32799977,-0.30369290,0.02515029,1644823,4916.38183593,5256721,3072.93676757,0.91061824,1499.99975585
3.33199977,-0.10804863,-0.05185985,1644842,4779.05273437,5256733,3093.07055664,0.88229429,1499.99975585
3.33599977,-0.12593397,-0.02128505,1644861,4803.08496093,5256745,3050.28613281,0.96145594,1499.99975585
3.33999977,-0.27882343,0.02670860,1644880,4693.22167968,5256757,3032.66870117,0.97318279,1499.99975585
3.34399977,-0.09631644,-0.04503917,1644899,4617.69091796,5256770,2994.91796875,0.90769630,1499.99975585
3.34799976,-0.11153721,-0.01358127,1644917,4590.22509765,5256781,3020.08520507,0.92747151,1499.99975585
3.35199976,-0.14688305,0.01004028,1644935,4562.75927734,5256793,2984.85083007,0.94130575,1499.99975585
3.35599976,-0.23948027,0.02080059,1644953,4411.69726562,5256805,2921.93237304,0.90841704,1499.99975585
3.35999976,-0.41276377,0.07109451,1644971,4380.79833984,5256817,2894.24829101,0.88774341,1499.99975585
3.36399976,-0.10872483,-0.03500461,1644989,4343.03271484,5256828,2881.66455078,0.99264550,1499.99975585
3.36799976,-0.14902919,-0.01015758,1645006,4339.59960937,5256840,2879.14794921,0.95803505,1499.99975585
3.37199976,-0.33418530,0.03755187,1645023,4253.76855468,5256851,2831.32983398,0.96988463,1499.99975585
3.37599976,-0.22382308,0.00743007,1645040,4246.90234375,5256863,2851.46362304,0.99174010,1499.99975585
3.37999976,-0.09614814,-0.03698635,1645057,4150.77197265,5256874,2821.26269531,1.00735414,1499.99975585
3.38399976,-0.03745725,-0.03776645,1645074,4133.60595703,5256885,2768.41137695,0.95623809,1499.99975585
3.38799976,-0.11600874,-0.01245594,1645090,4034.04223632,5256896,2818.74609375,0.97629457,1499.99975585
3.39199976,-0.20157957,0.02613162,1645106,3999.70996093,5256908,2775.96166992,0.95279926,1499.99975585
3.39599976,-0.13997188,0.01779842,1645122,3965.37768554,5256919,2725.62695312,0.91706740,1499.99975585
3.39999976,-0.20385771,0.03409290,1645138,3955.07812500,5256930,2753.31103515,0.89745122,1499.99975585
3.40399976,-0.11510244,0.00242137,1645154,3931.04541015,5256940,2708.00976562,0.98779922,1499.99975585
3.40799976,-0.08754016,-0.02497577,1645169,3848.64794921,5256951,2685.35913085,0.92465168,1499.99975585
3.41199976,-0.06268666,-0.02400398,1645184,3793.71630859,5256962,2718.07666015,0.92077308,1499.99975585
3.41599976,0.07012452,-0.03793621,1645200,3793.71630859,5256973,2650.12451171,0.95141255,1499.99975585
3.41999976,-0.15878111,0.01900577,1645215,3694.15283203,5256983,2645.09130859,0.93751507,1499.99975585
3.42399976,-0.15202125,0.02860355,1645229,3690.71948242,5256994,2647.60791015,0.89372056,1499.99975585
3.42799976,-0.01364317,-0.01413249,1645244,3690.71948242,5257004,2624.95727539,0.92129445,1499.99975585
3.43199976,-0.13046652,0.00798034,1645259,3598.02246093,5257015,2594.75634765,0.92828905,1499.99975585
3.43599976,-0.13832275,0.01839542,1645273,3577.42309570,5257025,2612.37377929,0.97583162,1499.99975585
3.43999976,-0.20614364,0.03940486,1645287,3560.25683593,5257036,2577.13940429,0.97209298,1499.99975585
3.44399976,-0.16830591,0.01697444,1645301,3522.49145507,5257046,2609.85693359,0.95617878,1499.99975585
3.44799976,-0.16156733,-0.00546836,1645315,3477.85937500,5257056,2569.58886718,1.01859760,1499.99975585
3.45199976,-0.05116603,-0.02378559,1645329,3453.82690429,5257067,2534.35473632,1.01737952,1499.99975585
3.45599976,-0.00622233,-0.03107166,1645343,3426.36108398,5257077,2579.65576171,1.03408753,1499.99975585
3.45999976,0.04196685,-0.02336120,1645357,3440.09399414,5257087,2559.52221679,1.03459775,1499.99975585
3.46399976,-0.11534222,0.00739479,1645370,3330.23071289,5257097,2549.45507812,0.97174191,1499.99975585
3.46799976,-0.12217795,0.01414299,1645384,3347.39672851,5257108,2551.97216796,0.97157901,1499.99975585
3.47199976,-0.06609620,0.00685119,1645397,3323.36425781,5257118,2521.77099609,0.95284295,1499.99975585
3.47599976,-0.06417190,-0.00130748,1645410,3278.73217773,5257128,2574.62255859,0.94406914,1499.99975585
3.47999976,-0.05222040,0.00346469,1645423,3313.06445312,5257138,2524.28784179,0.97081923,1499.99975585
3.48399976,-0.16758975,0.03623485,1645436,3240.96679687,5257148,2511.70410156,0.95907557,1499.99975585
3.48799976,-0.19236123,0.01171016,1645449,3186.03515625,5257158,2536.87158203,1.01103079,1499.99975585
3.49199975,-0.22140552,0.02254295,1645462,3216.93408203,5257168,2526.80468750,1.01501893,1499.99975585
3.49599975,-0.03571554,-0.03248691,1645475,3206.63452148,5257179,2546.93847656,1.01496112,1499.99975585
3.49999975,-0.00352266,-0.03329563,1645487,3144.83642578,5257189,2516.73779296,1.05919420,1499.99975585
3.50399975,-0.04025396,-0.00615501,1645500,3144.83642578,5257199,2509.18725585,1.08027720,1499.99975585
3.50799975,-0.07123760,0.01793289,1645513,3162.00244140,5257209,2554.48876953,1.08726644,1499.99975585
3.51199975,-0.10200981,0.01333999,1645525,3107.07080078,5257219,2541.90502929,1.09626519,1499.99975585
