timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15999964,-0.43726161,-0.07488799,2087065,5688.85791015,11342217,8546.84082031,0.09505563,3299.99951171
5.16399964,-0.48103779,-0.03859734,2087088,5781.55517578,11342250,8302.71679687,0.13643223,3299.99951171
5.16799964,-0.60707378,0.01734566,2087111,5843.35302734,11342283,8091.31152343,0.09522944,3299.99951171
5.17199964,-0.50346440,-0.01876497,2087135,5843.35302734,11342315,7897.52294921,0.15373536,3299.99951171
5.17599964,-0.42306831,-0.04272770,2087158,5877.68554687,11342346,7784.26953125,0.15258020,3299.99951171
5.17999964,-0.56390827,0.01167345,2087182,5956.64941406,11342376,7517.49511718,0.16307765,3299.99951171
5.18399964,-0.50403445,0.00472521,2087206,5984.11523437,11342406,7245.68750000,0.25471141,3299.99951171
5.18799964,-0.47121316,-0.01111435,2087230,5980.68212890,11342434,7072.03271484,0.31607389,3299.99951171
5.19199964,-0.38037371,-0.01303100,2087254,6028.74755859,11342462,6981.43017578,0.25255441,3299.99951171
5.19599964,-0.53390294,0.03679776,2087278,6042.48046875,11342490,6742.34033203,0.22162643,3299.99951171
5.19999964,-0.26487475,-0.01246714,2087302,6118.01123046,11342517,6563.65185546,0.23901668,3299.99951171
5.20399964,-0.28123214,-0.01796579,2087326,6042.48046875,11342543,6561.13525390,0.33583655,3299.99951171
5.20799964,-0.37489992,0.00991487,2087351,6032.18066406,11342568,6266.67626953,0.37344676,3299.99951171
5.21199964,-0.50401788,0.05678105,2087375,6080.24560546,11342593,6271.70996093,0.31999963,3299.99951171
5.21599964,-0.43143916,0.02963280,2087399,6104.27832031,11342618,6060.30468750,0.44415333,3299.99951171
5.21999964,-0.35111904,0.00251150,2087424,6124.87792968,11342642,6015.00292968,0.47762516,3299.99951171
5.22399964,-0.32262256,0.01142454,2087448,6172.94287109,11342666,5866.51562500,0.46253037,3299.99951171
5.22799964,-0.32040733,-0.00301527,2087473,6152.34375000,11342689,5765.84619140,0.63344717,3299.99951171
5.23199963,-0.36383303,0.00090658,2087498,6196.97558593,11342712,5687.82714843,0.63713514,3299.99951171
5.23599963,-0.58214086,0.08025205,2087523,6234.74121093,11342734,5645.04248046,0.71103423,3299.99951171
5.23999963,-0.38839170,0.00877499,2087548,6378.93652343,11342757,5700.41113281,0.73200368,3299.99951171
5.24399963,-0.39946600,0.01421618,2087573,6392.66943359,11342779,5529.27246093,0.75654089,3299.99951171
5.24799963,-0.65547168,0.06726336,2087599,6481.93359375,11342802,5539.33984375,0.89089572,3299.99951171
5.25199963,-0.50770795,0.02850401,2087625,6626.12890625,11342824,5604.77490234,0.94989103,3299.99951171
5.25599963,-0.41584935,0.00176763,2087652,6718.82617187,11342846,5526.75585937,1.01330101,3299.99951171
5.25999963,-0.70380574,0.07745420,2087679,6818.38964843,11342868,5551.92333984,1.07067084,3299.99951171
5.26399963,-0.56667453,0.01034224,2087707,6952.28564453,11342891,5617.35839843,1.01227068,3299.99951171
5.26799963,-0.49630725,-0.02886766,2087735,6986.61767578,11342913,5546.88964843,1.04387843,3299.99951171
5.27199963,-0.33507579,-0.04494714,2087763,7154.84619140,11342935,5554.43994140,1.06358861,3299.99951171
5.27599963,-0.36925241,-0.03780066,2087791,7220.07714843,11342957,5589.67431640,1.02976119,3299.99951171
5.27999963,-0.46936452,0.00621360,2087820,7305.90820312,11342980,5567.02343750,1.04484987,3299.99951171
5.28399963,-0.51805126,0.02009075,2087850,7412.33789062,11343002,5602.25781250,0.94416856,3299.99951171
5.28799963,-0.38805165,-0.03640890,2087880,7450.10351562,11343025,5592.19091796,0.86060100,3299.99951171
5.29199963,-0.25901895,-0.04650187,2087910,7621.76513671,11343047,5526.75585937,0.87509495,3299.99951171
5.29599963,-0.50507861,0.01991271,2087940,7652.66406250,11343069,5619.87548828,0.88917690,3299.99951171
5.29999963,-0.34890693,-0.01734638,2087971,7769.39355468,11343091,5551.92285156,0.92741960,3299.99951171
5.30399963,-0.37610784,-0.00081199,2088002,7817.45898437,11343114,5544.37304687,0.95559513,3299.99951171
5.30799963,-0.29212796,-0.01831588,2088034,8009.71972656,11343136,5647.55908203,0.91673427,3299.99951171
5.31199963,-0.23423087,-0.05554425,2088066,8081.81738281,11343158,5549.40625000,0.87704938,3299.99951171
5.31599963,-0.48005014,0.04239600,2088098,8088.68408203,11343180,5539.33935546,0.96301871,3299.99951171
5.31999963,-0.46744599,0.03742533,2088131,8177.94775390,11343203,5640.00927734,0.92777258,3299.99951171
5.32399963,-0.33041521,-0.01130640,2088164,8301.54394531,11343225,5559.47363281,0.97608214,3299.99951171
5.32799963,-0.47672858,0.03130531,2088197,8339.30957031,11343247,5534.30615234,0.99016410,3299.99951171
5.33199963,-0.41119927,0.00627481,2088231,8469.77148437,11343270,5640.00878906,0.84459358,3299.99951171
5.33599963,-0.36428111,-0.00028955,2088265,8521.27050781,11343292,5551.92333984,0.88745754,3299.99951171
5.33999963,-0.43727710,0.00744032,2088299,8586.50195312,11343314,5554.43994140,0.91602832,3299.99951171
5.34399963,-0.27128243,-0.01947414,2088334,8658.59960937,11343337,5594.70751953,0.91601645,3299.99951171
5.34799963,-0.18627153,-0.04716420,2088368,8751.29687500,11343359,5551.92333984,0.95123898,3299.99951171
5.35199963,-0.51528930,0.06883847,2088403,8830.26074218,11343381,5579.60742187,0.94921386,3299.99951171
5.35599963,-0.13595280,-0.04171836,2088439,8950.42382812,11343403,5556.95654296,0.89122956,3299.99951171
5.35999963,-0.39319586,0.03484702,2088475,8895.49218750,11343426,5554.43994140,0.91235834,3299.99951171
5.36399963,-0.31417366,0.00437378,2088511,9043.12109375,11343448,5609.80810546,0.87409216,3299.99951171
5.36799963,-0.58742570,0.07004618,2088547,9077.45312500,11343470,5564.50683593,0.88414734,3299.99951171
5.37199963,-0.40362927,0.01127791,2088583,9187.31640625,11343493,5531.78955078,0.95300275,3299.99951171
5.37599963,-0.23466971,-0.03428649,2088620,9228.51562500,11343515,5672.72656250,0.96465933,3299.99951171
5.37999962,-0.41979780,0.01448440,2088657,9249.11425781,11343537,5541.85595703,0.90163779,3299.99951171
5.38399962,-0.28116798,-0.02321243,2088694,9314.34570312,11343560,5554.43994140,0.87142509,3299.99951171
5.38799962,-0.28996580,0.00089979,2088732,9424.20898437,11343582,5640.00927734,0.93382841,3299.99951171
5.39199962,-0.19473101,-0.04358911,2088769,9407.04296875,11343604,5504.10498046,0.98515808,3299.99951171
5.39599962,-0.44247126,0.04174160,2088807,9441.37500000,11343626,5554.43994140,1.08320772,3299.99951171
5.39999962,-0.52638262,0.09172081,2088845,9547.80566406,11343649,5632.45898437,0.98655313,3299.99951171
5.40399962,-0.51386463,0.04233074,2088883,9571.83789062,11343671,5556.95703125,0.93318647,3299.99951171
5.40799962,-0.27497836,-0.03581118,2088922,9698.86718750,11343693,5519.20556640,0.98350954,3299.99951171
5.41199962,-0.39409461,-0.01740550,2088960,9578.70410156,11343716,5597.22460937,0.96478253,3299.99951171
5.41599962,-0.20859773,-0.04946589,2088999,9729.76660156,11343738,5551.92333984,1.04187417,3299.99951171
5.41999962,-0.32331264,0.00249862,2089038,9657.66894531,11343760,5554.43994140,1.02012717,3299.99951171
5.42399962,-0.31822171,-0.00191926,2089077,9709.16699218,11343782,5599.74121093,0.94964671,3299.99951171
5.42799962,-0.48353409,0.07115173,2089116,9757.23242187,11343805,5536.82275390,0.95668178,3299.99951171
5.43199962,-0.61120879,0.08910417,2089155,9825.89648437,11343827,5577.13281250,0.98282700,3299.99951171
5.43599962,-0.43369472,0.03532981,2089195,9846.49609375,11343849,5564.50683593,0.96410006,3299.99951171
5.43999962,-0.30345463,-0.05156373,2089234,9832.76367187,11343872,5539.33935546,0.99085700,3299.99951171
5.44399962,-0.41422194,0.01494646,2089274,9860.22949218,11343894,5607.29150390,1.01541781,3299.99951171
5.44799962,-0.29705658,-0.03734588,2089313,9939.19335937,11343916,5546.88964843,0.96809142,3299.99951171
5.45199962,-0.38826146,0.01298141,2089353,9863.66210937,11343938,5541.85595703,0.98519730,3299.99951171
5.45599962,-0.40477982,-0.00426721,2089393,9922.02734375,11343961,5660.14306640,0.94391095,3299.99951171
5.45999962,-0.60839056,0.06046438,2089432,9867.09570312,11343983,5509.13867187,0.93927776,3299.99951171
5.46399962,-0.34782201,-0.02204227,2089472,9990.69140625,11344005,5559.47363281,1.00168097,3299.99951171
5.46799962,-0.33647978,-0.04005908,2089512,9877.39550781,11344028,5634.97558593,0.96945494,3299.99951171
5.47199962,-0.52254778,0.03542423,2089551,10028.45703125,11344050,5546.88964843,0.92011511,3299.99951171
5.47599962,-0.38510924,-0.03141212,2089591,9870.52832031,11344072,5554.43994140,0.93662250,3299.99951171
5.47999962,-0.38484138,0.00699234,2089631,10038.75683593,11344095,5619.87548828,0.85163623,3299.99951171
5.48399962,-0.39077487,-0.03837394,2089671,9887.69531250,11344117,5559.47363281,0.92753857,3299.99951171
5.48799962,-0.60255670,0.07469129,2089710,9963.22558593,11344139,5516.68896484,0.97383487,3299.99951171
5.49199962,-0.61212080,0.03893804,2089750,9873.96191406,11344161,5612.32470703,0.92248165,3299.99951171
5.49599962,-2.95805048,0.72004270,2089789,9815.59667968,11344184,5551.92333984,0.95468395,3299.99951171
5.49999962,-5.66877603,1.36544179,2089828,9946.05957031,11344206,5572.05664062,0.91481649,3299.99951171
5.50399962,-3.51737356,0.41557979,2089869,10213.85156250,11344228,5592.19091796,0.93795859,3299.99951171
5.50799962,-2.99021387,-0.08571910,2089909,9843.06250000,11344251,5544.37304687,0.95506066,3299.99951171
5.51199962,-2.83058810,-0.07615375,2089949,10131.45410156,11344273,5675.24365234,0.84733241,3299.99951171
5.51599962,0.02278715,-1.04249572,2089990,10128.02050781,11344296,5624.90869140,0.54874426,3299.99951171
5.51999962,-0.42660406,-0.75140571,2090029,9788.13085937,11344318,5612.32470703,0.27550613,3299.99951171
5.52399961,-0.01279217,-0.62648391,2090069,9922.02734375,11344341,5657.62646484,0.12590882,3299.99951171
5.52799961,-0.15211854,-0.40724182,2090108,9897.99414062,11344363,5453.77050781,0.26178374,3299.99951171
5.53199961,0.01086698,-0.32491874,2090148,9922.02734375,11344385,5494.03857421,0.59398132,3299.99951171
5.53599961,-0.24501910,-0.14104461,2090187,9867.09570312,11344407,5634.97558593,0.72181981,3299.99951171
5.53999961,-0.10064195,-0.12376880,2090227,9925.45996093,11344429,5458.80371093,0.89335817,3299.99951171
5.54399961,-0.58167016,0.09207916,2090266,9911.72753906,11344451,5551.92333984,1.08017969,3299.99951171
5.54799961,-0.25247845,0.00123977,2090306,9908.29394531,11344473,5612.32519531,1.08359992,3299.99951171
5.55199961,-0.35913419,0.03852272,2090346,9891.12792968,11344495,5478.93798828,1.25975978,3299.99951171
5.55599961,-0.25248438,0.01122665,2090385,9870.52832031,11344518,5541.85595703,1.45303344,3299.99951171
5.55999961,-0.59973037,0.13489341,2090424,9829.33007812,11344540,5629.94189453,1.39161324,3299.99951171
5.56399961,-1.50537872,0.35699272,2090463,9657.66894531,11344562,5592.19091796,1.26114308,3299.99951171
5.56799961,-0.58252066,0.06955909,2090503,9922.02734375,11344585,5594.70751953,1.04771196,3299.99951171
5.57199961,-1.85053014,0.37853622,2090541,9805.29785156,11344607,5624.90869140,0.90072655,3299.99951171
5.57599961,-0.06470398,-0.26018238,2090581,9702.30078125,11344630,5559.47363281,0.86648714,3299.99951171
5.57999961,-0.25189328,-0.15087985,2090619,9678.26757812,11344652,5622.39160156,0.77527809,3299.99951171
5.58399961,-0.15255029,-0.12330627,2090658,9551.23828125,11344674,5564.50683593,0.83022248,3299.99951171
5.58799961,-0.20985971,-0.05647468,2090696,9554.67187500,11344696,5514.17236328,0.89605784,3299.99951171
5.59199961,-0.47576981,0.07882308,2090734,9554.67187500,11344719,5652.59277343,0.90711975,3299.99951171
5.59599961,-0.33107584,0.00277900,2090773,9492.87402343,11344741,5536.82275390,0.97858333,3299.99951171
5.59999961,-0.29818797,-0.01602458,2090810,9400.17675781,11344763,5554.43994140,1.02890622,3299.99951171
5.60399961,-0.35616585,0.04512405,2090848,9379.57714843,11344786,5650.07617187,1.05246031,3299.99951171
5.60799961,-0.55187630,0.06550312,2090885,9249.11425781,11344808,5531.78955078,1.09083795,3299.99951171
5.61199961,-0.58529454,0.09159469,2090922,9266.28027343,11344830,5572.05712890,1.07479727,3299.99951171
5.61599961,-0.58287274,0.09621906,2090959,9266.28027343,11344853,5660.14306640,0.92184513,3299.99951171
5.61999961,-0.27000600,-0.03581237,2090996,9173.58398437,11344875,5536.82324218,0.94003123,3299.99951171
5.62399961,-0.20317034,-0.05936527,2091033,9053.42089843,11344897,5567.02343750,0.99846184,3299.99951171
5.62799961,0.02038523,-0.09221458,2091069,9053.42089843,11344919,5609.80810546,0.93409246,3299.99951171
5.63199961,-0.04446607,-0.04672813,2091105,8988.18945312,11344942,5536.82275390,0.99457263,3299.99951171
5.63599961,-0.41250142,0.09999656,2091140,8864.59277343,11344964,5536.82275390,1.09933447,3299.99951171
5.63999961,-0.28586477,0.03085899,2091176,8789.06250000,11344986,5584.64062500,1.05812561,3299.99951171
5.64399961,-0.28535094,0.02163791,2091211,8723.83105468,11345008,5561.99023437,1.14173412,3299.99951171
5.64799961,-0.36349642,0.04129695,2091246,8675.76562500,11345031,5599.74121093,1.08945143,3299.99951171
5.65199961,-0.27707445,0.02694797,2091280,8589.93457031,11345053,5582.12402343,1.00495469,3299.99951171
5.65599961,-0.19632127,0.00148963,2091315,8521.27050781,11345075,5521.72216796,1.11880266,3299.99951171
5.65999961,-0.31578916,0.04645538,2091349,8404.54101562,11345098,5655.10937500,1.07256019,3299.99951171
5.66399961,-0.07639221,-0.03457260,2091382,8363.34179687,11345120,5579.60742187,0.90853452,3299.99951171
5.66799960,-0.25525489,0.02927303,2091415,8243.17871093,11345142,5554.43994140,0.85323202,3299.99951171
5.67199960,-0.30878609,0.04663658,2091448,8260.34472656,11345165,5662.65966796,0.89212733,3299.99951171
5.67599960,-0.16559311,-0.01099967,2091481,8212.28027343,11345187,5524.23876953,0.94345813,3299.99951171
5.67999960,-0.36946919,0.03837776,2091514,8222.57910156,11345209,5624.90869140,1.14106869,3299.99951171
5.68399960,-0.47295343,0.07605743,2091548,8353.04199218,11345232,5798.56347656,1.30829966,3299.99951171
5.68799960,-0.44457495,0.03425788,2091581,8469.77148437,11345255,5876.58251953,1.41992747,3299.99951171
5.69199960,-0.48636791,0.04414939,2091616,8648.29980468,11345279,6090.50488281,1.66079354,3299.99951171
5.69599960,-0.47327956,0.01408767,2091651,8826.82714843,11345304,6178.59130859,1.84159183,3299.99951171
5.69999960,-0.77556651,0.09767436,2091686,8971.02343750,11345329,6505.76660156,2.17444467,3299.99951171
5.70399960,-0.86416453,0.10360527,2091723,9283.44726562,11345356,6704.58935546,2.41574311,3299.99951171
5.70799960,-0.69373548,0.04480171,2091761,9482.57421875,11345383,7034.28173828,2.41231966,3299.99951171
5.71199960,-1.06301426,0.08259868,2091799,9630.20312500,11345412,7399.25097656,2.39261865,3299.99951171
5.71599960,-0.73194748,0.00935935,2091838,9935.75976562,11345442,7600.54785156,2.49048924,3299.99951171
5.71999960,-0.45840919,-0.13541412,2091879,10152.05371093,11345473,7917.65673828,2.61241674,3299.99951171
5.72399960,-0.62978291,-0.04409027,2091920,10344.31445312,11345506,8242.31542968,2.67277216,3299.99951171
5.72799960,-0.20709778,-0.16277790,2091962,10529.70800781,11345539,8607.24218750,2.74019122,3299.99951171
5.73199960,-0.57373589,-0.01535415,2092004,10715.10253906,11345575,9004.88671875,2.79053282,3299.99951171
5.73599960,-0.28243362,-0.08756446,2092047,10873.03125000,11345612,9483.06738281,2.87839245,3299.99951171
5.73999960,-0.22904157,-0.06435203,2092091,10927.96289062,11345650,9722.15722656,2.97266173,3299.99951171
5.74399960,-0.50229430,0.01618003,2092135,10976.02832031,11345690,10182.72070312,3.04242134,3299.99951171
5.74799960,-0.46115660,0.03689575,2092179,11044.69238281,11345732,10535.06347656,3.12207889,3299.99951171
5.75199960,-0.22350816,-0.04834556,2092223,11027.52636718,11345775,11048.47753906,3.13445854,3299.99951171
5.75599960,-0.18802994,-0.02891349,2092267,10945.12890625,11345820,11358.03710937,3.12613081,3299.99951171
5.75999960,-0.01751065,-0.06579399,2092311,10855.86523437,11345866,11738.06445312,3.19312310,3299.99951171
5.76399960,0.01261576,-0.05036354,2092354,10708.23632812,11345914,12170.94335937,3.15144228,3299.99951171
5.76799960,0.04338350,-0.04815292,2092396,10402.67871093,11345964,12518.25292968,3.14658379,3299.99951171
5.77199960,0.07467473,-0.00227165,2092437,10169.21972656,11346015,12910.86425781,3.26369023,3299.99951171
5.77599960,0.13108024,-0.01342964,2092477,9829.33007812,11346068,13285.85839843,3.23144340,3299.99951171
5.77999960,0.29603114,-0.02100944,2092515,9389.87695312,11346122,13731.32031250,3.28063988,3299.99951171
5.78399960,0.40132045,-0.04628753,2092552,8912.65820312,11346177,14033.32910156,3.25477433,3299.99951171
5.78799960,0.23323906,0.05773353,2092586,8428.57324218,11346234,14345.40429687,3.23925304,3299.99951171
5.79199960,0.59151005,-0.04602622,2092619,7944.48828125,11346293,14738.01562500,3.08771085,3299.99951171
5.79599960,3.20828104,-0.80154609,2092650,7326.50732421,11346352,15095.39257812,2.94349503,3299.99951171
5.79999960,2.45721983,-0.44153785,2092677,6286.23925781,11346413,15256.46386718,2.83342981,3299.99951171
5.80399960,0.41095533,0.45861244,2092701,5771.25537109,11346475,15548.40527343,2.69812130,3299.99951171
5.80799960,0.14909435,0.53479003,2092723,5245.97167968,11346538,15910.81542968,2.53530406,3299.99951171
5.81199960,0.09856225,0.42457008,2092742,4449.46289062,11346602,16094.53710937,2.34952044,3299.99951171
5.81599959,0.80215573,0.12309074,2092758,3707.88574218,11346666,16237.99121093,2.33210015,3299.99951171
5.81999959,0.72121828,0.10756874,2092771,2925.10986328,11346731,16388.99414062,2.20176649,3299.99951171
5.82399959,1.84629261,-0.26792716,2092781,2104.56835937,11346797,16497.21484375,2.05800509,3299.99951171
5.82799959,1.96550011,-0.18841743,2092788,1490.02075195,11346863,16545.03320312,1.92423319,3299.99951171
5.83199959,1.30222487,-0.02398109,2092791,274.65820312,11346929,16620.53515625,1.84262454,3299.99951171
5.83599959,1.44080150,0.10589408,2092792,-106.43005371,11346996,16680.97851562,1.63991689,3299.99951171
5.83999959,0.88955074,0.23752403,2092790,-854.87365722,11347062,16680.93750000,1.49036061,3299.99951171
5.84399959,1.30858910,0.09377861,2092785,-1448.82202148,11347129,16701.07031250,1.36627876,3299.99951171
5.84799959,1.51374590,-0.02401924,2092777,-2224.73144531,11347195,16675.90234375,1.31669235,3299.99951171
