timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89999980,-0.31592264,-0.01951980,54082146,5077.74316406,43881051,3042.73559570,0.90820109,1799.99975585
2.90399980,-0.38173574,0.00503349,54082166,5022.81152343,43881064,3027.63549804,0.91428703,1799.99975585
2.90799980,-0.35262006,-0.00092697,54082186,5033.11132812,43881076,3032.66894531,0.84890156,1799.99975585
2.91199979,-0.36362460,-0.00324535,54082206,4923.24804687,43881088,3072.93676757,0.88317507,1799.99975585
2.91599979,-0.34014946,0.01762008,54082226,4985.04638671,43881100,3050.28613281,0.90235203,1799.99975585
2.91999979,-0.33902296,0.00740146,54082246,4981.61279296,43881112,3010.01831054,0.89878314,1799.99975585
2.92399979,-0.16517603,-0.04556560,54082265,4988.47949218,43881124,3004.98461914,0.92802697,1799.99975585
2.92799979,-0.32298061,-0.01321983,54082285,4878.61621093,43881136,3057.83618164,1.03075587,1799.99975585
2.93199979,-0.20259591,-0.00470161,54082305,4909.51513671,43881149,3042.73559570,0.97040385,1799.99975585
2.93599979,-0.37884545,0.04391288,54082324,4909.51513671,43881161,3010.01831054,0.93764072,1799.99975585
2.93999979,-0.30198287,0.00665855,54082344,4868.31640625,43881173,3035.18554687,0.92661303,1799.99975585
2.94399979,-0.39382529,0.02498435,54082363,4775.61914062,43881185,3067.90307617,0.90048867,1799.99975585
2.94799979,-0.17615039,-0.01881408,54082383,4868.31640625,43881197,3022.60205078,0.87738054,1799.99975585
2.95199979,-0.24158942,0.00242519,54082402,4813.38476562,43881210,3007.50170898,0.89654046,1799.99975585
2.95599979,-0.35918131,0.01203918,54082421,4761.88623046,43881222,3057.83618164,0.87544578,1799.99975585
2.95999979,-0.15667949,-0.02755546,54082440,4792.78564453,43881234,3035.18554687,0.91114181,1799.99975585
2.96399979,-0.30350327,-0.00331687,54082459,4703.52148437,43881246,3015.05175781,1.03098440,1799.99975585
2.96799979,-0.35612586,0.02934455,54082478,4727.55419921,43881258,3015.05151367,1.01392030,1799.99975585
2.97199979,-0.10369191,-0.04049968,54082497,4686.35546875,43881270,3103.13745117,0.97067838,1799.99975585
2.97599979,-0.11557285,-0.03063201,54082515,4682.92236328,43881283,3047.76928710,0.98724716,1799.99975585
2.97999979,-0.29323065,0.02096271,54082534,4641.72363281,43881295,3067.90332031,0.92085117,1799.99975585
2.98399979,-0.20351065,0.01426315,54082553,4638.29003906,43881307,3012.53491210,0.82425814,1799.99975585
2.98799979,-0.32935389,0.02802944,54082571,4566.19238281,43881319,3085.52026367,0.84041118,1799.99975585
2.99199979,-0.31913682,0.01795196,54082589,4545.59326171,43881331,3052.80273437,0.92200320,1799.99975585
2.99599979,-0.14125120,-0.01767349,54082608,4600.52490234,43881343,3025.11865234,0.91198217,1799.99975585
2.99999979,-0.16220889,-0.01307106,54082626,4549.02636718,43881356,3004.98486328,0.93157106,1799.99975585
3.00399979,-0.21441832,-0.00368690,54082644,4470.06201171,43881368,3065.38647460,0.96282452,1799.99975585
3.00799979,-0.14597856,-0.01436233,54082662,4494.09472656,43881380,3042.73559570,1.00716876,1799.99975585
3.01199979,-0.15612384,-0.01999092,54082680,4425.43017578,43881392,2987.36767578,0.99614101,1799.99975585
3.01599979,-0.10127406,-0.00218391,54082697,4459.76220703,43881404,3037.70214843,0.94123071,1799.99975585
3.01999979,-0.21212068,0.02509212,54082715,4428.86328125,43881416,3055.31933593,0.92416667,1799.99975585
3.02399979,-0.15921339,0.01565074,54082733,4380.79833984,43881428,3040.21923828,0.92924982,1799.99975585
3.02799979,-0.24968720,0.02973175,54082750,4339.59960937,43881441,2984.85083007,0.91117519,1799.99975585
3.03199979,-0.06198310,-0.03372478,54082767,4332.73291015,43881453,3057.83618164,0.87598675,1799.99975585
3.03599979,-0.04763696,-0.04029560,54082785,4308.70019531,43881465,3045.25268554,0.93584340,1799.99975585
3.03999979,-0.09279441,-0.01276588,54082802,4229.73632812,43881477,3040.21875000,0.90870863,1799.99975585
3.04399979,-0.24555151,0.03365325,54082819,4226.30273437,43881489,2997.43457031,0.91077166,1799.99975585
3.04799979,-0.18499316,0.00890731,54082836,4167.93798828,43881501,3080.48681640,0.89672398,1799.99975585
3.05199979,-0.09120538,-0.00673675,54082853,4185.10400390,43881514,3060.35302734,0.92596775,1799.99975585
3.05599978,-0.17300461,0.01753234,54082869,4119.87304687,43881526,3020.08520507,0.92944568,1799.99975585
3.05999978,-0.28886857,0.05419921,54082886,4116.43945312,43881538,3022.60180664,0.94157582,1799.99975585
3.06399978,-0.24652126,0.03112792,54082902,4075.24096679,43881550,3098.10424804,0.92148774,1799.99975585
3.06799978,-0.11037059,-0.01185226,54082919,4092.40722656,43881562,3045.25268554,0.92053073,1799.99975585
3.07199978,-0.01502935,-0.02880668,54082935,4061.50805664,43881574,3007.50146484,0.98701858,1799.99975585
3.07599978,-0.20678958,0.02973079,54082951,4020.30932617,43881587,3032.66918945,0.95325261,1799.99975585
3.07999978,-0.02130613,-0.02706909,54082967,4023.74267578,43881599,3090.55395507,0.95027846,1799.99975585
3.08399978,-0.05400018,-0.02279281,54082983,3982.54394531,43881611,3020.08520507,0.96643525,1799.99975585
3.08799978,-0.06378093,-0.01841735,54082999,3944.77832031,43881623,3027.63525390,0.94131380,1799.99975585
3.09199978,-0.07902581,-0.00231552,54083015,3858.94775390,43881635,3022.60180664,0.90310531,1799.99975585
3.09599978,-0.17406670,0.04210853,54083030,3882.98022460,43881647,3035.18554687,0.99014276,1799.99975585
3.09999978,-0.09914032,0.02773475,54083046,3907.01293945,43881659,3030.15209960,1.00831305,1799.99975585
3.10399978,-0.22663083,0.02614212,54083061,3804.01611328,43881672,3015.05175781,0.95500403,1799.99975585
3.10799978,-0.03588009,-0.01694488,54083077,3800.58276367,43881684,3040.21875000,0.94900983,1799.99975585
3.11199978,0.09683664,-0.04701042,54083092,3793.71630859,43881696,3052.80249023,0.98832064,1799.99975585
3.11599978,-0.19070699,0.02724647,54083107,3707.88574218,43881708,3050.28588867,0.96226316,1799.99975585
3.11999978,-0.05483516,0.00555324,54083122,3728.48510742,43881720,2999.95117187,0.88486492,1799.99975585
3.12399978,-0.09407226,0.01862621,54083136,3711.31884765,43881733,3090.55395507,0.90611827,1799.99975585
3.12799978,-0.17835445,0.01632976,54083151,3622.05493164,43881745,3052.80273437,0.91933023,1799.99975585
3.13199978,0.02701103,-0.02989578,54083166,3652.95410156,43881757,3042.73583984,0.91240835,1799.99975585
3.13599978,-0.02504496,-0.00987911,54083180,3625.48828125,43881769,3007.50146484,0.92964392,1799.99975585
3.13999978,-0.28722754,0.05784034,54083194,3529.35791015,43881781,3090.55371093,0.96297693,1799.99975585
3.14399978,-0.22097893,0.03351593,54083208,3539.65747070,43881793,3037.70239257,1.03761017,1799.99975585
3.14799978,-0.17165248,0.01776027,54083223,3495.02563476,43881806,3027.63549804,1.04178774,1799.99975585
3.15199978,-0.01804247,-0.02855682,54083237,3512.19165039,43881818,3032.66894531,0.99154567,1799.99975585
3.15599978,0.01268727,-0.03776264,54083250,3416.06127929,43881830,3075.45336914,0.93330812,1799.99975585
3.15999978,-0.11254896,0.00154399,54083264,3402.32836914,43881842,3052.80273437,0.96864163,1799.99975585
3.16399978,-0.07057624,0.00217437,54083278,3409.19482421,43881854,2987.36767578,0.95067185,1799.99975585
3.16799978,-0.18803890,0.03047943,54083291,3364.56298828,43881867,3040.21923828,0.87228745,1799.99975585
3.17199978,-0.07897572,-0.00508499,54083304,3337.09716796,43881879,3052.80273437,0.89454686,1799.99975585
3.17599978,0.00104990,-0.02827835,54083318,3289.03198242,43881891,3042.73583984,0.94803953,1799.99975585
3.17999978,-0.12815590,-0.00977706,54083331,3220.36743164,43881903,2982.33398437,0.96526539,1799.99975585
3.18399978,-0.20958968,0.03445625,54083344,3227.23388671,43881915,3037.70239257,0.92816841,1799.99975585
3.18799978,-0.19880588,0.03784561,54083356,3227.23388671,43881927,3045.25244140,0.98664307,1799.99975585
3.19199978,-0.16525246,0.00779342,54083369,3168.86889648,43881939,3045.25244140,0.97269999,1799.99975585
3.19599978,-0.13137921,-0.00844192,54083382,3137.96997070,43881952,3010.01831054,0.93255716,1799.99975585
3.19999978,-0.01380050,-0.04447174,54083394,3120.80371093,43881964,3083.00366210,0.86624038,1799.99975585
3.20399977,-0.00195024,-0.03516769,54083407,3100.20434570,43881976,3057.83642578,0.92276585,1799.99975585
3.20799977,-0.05541077,-0.02934646,54083419,3007.50732421,43881988,3030.15185546,0.96011292,1799.99975585
3.21199977,-0.18178394,0.01038360,54083431,2935.40942382,43882000,3025.11865234,0.93007647,1799.99975585
3.21599977,-0.08221398,-0.01020240,54083443,2959.44213867,43882012,3090.55395507,0.92469227,1799.99975585
3.21999977,-0.22258709,0.01998901,54083455,2897.64404296,43882025,3060.35302734,0.96762156,1799.99975585
3.22399977,-0.22584579,0.03060913,54083466,2918.24340820,43882037,3042.73559570,1.00287103,1799.99975585
3.22799977,-0.17405298,0.01803207,54083478,2918.24340820,43882049,3045.25268554,0.96724307,1799.99975585
3.23199977,-0.18403629,0.00958824,54083490,2880.47778320,43882061,3115.72119140,1.00943386,1799.99975585
3.23599977,-0.18212752,0.02060317,54083501,2894.21069335,43882074,3105.65429687,1.03717339,1799.99975585
3.23999977,-0.18517738,0.02370071,54083513,2894.21069335,43882086,3118.23779296,1.01234698,1799.99975585
3.24399977,-0.17425481,0.01980209,54083524,2877.04467773,43882099,3118.23779296,1.03317570,1799.99975585
3.24799977,-0.18466281,0.01476097,54083536,2880.47778320,43882111,3234.00781250,1.08095073,1799.99975585
3.25199977,-0.12275292,-0.00125503,54083547,2863.31176757,43882124,3218.90747070,1.12433362,1799.99975585
3.25599977,-0.10304823,-0.01203536,54083558,2853.01196289,43882137,3226.45751953,1.14380753,1799.99975585
3.25999977,-0.03696113,-0.02802658,54083570,2853.01196289,43882150,3256.65844726,1.15676867,1799.99975585
3.26399977,-0.09195559,-0.00476074,54083581,2849.57885742,43882163,3324.61010742,1.10153186,1799.99975585
3.26799977,-0.12534676,0.01832199,54083592,2853.01196289,43882177,3405.14624023,1.16195976,1799.99975585
3.27199977,-0.20856331,0.03433609,54083604,2842.71240234,43882190,3422.76318359,1.19714236,1799.99975585
3.27599977,-0.27905103,0.04902076,54083615,2842.71240234,43882204,3432.83007812,1.17777597,1799.99975585
3.27999977,-0.21629616,0.01731872,54083626,2846.14550781,43882218,3478.13159179,1.22798621,1799.99975585
3.28399977,-0.09688511,-0.02063179,54083638,2849.57885742,43882232,3520.91601562,1.26030242,1799.99975585
3.28799977,-0.07850097,-0.02483177,54083649,2842.71240234,43882246,3603.96850585,1.25031542,1799.99975585
3.29199977,-0.08959050,-0.01663589,54083660,2835.84594726,43882260,3732.32177734,1.31405055,1799.99975585
3.29599977,-0.19330753,0.01428604,54083672,2825.54614257,43882275,3782.65673828,1.30050551,1799.99975585
3.29999977,-0.13374745,-0.00152969,54083683,2842.71240234,43882290,3790.20703125,1.28564739,1799.99975585
3.30399977,-0.21753376,0.02313232,54083694,2804.94677734,43882305,3870.74243164,1.31729197,1799.99975585
3.30799977,-0.14964726,-0.00080871,54083705,2818.67968750,43882321,3911.01025390,1.32774627,1799.99975585
3.31199977,-0.08658855,-0.02319335,54083716,2804.94677734,43882336,3953.79467773,1.39605653,1799.99975585
3.31599977,-0.00534117,-0.04277038,54083728,2798.08032226,43882353,4044.39746093,1.40057206,1799.99975585
3.31999977,-0.02634557,-0.02063369,54083739,2787.78076171,43882369,4092.21557617,1.43356537,1799.99975585
3.32399977,-0.16445522,0.02261161,54083750,2760.31494140,43882385,4155.13378906,1.43132305,1799.99975585
3.32799977,-0.30788666,0.06421279,54083761,2732.84912109,43882402,4240.70263671,1.41693460,1799.99975585
3.33199977,-0.34882193,0.06694030,54083771,2736.28222656,43882420,4336.33886718,1.41729116,1799.99975585
3.33599977,-0.20532847,-0.00028228,54083782,2722.54931640,43882437,4381.64013671,1.46178925,1799.99975585
3.33999977,-0.15889637,-0.02580833,54083793,2647.01831054,43882455,4457.14208984,1.50138366,1799.99975585
3.34399977,-0.10086470,-0.03081130,54083804,2622.98583984,43882473,4613.18017578,1.48421037,1799.99975585
3.34799976,-0.15651276,0.00218963,54083814,2550.88793945,43882491,4716.36621093,1.42563474,1799.99975585
3.35199976,-0.33971586,0.05575942,54083824,2513.12255859,43882510,4723.91650390,1.40408051,1799.99975585
3.35599976,-0.26304841,0.04212951,54083834,2506.25610351,43882529,4749.08398437,1.43502950,1799.99975585
3.35999976,-0.05866135,-0.03418350,54083844,2502.82275390,43882548,4832.13623046,1.45455491,1799.99975585
3.36399976,-0.03048958,-0.04606819,54083854,2441.02465820,43882568,4900.08789062,1.50761306,1799.99975585
3.36799976,-0.03710756,-0.02680778,54083864,2379.22656250,43882588,5020.89160156,1.52016615,1799.99975585
3.37199976,-0.04776616,-0.00783157,54083873,2327.72827148,43882608,5144.21191406,1.45304632,1799.99975585
3.37599976,-0.17143166,0.01775741,54083882,2272.79663085,43882628,5114.01074218,1.44775140,1799.99975585
3.37999976,-0.10049472,0.00160217,54083891,2204.13208007,43882649,5217.19677734,1.44862520,1799.99975585
3.38399976,-0.10665915,0.00927352,54083900,2162.93334960,43882670,5348.06787109,1.45952987,1799.99975585
3.38799976,-0.13275167,0.01390266,54083909,2077.10253906,43882692,5403.43554687,1.44990622,1799.99975585
3.39199976,-0.18102394,0.02985954,54083917,2032.47070312,43882714,5461.32080078,1.56179785,1799.99975585
3.39599976,-0.19729693,0.02366256,54083925,1905.44128417,43882736,5569.54003906,1.52469396,1799.99975585
3.39999976,-0.24807974,0.02853393,54083932,1829.91027832,43882758,5670.20996093,1.42344200,1799.99975585
3.40399976,-0.08116951,-0.01276206,54083940,1805.87768554,43882781,5662.65966796,1.42151403,1799.99975585
3.40799976,0.03767470,-0.05944824,54083946,1682.28149414,43882804,5874.06542968,1.38474404,1799.99975585
3.41199976,0.01384345,-0.03952407,54083953,1579.28466796,43882827,5813.66406250,1.47451424,1799.99975585
3.41599976,-0.02819509,-0.01375198,54083959,1476.28784179,43882851,5911.81689453,1.49903857,1799.99975585
3.41999976,-0.13669520,0.02312088,54083965,1380.15747070,43882875,6012.48632812,1.42062032,1799.99975585
3.42399976,-0.10185976,0.00692939,54083970,1277.16064453,43882899,6075.40478515,1.42286860,1799.99975585
3.42799976,-0.01542763,-0.00585174,54083975,1181.03027343,43882924,6130.77294921,1.37896752,1799.99975585
3.43199976,-0.02042465,-0.01256179,54083980,1060.86730957,43882949,6211.30859375,1.48668503,1799.99975585
3.43599976,0.06247327,-0.02440261,54083984,964.73693847,43882974,6291.84423828,1.48198759,1799.99975585
3.43999976,-0.00323920,0.00055694,54083987,844.57397460,43882999,6364.82958984,1.47534120,1799.99975585
3.44399976,0.02363480,0.00164031,54083990,720.97778320,43883025,6389.99707031,1.38880741,1799.99975585
3.44799976,0.04774568,-0.00844955,54083993,580.21545410,43883051,6558.61816406,1.42674362,1799.99975585
3.45199976,-0.00209134,0.01408958,54083995,466.91894531,43883077,6525.90087890,1.43541753,1799.99975585
3.45599976,0.01400306,0.01064300,54083997,343.32275390,43883103,6671.87158203,1.41510760,1799.99975585
3.45999976,-0.01366075,0.02369689,54083998,216.29333496,43883130,6661.80468750,1.46661591,1799.99975585
3.46399976,0.01144939,0.00869750,54083998,78.96423339,43883157,6707.10595703,1.36219692,1799.99975585
3.46799976,0.18523141,-0.04091644,54083998,-20.59936523,43883184,6895.86132812,1.31847047,1799.99975585
3.47199976,0.36912682,-0.08822250,54083998,-202.56042480,43883211,6822.87597656,1.40037000,1799.99975585
3.47599976,0.37291517,-0.06100082,54083997,-339.88952636,43883239,6855.59326171,1.42916452,1799.99975585
3.47999976,0.35088416,-0.02741432,54083995,-466.91894531,43883267,7059.44921875,1.35987520,1799.99975585
3.48399976,0.44668376,-0.03401565,54083993,-611.11450195,43883294,7001.56396484,1.35933649,1799.99975585
3.48799976,0.43080410,-0.01909255,54083990,-745.01037597,43883323,6994.01416015,1.37525284,1799.99975585
3.49199975,0.99025756,-0.16574478,54083987,-854.87365722,43883351,7099.71679687,1.40061378,1799.99975585
3.49599975,0.62980109,-0.01580810,54083983,-1023.10180664,43883380,7167.66894531,1.41816115,1799.99975585
3.49999975,0.23708772,0.11269569,54083978,-1218.79577636,43883408,7160.11865234,1.34988915,1799.99975585
3.50399975,0.38646885,0.08001708,54083973,-1284.02709960,43883437,7155.08496093,1.31852161,1799.99975585
3.50799975,0.58370268,-0.00784301,54083968,-1465.98815917,43883466,7288.47216796,1.30822730,1799.99975585
3.51199975,0.71172398,-0.03126907,54083962,-1610.18371582,43883495,7253.23779296,1.37456119,1799.99975585
3.51599975,0.59103500,0.02043151,54083955,-1720.04699707,43883524,7275.88867187,1.32430255,1799.99975585
3.51999975,0.57153546,0.03067016,54083948,-1871.10900878,43883553,7290.98876953,1.25882923,1799.99975585
3.52399975,0.46797180,0.05785369,54083940,-2018.73779296,43883583,7384.10839843,1.23863852,1799.99975585
3.52799975,0.39363339,0.08536148,54083932,-2108.00170898,43883612,7431.92626953,1.25011229,1799.99975585
3.53199975,0.48306804,0.03096008,54083923,-2255.63037109,43883642,7313.63964843,1.27147746,1799.99975585
3.53599975,0.68609917,-0.02849578,54083914,-2355.19409179,43883671,7366.49121093,1.22648167,1799.99975585
3.53999975,0.60618573,0.00299263,54083904,-2475.35693359,43883701,7404.24169921,1.20033800,1799.99975585
3.54399975,0.54769319,0.01293563,54083894,-2626.41894531,43883730,7434.44287109,1.16186833,1799.99975585
3.54799975,0.56033706,0.02219390,54083883,-2722.54931640,43883760,7381.59179687,1.19478118,1799.99975585
3.55199975,0.55730670,0.01790237,54083872,-2842.71240234,43883789,7348.87353515,1.18133664,1799.99975585
3.55599975,0.62696689,-0.00733566,54083861,-2969.74169921,43883819,7384.10839843,1.12158489,1799.99975585
3.55999975,0.62658828,-0.00032234,54083849,-3072.73852539,43883849,7384.10839843,1.08773851,1799.99975585
3.56399975,0.62900954,0.02099227,54083836,-3127.67016601,43883878,7426.89257812,1.05113995,1799.99975585
3.56799975,0.56355828,0.03176307,54083823,-3237.53344726,43883908,7399.20849609,1.09809696,1799.99975585
3.57199975,0.55091822,0.00707626,54083810,-3419.49462890,43883937,7369.00781250,1.11283981,1799.99975585
3.57599975,0.46849000,0.03475189,54083796,-3453.82690429,43883967,7371.52441406,1.09939610,1799.99975585
