timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.12301360,0.02174758,28923978,1788.71154785,73069017,2529.32153320,1.02179312,1499.99975585
2.73199981,-0.08059800,0.00272941,28923985,1740.64636230,73069027,2531.83789062,0.98851460,1499.99975585
2.73599981,-0.10895116,0.00907897,28923992,1733.77990722,73069038,2562.03906250,0.94718039,1499.99975585
2.73999981,-0.20513714,0.02312469,28923999,1665.11535644,73069048,2536.87133789,0.98134851,1499.99975585
2.74399981,-0.16435079,0.01449394,28924005,1671.98181152,73069058,2514.22045898,0.94806802,1499.99975585
2.74799981,-0.14595820,0.01187896,28924012,1665.11535644,73069068,2539.43090820,0.95201808,1499.99975585
2.75199981,-0.02551888,-0.02743911,28924019,1627.34985351,73069078,2534.35473632,0.95397186,1499.99975585
2.75599981,0.09448143,-0.05691146,28924025,1613.61694335,73069088,2526.80444335,0.97001940,1499.99975585
2.75999981,-0.02006612,-0.02036666,28924031,1551.81884765,73069099,2541.90502929,0.97297984,1499.99975585
2.76399981,-0.10587301,0.00928497,28924038,1517.48657226,73069109,2504.15380859,1.00110769,1499.99975585
2.76799980,-0.14629362,0.02229881,28924044,1507.18688964,73069119,2557.00537109,1.02420401,1499.99975585
2.77199980,-0.02676447,-0.00753021,28924050,1476.28784179,73069129,2539.38818359,1.04830503,1499.99975585
2.77599980,-0.04058397,0.00070190,28924056,1459.12170410,73069139,2536.87158203,0.98683714,1499.99975585
2.77999980,-0.05684249,0.01118850,28924061,1445.38879394,73069149,2526.80444335,1.01194489,1499.99975585
2.78399980,-0.18520088,0.04579544,28924067,1411.05651855,73069159,2541.90502929,0.99779158,1499.99975585
2.78799980,-0.18795567,0.04262542,28924073,1387.02392578,73069170,2569.58911132,0.89202898,1499.99975585
2.79199980,-0.29607620,0.06364822,28924078,1349.25842285,73069180,2534.35473632,0.92317694,1499.99975585
2.79599980,-0.24793365,0.04070281,28924083,1338.95874023,73069190,2504.15405273,0.93117278,1499.99975585
2.79999980,-0.24884645,0.01868438,28924089,1301.19323730,73069200,2536.87158203,0.97440111,1499.99975585
2.80399980,-0.12328694,-0.01835632,28924094,1270.29418945,73069210,2546.93847656,0.94716072,1499.99975585
2.80799980,-0.07840143,-0.03452682,28924099,1225.66223144,73069220,2516.73754882,0.94810783,1499.99975585
2.81199980,-0.12084869,-0.00654792,28924104,1205.06286621,73069230,2534.35473632,0.98932272,1499.99975585
2.81599980,-0.14192412,0.00921440,28924109,1194.76318359,73069240,2489.05346679,1.04060459,1499.99975585
2.81999980,-0.08977840,-0.01338577,28924114,1198.19641113,73069251,2564.55566406,1.03249144,1499.99975585
2.82399980,0.01187958,-0.04006576,28924118,1184.46350097,73069261,2529.32128906,1.05055236,1499.99975585
2.82799980,0.00449386,-0.03928565,28924123,1122.66540527,73069271,2554.48852539,1.00217139,1499.99975585
2.83199980,-0.13845057,0.01638412,28924127,1067.73376464,73069281,2549.45507812,0.97694635,1499.99975585
2.83599980,-0.13965654,0.01979255,28924131,1050.56762695,73069291,2529.32128906,0.94869929,1499.99975585
2.83999980,-0.06969202,-0.00024986,28924136,1057.43408203,73069301,2559.52221679,0.91340535,1499.99975585
2.84399980,-0.10700933,0.00017929,28924140,1016.23535156,73069311,2539.38818359,0.94354659,1499.99975585
2.84799980,-0.15144096,0.01420021,28924144,957.87048339,73069322,2511.70410156,0.90321922,1499.99975585
2.85199980,-0.06376361,-0.01313400,28924148,968.17016601,73069332,2526.80468750,0.93738722,1499.99975585
2.85599980,-0.12044063,0.01310348,28924151,937.27111816,73069342,2534.35473632,0.96954190,1499.99975585
2.85999980,-0.23788310,0.03744697,28924155,923.53820800,73069352,2531.83789062,0.93324315,1499.99975585
2.86399980,-0.14499650,0.00155258,28924159,882.33947753,73069362,2536.87133789,0.96640455,1499.99975585
2.86799980,-0.10474082,-0.01543807,28924162,848.00720214,73069372,2491.57031250,0.99251902,1499.99975585
2.87199980,-0.04540853,-0.03256416,28924165,817.10815429,73069382,2564.55566406,1.02769374,1499.99975585
2.87599980,-0.03933450,-0.02371215,28924169,793.07556152,73069392,2539.38842773,1.01354038,1499.99975585
2.87999980,-0.19832700,0.02624702,28924172,772.47619628,73069403,2539.38842773,0.95509243,1499.99975585
2.88399980,-0.12321895,0.00336456,28924175,734.71069335,73069413,2529.32128906,0.98322033,1499.99975585
2.88799980,-0.02059978,-0.03052711,28924178,727.84423828,73069423,2529.32128906,0.95295989,1499.99975585
2.89199980,0.01857572,-0.03830718,28924181,683.21228027,73069433,2564.55590820,0.90759897,1499.99975585
2.89599980,-0.07621116,0.00341796,28924183,642.01354980,73069443,2524.28784179,0.94378232,1499.99975585
2.89999980,-0.16391053,0.03564834,28924186,635.14709472,73069453,2504.15405273,0.94774949,1499.99975585
2.90399980,-0.08699543,0.00625610,28924188,607.68127441,73069463,2536.87158203,0.97185063,1499.99975585
2.90799980,-0.01222599,-0.02152252,28924191,587.08190917,73069474,2526.80444335,0.96373748,1499.99975585
2.91199979,-0.00438621,-0.02142143,28924193,552.74963378,73069484,2541.90502929,0.96871137,1499.99975585
2.91599979,-0.06214350,0.00494003,28924195,518.41735839,73069494,2524.28784179,1.00891959,1499.99975585
2.91999979,-0.06425343,0.00724792,28924197,518.41735839,73069504,2514.22094726,1.01490008,1499.99975585
2.92399979,-0.08279122,0.01137161,28924199,477.21862792,73069514,2562.03881835,1.01886928,1499.99975585
2.92799979,-0.02229359,-0.00584411,28924201,466.91894531,73069524,2539.38818359,1.03088998,1499.99975585
2.93199979,-0.00212682,-0.01408767,28924203,418.85375976,73069534,2541.90502929,0.96841526,1499.99975585
2.93599979,-0.00931699,-0.00639533,28924204,384.52148437,73069544,2546.93823242,0.97137582,1499.99975585
2.93999979,-0.06436591,0.01596832,28924206,357.05566406,73069555,2524.28784179,0.93004167,1499.99975585
2.94399979,-0.11147920,0.02564430,28924207,336.45629882,73069565,2567.07250976,0.89978122,1499.99975585
2.94799979,-0.06041563,0.00627326,28924209,322.72338867,73069575,2534.35473632,0.92287564,1499.99975585
2.95199979,-0.03676217,-0.00631713,28924210,284.95788574,73069585,2506.67089843,0.91879105,1499.99975585
2.95599979,-0.03887477,-0.00238800,28924211,274.65820312,73069595,2519.25390625,0.97913146,1499.99975585
2.95999979,-0.10110561,0.01819229,28924212,230.02624511,73069605,2519.25439453,0.99214375,1499.99975585
2.96399979,-0.10881268,0.01711273,28924213,202.56042480,73069615,2549.45507812,0.98403060,1499.99975585
2.96799979,-0.04478534,-0.00411224,28924214,188.82751464,73069625,2534.35473632,0.99202454,1499.99975585
2.97199979,-0.04296386,-0.00825500,28924214,144.19555664,73069635,2506.67065429,1.00807213,1499.99975585
2.97599979,-0.12240926,0.01722335,28924215,116.72973632,73069645,2534.35473632,1.02915310,1499.99975585
2.97999979,-0.15377095,0.02983665,28924215,99.56359863,73069655,2549.45507812,1.02305328,1499.99975585
2.98399979,-0.13313440,0.01334381,28924216,85.83068847,73069665,2544.42163085,0.95856523,1499.99975585
2.98799979,-0.07730882,-0.00875473,28924216,61.79809570,73069676,2536.87158203,0.96454769,1499.99975585
2.99199979,-0.09278302,-0.00472640,28924216,13.73291015,73069686,2514.22094726,0.95442116,1499.99975585
2.99599979,-0.11281202,0.00504112,28924216,-3.43322753,73069696,2559.52221679,0.90906029,1499.99975585
2.99999979,-0.01620578,-0.02459526,28924216,-17.16613769,73069706,2529.32128906,0.97946935,1499.99975585
3.00399979,0.14442904,-0.07148361,28924216,-44.63195800,73069716,2504.15380859,0.97034955,1499.99975585
3.00799979,0.18681046,-0.06537055,28924216,-75.53100585,73069726,2536.87158203,1.00753760,1499.99975585
3.01199979,0.18937133,-0.04726028,28924215,-109.86328125,73069736,2526.80444335,0.97325038,1499.99975585
3.01599979,0.23421160,-0.04029083,28924215,-133.89587402,73069747,2546.93847656,0.96111232,1499.99975585
3.01999979,0.21434338,-0.01952743,28924214,-157.92846679,73069757,2531.83813476,0.99527847,1499.99975585
3.02399979,0.22110399,-0.00810050,28924214,-188.82751464,73069767,2514.22070312,0.99522083,1499.99975585
3.02799979,0.24331074,-0.01265144,28924213,-202.56042480,73069777,2551.97192382,0.97905409,1499.99975585
3.03199979,0.28629454,-0.01372528,28924212,-236.89270019,73069787,2539.38818359,0.99308824,1499.99975585
3.03599979,0.25943964,0.00264358,28924211,-257.49206542,73069797,2531.83789062,0.97792822,1499.99975585
3.03999979,0.25917240,0.01060676,28924210,-284.95788574,73069807,2549.45507812,0.98994892,1499.99975585
3.04399979,0.27318826,0.00897216,28924209,-302.12402343,73069817,2519.25439453,0.98384916,1499.99975585
3.04799979,0.29724842,0.00503921,28924207,-339.88952636,73069828,2554.48876953,0.97372257,1499.99975585
3.05199979,0.33999606,0.00155639,28924206,-360.48889160,73069838,2539.38818359,1.01292598,1499.99975585
3.05599978,0.28204607,0.01553726,28924205,-370.78857421,73069848,2521.77099609,0.96756517,1499.99975585
3.05999978,0.34664657,0.00164031,28924203,-398.25439453,73069858,2524.28784179,1.00173318,1499.99975585
3.06399978,0.63000881,-0.09045028,28924201,-446.31958007,73069868,2521.77148437,1.01878738,1499.99975585
3.06799978,0.45549479,-0.00235176,28924199,-473.78540039,73069878,2572.10571289,0.95530605,1499.99975585
3.07199978,0.18894231,0.08906173,28924198,-477.21862792,73069888,2531.83789062,0.96027994,1499.99975585
3.07599978,0.30366697,0.03988265,28924196,-490.95153808,73069899,2496.60351562,0.98136085,1499.99975585
3.07999978,0.40245357,-0.00540161,28924194,-539.01672363,73069909,2534.35449218,1.04573166,1499.99975585
3.08399978,0.29375818,0.03591156,28924191,-549.31640625,73069919,2557.00537109,1.01848948,1499.99975585
3.08799978,0.39850583,0.00344467,28924189,-569.91577148,73069929,2536.87158203,0.95903670,1499.99975585
3.09199978,0.44917836,-0.01059913,28924187,-587.08190917,73069939,2524.28784179,1.01434540,1499.99975585
3.09599978,0.39523857,-0.00292587,28924184,-652.31323242,73069949,2529.32128906,0.99213850,1499.99975585
3.09999978,0.31872156,0.03628540,28924182,-669.47937011,73069959,2567.07250976,0.95080244,1499.99975585
3.10399978,0.34547379,0.01946449,28924179,-662.61291503,73069969,2531.83789062,0.95879840,1499.99975585
3.10799978,0.34472200,0.01698684,28924176,-703.81164550,73069980,2506.67089843,0.96880751,1499.99975585
3.11199978,0.33172187,0.01819610,28924173,-741.57714843,73069990,2531.83789062,0.99894702,1499.99975585
3.11599978,0.27688333,0.03305053,28924170,-765.60974121,73070000,2521.77099609,0.96768176,1499.99975585
3.11999978,0.35092338,0.00833892,28924167,-772.47619628,73070010,2557.00537109,0.96661353,1499.99975585
3.12399978,0.34899303,0.00346374,28924164,-786.20910644,73070020,2514.22094726,1.01387047,1499.99975585
3.12799978,0.34672594,0.00642204,28924161,-817.10815429,73070030,2521.77099609,1.03595626,1499.99975585
3.13199978,0.28030914,0.02856445,28924158,-841.14074707,73070040,2534.35473632,1.06005930,1499.99975585
3.13599978,0.27628982,0.01670074,28924154,-858.30688476,73070050,2534.35473632,1.07812213,1499.99975585
3.13999978,0.35648202,-0.01231575,28924151,-892.63916015,73070061,2557.00537109,1.02168571,1499.99975585
3.14399978,0.29807934,0.00918388,28924147,-926.97143554,73070071,2536.87133789,1.03169500,1499.99975585
3.14799978,0.26449602,0.01841354,28924143,-951.00402832,73070081,2531.83789062,0.98935222,1499.99975585
3.15199978,0.36011284,-0.01325988,28924140,-954.43725585,73070091,2551.97192382,0.97922766,1499.99975585
3.15599978,0.41390308,-0.02739906,28924136,-968.17016601,73070101,2549.45507812,0.96205234,1499.99975585
3.15999978,0.35601398,-0.00867843,28924132,-1033.40148925,73070111,2521.77099609,0.92172670,1499.99975585
3.16399978,0.38777258,-0.00749969,28924128,-1040.26794433,73070121,2526.80468750,0.97502398,1499.99975585
3.16799978,0.35930195,0.00125885,28924123,-1043.70117187,73070132,2511.70410156,0.97695881,1499.99975585
3.17199978,0.38156765,-0.00669670,28924119,-1060.86730957,73070142,2559.52221679,0.96582746,1499.99975585
3.17599978,0.33717513,0.00338363,28924115,-1102.06604003,73070152,2529.32128906,0.99496012,1499.99975585
3.17999978,0.30690926,0.00995445,28924110,-1132.96508789,73070162,2509.18750000,1.02006983,1499.99975585
3.18399978,0.37505432,-0.00440216,28924106,-1112.36572265,73070172,2531.83789062,1.04316234,1499.99975585
3.18799978,0.29335129,0.01293182,28924101,-1156.99768066,73070182,2524.28784179,1.04914474,1499.99975585
3.19199978,0.26074039,0.01983261,28924096,-1218.79577636,73070192,2554.48876953,1.01687288,1499.99975585
3.19599978,0.22747978,0.02910804,28924092,-1218.79577636,73070202,2531.83789062,1.02989840,1499.99975585
3.19999978,0.23921839,0.01237106,28924087,-1256.56127929,73070213,2534.35473632,0.97849923,1499.99975585
3.20399977,0.33501526,-0.01343917,28924082,-1253.12805175,73070223,2544.42163085,0.93802148,1499.99975585
3.20799977,0.32541316,-0.01490020,28924077,-1266.86096191,73070233,2534.35473632,1.00038242,1499.99975585
3.21199977,0.28870019,0.00708770,28924071,-1284.02709960,73070243,2514.22094726,0.98018276,1499.99975585
3.21599977,0.29063406,0.00355911,28924066,-1308.05969238,73070253,2559.52221679,1.01736950,1499.99975585
3.21999977,0.38112223,-0.02637863,28924061,-1308.05969238,73070263,2509.18725585,0.98610264,1499.99975585
3.22399977,0.42531743,-0.04241180,28924056,-1356.12487792,73070273,2567.07250976,0.98805344,1499.99975585
3.22799977,0.46615535,-0.03855514,28924050,-1376.72424316,73070284,2541.90502929,1.02624845,1499.99975585
3.23199977,0.43698376,-0.02118301,28924044,-1383.59069824,73070294,2516.73754882,1.01410233,1499.99975585
3.23599977,0.43682289,-0.01588058,28924039,-1414.48974609,73070304,2536.87158203,1.04727673,1499.99975585
3.23999977,0.39746248,0.00532150,28924033,-1445.38879394,73070314,2526.80444335,1.06128537,1499.99975585
3.24399977,0.36487495,0.02342987,28924027,-1459.12170410,73070324,2569.58911132,0.98372346,1499.99975585
3.24799977,0.41665682,0.00931167,28924021,-1462.55493164,73070334,2546.93847656,0.96452397,1499.99975585
3.25199977,0.43212184,0.01539421,28924015,-1459.12170410,73070344,2511.70410156,0.94434362,1499.99975585
3.25599977,0.42234250,-0.00860214,28924009,-1490.02075195,73070355,2539.38818359,0.94628471,1499.99975585
3.25999977,0.37370654,0.00377464,28924003,-1538.08593750,73070365,2539.38818359,0.95731186,1499.99975585
3.26399977,0.34088984,0.01186180,28923997,-1582.71789550,73070375,2514.22070312,0.90589821,1499.99975585
3.26799977,0.35840368,0.00110244,28923991,-1596.45080566,73070385,2529.32153320,0.96621471,1499.99975585
3.27199977,0.24348038,0.03109741,28923984,-1623.91662597,73070395,2491.57031250,1.00745570,1499.99975585
3.27599977,0.33684122,-0.00608825,28923978,-1630.78308105,73070405,2574.62255859,0.99831032,1499.99975585
3.27999977,0.34073868,-0.00415039,28923971,-1623.91662597,73070415,2529.32128906,1.00331020,1499.99975585
3.28399977,0.39757347,-0.01470565,28923965,-1658.24890136,73070425,2509.18725585,1.00523853,1499.99975585
3.28799977,0.41145008,-0.01658630,28923958,-1696.01440429,73070436,2534.35473632,1.05049324,1499.99975585
3.29199977,0.28315171,0.02099990,28923951,-1733.77990722,73070446,2526.80468750,1.02926743,1499.99975585
3.29599977,0.26239675,0.02584838,28923944,-1737.21313476,73070456,2567.07250976,0.96681880,1499.99975585
3.29999977,0.24645838,0.03425788,28923937,-1733.77990722,73070466,2534.35473632,0.99794119,1499.99975585
3.30399977,0.34433087,0.00012588,28923930,-1744.07958984,73070476,2526.80444335,0.93549269,1499.99975585
3.30799977,0.46208518,-0.04058837,28923923,-1785.27832031,73070486,2541.90527343,0.91930037,1499.99975585
3.31199977,0.32396486,-0.00007629,28923916,-1816.17736816,73070496,2524.28784179,0.94443422,1499.99975585
3.31599977,0.45803317,-0.02913284,28923909,-1799.01123046,73070507,2519.25415039,0.94032227,1499.99975585
3.31999977,0.48260501,-0.02795219,28923902,-1802.44445800,73070517,2529.32128906,0.97659528,1499.99975585
3.32399977,0.44781494,-0.01939392,28923894,-1864.24255371,73070527,2509.18774414,0.94478464,1499.99975585
3.32799977,0.45143544,-0.01926231,28923887,-1857.37609863,73070537,2567.07250976,0.96044290,1499.99975585
3.33199977,0.51572138,-0.01429748,28923879,-1860.80932617,73070547,2534.35473632,0.96397989,1499.99975585
3.33599977,0.41604307,0.00488281,28923872,-1922.60742187,73070557,2519.25463867,0.97221380,1499.99975585
3.33999977,0.43900376,0.00223541,28923864,-1922.60742187,73070567,2551.97192382,1.01595544,1499.99975585
3.34399977,0.45120325,0.01127243,28923856,-1936.34033203,73070578,2551.97216796,1.04736638,1499.99975585
3.34799976,0.27383053,0.04416656,28923848,-2008.43811035,73070588,2597.27319335,0.99545693,1499.99975585
3.35199976,0.42968007,-0.00272369,28923840,-2005.00488281,73070598,2562.03881835,1.01848101,1499.99975585
3.35599976,0.42487248,-0.00655364,28923832,-2035.90393066,73070609,2567.07226562,0.98990499,1499.99975585
3.35999976,0.39505857,-0.00074768,28923824,-2032.47070312,73070619,2612.37377929,0.99731111,1499.99975585
3.36399976,0.33369088,0.01416015,28923816,-2111.43481445,73070629,2602.30688476,1.01966798,1499.99975585
3.36799976,0.48027443,-0.02699661,28923807,-2118.30126953,73070640,2602.30712890,0.98831641,1499.99975585
3.37199976,0.41714301,0.00141143,28923799,-2145.76708984,73070650,2632.50756835,1.03101503,1499.99975585
3.37599976,0.33673191,0.02995681,28923790,-2135.46752929,73070661,2665.22509765,1.00033581,1499.99975585
3.37999976,0.34984567,0.00955009,28923781,-2241.89746093,73070672,2655.15820312,1.00180315,1499.99975585
3.38399976,0.49332186,-0.02127838,28923773,-2224.73144531,73070682,2665.22509765,1.03770208,1499.99975585
3.38799976,0.51647013,-0.03425216,28923764,-2272.79663085,73070693,2680.32543945,1.09959411,1499.99975585
3.39199976,0.49772638,-0.01721954,28923754,-2303.69555664,73070704,2728.14355468,1.03152525,1499.99975585
3.39599976,0.45053717,0.00760269,28923745,-2317.42846679,73070715,2738.21044921,1.08855605,1499.99975585
3.39999976,0.55835413,-0.03052520,28923736,-2372.36010742,73070726,2735.69384765,1.07543313,1499.99975585
3.40399976,0.49304160,-0.00189208,28923726,-2423.85864257,73070737,2793.57861328,1.04042112,1499.99975585
