timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.37618210,0.01850008,162639535,6966.01855468,247778389,4628.28027343,0.99578660,1499.99975585
2.73199981,-0.19271829,-0.02014982,162639563,7048.41601562,247778408,4691.19873046,0.98254585,1499.99975585
2.73599981,-0.38811174,0.02330166,162639591,7086.18164062,247778426,4655.96435546,0.96905183,1499.99975585
2.73999981,-0.36298513,0.03152894,162639620,7127.38037109,247778445,4593.04589843,0.99507415,1499.99975585
2.74399981,-0.28212791,-0.00998008,162639648,7189.17822265,247778463,4595.56298828,1.01543009,1499.99975585
2.74799981,-0.34217467,0.00244009,162639677,7161.71240234,247778482,4593.04589843,1.04484617,1499.99975585
2.75199981,-0.19996048,-0.03237080,162639706,7305.90820312,247778500,4610.66308593,1.04909706,1499.99975585
2.75599981,-0.32791990,0.00150847,162639736,7305.90820312,247778518,4600.59619140,1.02616703,1499.99975585
2.75999981,-0.21838331,0.00552988,162639765,7446.67041015,247778537,4618.21337890,1.01128864,1499.99975585
2.76399981,-0.16668246,-0.02533733,162639795,7436.37060546,247778555,4633.31396484,0.98030316,1499.99975585
2.76799980,-0.29779392,0.01073193,162639824,7429.50439453,247778574,4693.71582031,1.00166773,1499.99975585
2.77199980,-0.33332434,0.03168547,162639854,7559.96679687,247778592,4633.31396484,0.97571754,1499.99975585
2.77599980,-0.37121403,0.02936410,162639885,7563.39990234,247778611,4618.21337890,1.03332126,1499.99975585
2.77999980,-0.65717464,0.10700249,162639915,7563.39990234,247778629,4582.97900390,1.01340937,1499.99975585
2.78399980,-0.10006676,-0.05542778,162639945,7721.32861328,247778648,4628.28027343,1.00960659,1499.99975585
2.78799980,-0.15097281,-0.06640887,162639976,7697.29589843,247778666,4580.46240234,0.96754932,1499.99975585
2.79199980,-0.19798837,-0.02361941,162640007,7724.76171875,247778685,4595.56298828,1.03219985,1499.99975585
2.79599980,-0.44877320,0.04686307,162640038,7680.12988281,247778703,4623.24707031,1.01631486,1499.99975585
2.79999980,-0.17991401,-0.01593756,162640069,7841.49169921,247778722,4668.54833984,1.02962589,1499.99975585
2.80399980,-0.32507449,0.00349473,162640100,7817.45898437,247778740,4658.48144531,1.01474940,1499.99975585
2.80799980,-0.34509322,0.02782678,162640131,7875.82373046,247778759,4633.31396484,1.00188434,1499.99975585
2.81199980,-0.42117685,0.01977396,162640163,7848.35791015,247778777,4590.52929687,0.97693908,1499.99975585
2.81599980,-0.56033313,0.09139752,162640195,7937.62207031,247778796,4580.46240234,1.00233030,1499.99975585
2.81999980,-0.05143145,-0.09132957,162640226,7954.78808593,247778814,4575.42871093,1.01664817,1499.99975585
2.82399980,-0.33894491,-0.00036883,162640258,8020.01953125,247778832,4605.62988281,1.04604732,1499.99975585
2.82799980,-0.23060496,-0.03165411,162640290,8009.71972656,247778851,4638.34716796,1.05432283,1499.99975585
2.83199980,-0.41686818,0.02824544,162640322,7989.12011718,247778869,4683.64843750,1.03239953,1499.99975585
2.83599980,-0.65187501,0.09502053,162640354,8013.15283203,247778888,4643.38085937,1.04168379,1499.99975585
2.83999980,-0.21775181,-0.04237031,162640387,8050.91845703,247778906,4620.72998046,1.05197274,1499.99975585
2.84399980,-0.31980270,-0.00185632,162640419,8047.48535156,247778925,4570.39550781,0.99783331,1499.99975585
2.84799980,-0.22553940,-0.03125333,162640452,8157.34863281,247778943,4590.52929687,1.01819503,1499.99975585
2.85199980,-0.44262844,0.02692985,162640484,8153.91503906,247778962,4600.59619140,1.00261080,1499.99975585
2.85599980,-0.34063991,0.00152969,162640517,8198.54687500,247778980,4608.14648437,1.04866063,1499.99975585
2.85999980,-0.53238284,0.04820346,162640549,8153.91503906,247778999,4593.04589843,1.05313372,1499.99975585
2.86399980,-0.30129030,-0.03976154,162640582,8181.38085937,247779017,4658.48144531,1.07395386,1499.99975585
2.86799980,-0.64343947,0.06573534,162640614,8136.74902343,247779036,4688.68212890,0.97682881,1499.99975585
2.87199980,-0.34861478,-0.03853368,162640647,8174.51464843,247779054,4638.34716796,0.97181546,1499.99975585
2.87599980,-0.26880818,-0.05299568,162640680,8109.28320312,247779072,4595.56250000,0.92776751,1499.99975585
2.87999980,-0.46291819,0.03008365,162640712,8088.68408203,247779091,4545.22802734,0.98942840,1499.99975585
2.88399980,-0.39892157,0.01213741,162640745,8150.48193359,247779109,4560.32861328,0.98651713,1499.99975585
2.88799980,-0.15031272,-0.05880832,162640778,8198.54687500,247779127,4532.64453125,1.05081570,1499.99975585
2.89199980,-0.45863813,0.01546716,162640810,8167.64794921,247779146,4557.81201171,1.02021670,1499.99975585
2.89599980,-0.23710502,-0.06307554,162640843,8123.01611328,247779164,4535.16162109,1.04575943,1499.99975585
2.89999980,-0.58379900,0.05380535,162640875,8030.31884765,247779182,4603.11328125,0.95841151,1499.99975585
2.90399980,-0.62717014,0.07976388,162640907,8105.85009765,247779200,4608.14648437,0.93953508,1499.99975585
2.90799980,-0.46744573,-0.01347112,162640940,8074.95117187,247779219,4557.81201171,0.94203352,1499.99975585
2.91199979,-0.52317577,0.00581789,162640972,7934.18847656,247779237,4515.02734375,0.98330593,1499.99975585
2.91599979,-0.17805193,-0.06289768,162641004,8020.01953125,247779255,4472.24267578,0.97711467,1499.99975585
2.91999979,-0.37121069,-0.00662231,162641036,8002.85302734,247779273,4449.59179687,0.98930585,1499.99975585
2.92399979,-1.11791563,0.20050382,162641067,7865.52392578,247779290,4482.30957031,0.95289510,1499.99975585
2.92799979,-2.14183759,0.48596811,162641099,7965.08789062,247779308,4449.59228515,0.92780834,1499.99975585
2.93199979,-1.80105829,0.23705005,162641131,7920.45556640,247779326,4406.80761718,0.94282716,1499.99975585
2.93599979,-2.71857118,0.37536382,162641162,7621.76513671,247779344,4396.74072265,0.93820071,1499.99975585
2.93999979,-4.90313434,1.00417709,162641193,7971.95410156,247779362,4401.77392578,0.94483488,1499.99975585
2.94399979,-0.64258420,-0.53268766,162641226,8329.00976562,247779379,4406.80761718,0.94944310,1499.99975585
2.94799979,1.23302721,-1.24269294,162641258,7673.26318359,247779397,4439.52490234,0.90855938,1499.99975585
2.95199979,0.29088181,-0.63855314,162641288,7525.63476562,247779414,4499.92675781,0.69322121,1499.99975585
2.95599979,0.48126527,-0.46732616,162641319,7436.37060546,247779432,4447.07519531,0.32855308,1499.99975585
2.95999979,-2.00049352,0.51070261,162641348,7700.72900390,247779449,4270.90380859,0.29980808,1499.99975585
2.96399979,-0.17667169,-0.13080120,162641380,7831.19189453,247779466,4248.25292968,0.58089143,1499.99975585
2.96799979,-1.36420845,0.17310142,162641410,7494.73535156,247779483,4185.33447265,0.81255906,1499.99975585
2.97199979,0.08684722,-0.26335144,162641441,7614.89843750,247779500,4137.51660156,1.21951115,1499.99975585
2.97599979,-0.87507116,0.09527778,162641470,7529.06787109,247779517,4225.60253906,1.41444194,1499.99975585
2.97999979,-0.71618670,0.02834510,162641500,7432.93750000,247779534,4278.45410156,1.25372552,1499.99975585
2.98399979,0.08120803,-0.19436836,162641531,7556.53369140,247779551,4245.73632812,0.98540061,1499.99975585
2.98799979,-0.10048299,-0.12860774,162641560,7353.97314453,247779568,4152.61669921,0.80522704,1499.99975585
2.99199979,-0.50826901,0.07978343,162641589,7312.77441406,247779584,4107.31591796,0.78519433,1499.99975585
2.99599979,-0.61745476,0.09129524,162641619,7271.57568359,247779601,4089.69873046,0.73729771,1499.99975585
2.99999979,-1.20085787,0.23475837,162641648,7158.27929687,247779617,4041.88085937,0.84607285,1499.99975585
3.00399979,-0.71825146,0.08127784,162641677,7302.47460937,247779634,4031.81372070,0.92665529,1499.99975585
3.00799979,-0.41345793,-0.06277656,162641706,7240.67675781,247779650,4029.29711914,0.95665699,1499.99975585
3.01199979,0.07584674,-0.20121383,162641734,7117.08056640,247779666,4054.46411132,0.85838466,1499.99975585
3.01599979,-0.59660470,0.03501319,162641762,6996.91748046,247779682,3986.51220703,0.79783195,1499.99975585
3.01999979,0.04474445,-0.09636211,162641791,7093.04785156,247779698,4021.74658203,0.75178915,1499.99975585
3.02399979,-0.26336258,-0.04018211,162641818,6897.35400390,247779714,3941.21118164,0.69308847,1499.99975585
3.02799979,-0.52539438,0.10485649,162641846,6935.11962890,247779730,3916.04370117,0.83118897,1499.99975585
3.03199979,-0.55739527,0.06839847,162641873,6859.58837890,247779745,3961.34521484,0.86623424,1499.99975585
3.03599979,-0.39312189,-0.00019454,162641900,6804.65673828,247779761,3926.11083984,0.93029373,1499.99975585
3.03999979,-0.51562410,0.01992988,162641927,6543.73144531,247779776,3900.94360351,0.97933548,1499.99975585
3.04399979,-0.97748655,0.21066093,162641954,6694.79345703,247779792,3858.15869140,0.96938139,1499.99975585
3.04799979,-0.34035572,-0.04049873,162641981,6681.06054687,247779807,3797.75708007,0.92397195,1499.99975585
3.05199979,-0.17176499,-0.11594963,162642007,6509.39941406,247779822,3772.58984375,0.87777715,1499.99975585
3.05599978,-0.25257840,-0.07392215,162642033,6365.20361328,247779837,3739.87207031,0.84338623,1499.99975585
3.05999978,-0.52464777,0.04567337,162642058,6427.00195312,247779852,3699.60449218,0.83646744,1499.99975585
3.06399978,-0.64939379,0.09014797,162642084,6286.23925781,247779867,3641.71899414,0.90396183,1499.99975585
3.06799978,-0.60217076,0.03802871,162642109,6275.93994140,247779882,3629.13574218,0.92674922,1499.99975585
3.07199978,-0.16264472,-0.08624458,162642134,6238.17431640,247779897,3624.10229492,0.92776614,1499.99975585
3.07599978,-0.20769485,-0.06410026,162642159,6124.87792968,247779911,3616.55200195,0.95110321,1499.99975585
3.07999978,-0.36230859,0.02701187,162642183,6090.54541015,247779926,3669.40356445,0.92113041,1499.99975585
3.08399978,-0.35878604,0.03097915,162642207,6021.88085937,247779940,3561.18383789,0.96462851,1499.99975585
3.08799978,-0.47463598,0.04445934,162642231,5898.28466796,247779954,3563.70043945,0.88629478,1499.99975585
3.09199978,-0.33938625,-0.01319789,162642254,5867.38574218,247779968,3520.91601562,0.77176117,1499.99975585
3.09599978,-0.17092302,-0.06350517,162642278,5788.42138671,247779982,3447.93041992,0.77316081,1499.99975585
3.09999978,-0.24518431,-0.02129364,162642301,5716.32373046,247779996,3437.86352539,0.71551370,1499.99975585
3.10399978,-0.38697525,0.05698299,162642324,5695.72412109,247780010,3440.38012695,0.72288751,1499.99975585
3.10799978,-0.36602774,0.03693389,162642346,5616.76025390,247780024,3447.93066406,0.78955489,1499.99975585
3.11199978,-0.31628012,0.01447391,162642369,5551.52880859,247780037,3374.94506835,0.89071655,1499.99975585
3.11599978,-0.29029533,0.00668048,162642391,5472.56445312,247780050,3324.61035156,1.00667536,1499.99975585
3.11999978,-0.36329880,0.02449607,162642412,5373.00097656,247780064,3284.34277343,0.96477383,1499.99975585
3.12399978,-0.36196702,0.02687072,162642434,5307.76953125,247780077,3299.44287109,0.89040094,1499.99975585
3.12799978,-0.15322190,-0.02591514,162642455,5245.97167968,247780090,3337.19409179,0.89692461,1499.99975585
3.13199978,-0.15179610,-0.01492881,162642476,5204.77294921,247780103,3312.02661132,0.83704531,1499.99975585
3.13599978,-0.15345203,-0.00367736,162642497,5208.20605468,247780116,3221.42407226,0.76083689,1499.99975585
3.13999978,-0.13601922,-0.02145004,162642518,5115.50878906,247780129,3135.85498046,0.74057769,1499.99975585
3.14399978,-0.07013887,-0.02982711,162642538,5081.17675781,247780142,3178.63964843,0.74492508,1499.99975585
3.14799978,-0.32143390,0.03593921,162642558,4930.11474609,247780154,3161.02221679,0.80501091,1499.99975585
3.15199978,-0.17324930,0.02741336,162642578,4919.81494140,247780167,3108.17114257,0.85437804,1499.99975585
3.15599978,-0.15977957,-0.00534725,162642597,4875.18310546,247780179,3052.80249023,0.83972406,1499.99975585
3.15999978,-0.25637322,0.03021812,162642617,4779.05273437,247780192,3062.86962890,0.83363956,1499.99975585
3.16399978,-0.32686275,0.05219268,162642636,4720.68750000,247780204,3067.90307617,0.90274077,1499.99975585
3.16799978,-0.18632794,0.00581932,162642655,4720.68750000,247780216,3042.73583984,0.84693014,1499.99975585
3.17199978,-0.18477547,0.00556755,162642673,4665.75585937,247780228,2969.75024414,0.78730916,1499.99975585
3.17599978,-0.20100347,-0.00603580,162642692,4535.29345703,247780240,2992.40087890,0.77255988,1499.99975585
3.17999978,-0.11023040,-0.02650833,162642710,4524.99365234,247780252,2964.71704101,0.84135872,1499.99975585
3.18399978,-0.19040596,-0.00131416,162642728,4449.46289062,247780264,2934.51611328,0.84821790,1499.99975585
3.18799978,0.06868690,-0.05220127,162642745,4463.19580078,247780276,2901.79882812,0.82589942,1499.99975585
3.19199978,-0.19853951,0.02367591,162642763,4370.49853515,247780287,2911.86547851,0.88373517,1499.99975585
3.19599978,-0.20707586,0.03238773,162642780,4281.23437500,247780299,2884.18139648,0.87139075,1499.99975585
3.19999978,-0.26016294,0.03468704,162642797,4236.60253906,247780310,2831.32983398,0.83892893,1499.99975585
3.20399977,-0.06418175,-0.02670383,162642814,4178.23779296,247780322,2876.63110351,0.83345144,1499.99975585
3.20799977,-0.04743887,-0.01691627,162642831,4188.53759765,247780333,2806.16259765,0.91118723,1499.99975585
3.21199977,-0.00719880,-0.03311347,162642847,4119.87304687,247780344,2778.47851562,0.87070459,1499.99975585
3.21599977,-0.09368914,-0.00364303,162642864,4044.34204101,247780355,2796.09545898,0.86298954,1499.99975585
3.21999977,-0.00470511,-0.01200103,162642880,4047.77514648,247780366,2768.41162109,0.86894977,1499.99975585
3.22399977,-0.19853742,0.02302455,162642896,3944.77832031,247780377,2720.59350585,0.90881550,1499.99975585
3.22799977,-0.16724970,0.01723384,162642912,3913.87939453,247780388,2760.86132812,0.84081113,1499.99975585
3.23199977,-0.04450064,-0.02039527,162642927,3869.24731445,247780399,2740.72680664,0.84636032,1499.99975585
3.23599977,-0.04285254,-0.01965522,162642943,3834.91503906,247780410,2682.84228515,0.76365840,1499.99975585
3.23999977,-0.07342351,0.00367069,162642958,3834.91503906,247780421,2708.00976562,0.73200780,1499.99975585
3.24399977,-0.17353384,0.02076244,162642973,3704.45239257,247780431,2657.67480468,0.78502696,1499.99975585
3.24799977,-0.08981050,0.00889492,162642988,3742.21801757,247780442,2599.78979492,0.86379265,1499.99975585
3.25199977,0.01420911,-0.02242660,162643003,3718.18530273,247780453,2660.19165039,0.92555004,1499.99975585
3.25599977,-0.07750379,-0.00197601,162643017,3598.02246093,247780463,2619.92382812,0.98758542,1499.99975585
3.25999977,-0.13748882,0.02056121,162643032,3598.02246093,247780474,2619.92382812,0.94714289,1499.99975585
3.26399977,-0.18309335,0.03526496,162643046,3556.82373046,247780484,2597.27319335,0.98444616,1499.99975585
3.26799977,-0.14586253,0.02321338,162643060,3546.52392578,247780494,2629.99072265,0.95600289,1499.99975585
3.27199977,-0.16849751,0.00110530,162643074,3443.52709960,247780505,2579.65600585,0.86197543,1499.99975585
3.27599977,-0.03887337,-0.02541828,162643088,3488.15917968,247780515,2609.85693359,0.83583092,1499.99975585
3.27999977,0.02449187,-0.03641128,162643102,3426.36108398,247780525,2529.32128906,0.83256030,1499.99975585
3.28399977,-0.02111538,-0.00305843,162643116,3429.79418945,247780536,2599.79003906,0.82668906,1499.99975585
3.28799977,-0.12523461,0.01548194,162643129,3340.53027343,247780546,2551.97192382,0.88307154,1499.99975585
3.29199977,-0.16867426,0.02039337,162643143,3323.36425781,247780556,2531.83789062,0.87668675,1499.99975585
3.29599977,-0.06667789,0.00032043,162643156,3343.96362304,247780566,2536.87158203,0.86849558,1499.99975585
3.29999977,-0.05784570,0.00294876,162643169,3295.89843750,247780576,2526.80444335,0.95506453,1499.99975585
3.30399977,-0.03495412,0.00160408,162643182,3295.89843750,247780587,2546.93847656,0.93373006,1499.99975585
3.30799977,-0.09604725,0.01905441,162643196,3264.99926757,247780597,2554.48876953,0.96661794,1499.99975585
3.31199977,-0.12233218,0.00094223,162643209,3182.60180664,247780607,2509.18750000,0.93373948,1499.99975585
3.31599977,-0.19062143,0.02064514,162643221,3196.33471679,247780617,2557.00537109,0.93391877,1499.99975585
3.31999977,-0.09578301,-0.00771522,162643234,3196.33471679,247780627,2567.07250976,0.89722716,1499.99975585
3.32399977,-0.01239674,-0.01733016,162643247,3168.86889648,247780637,2519.25439453,0.83516442,1499.99975585
3.32799977,-0.03105360,-0.00593185,162643259,3162.00244140,247780647,2526.80468750,0.89811462,1499.99975585
3.33199977,-0.15113103,0.03012752,162643272,3144.83642578,247780658,2499.12036132,0.94981038,1499.99975585
3.33599977,-0.09680374,0.00935268,162643284,3131.10351562,247780668,2579.65576171,0.89699065,1499.99975585
3.33999977,0.03299050,-0.03987884,162643297,3103.63769531,247780678,2524.28784179,0.91043007,1499.99975585
3.34399977,0.02806941,-0.04798698,162643309,3028.10668945,247780688,2504.15405273,0.94217264,1499.99975585
3.34799976,-0.09759643,0.00105667,162643321,2980.04150390,247780698,2526.80444335,1.02910089,1499.99975585
3.35199976,-0.23358006,0.03676605,162643333,2966.30859375,247780708,2529.32128906,1.03869628,1499.99975585
3.35599976,-0.21979720,0.03260803,162643345,2973.17504882,247780718,2549.45532226,0.97562688,1499.99975585
3.35999976,-0.13360005,0.01069068,162643357,2976.60815429,247780728,2526.80444335,1.00837624,1499.99975585
3.36399976,-0.15664194,0.01144027,162643369,2935.40942382,247780739,2509.18725585,0.98658323,1499.99975585
3.36799976,-0.12090883,0.00512409,162643381,2952.57568359,247780749,2569.58886718,0.97302460,1499.99975585
3.37199976,-0.11534131,0.00335311,162643392,2904.51049804,247780759,2551.97192382,0.91196858,1499.99975585
