timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.10799978,-0.30409705,-0.00301998,-2031380211,6056.21337890,319898997,4298.58789062,1.06971883,1379.99975585
3.11199978,-0.20312592,-0.02661663,-2031380187,6066.51269531,319899014,4275.93701171,1.04598569,1379.99975585
3.11599978,-0.30409288,-0.00071826,-2031380163,6052.77978515,319899031,4265.87011718,1.00010323,1379.99975585
3.11999978,-0.29777580,-0.00160270,-2031380139,6145.47705078,319899048,4263.35351562,0.93773800,1379.99975585
3.12399978,-0.31527385,0.00734424,-2031380114,6186.67578125,319899065,4238.18603515,0.98346674,1379.99975585
3.12799978,-0.48036199,0.05891788,-2031380089,6221.00830078,319899082,4233.15283203,1.02214670,1379.99975585
3.13199978,-0.23584413,0.00598198,-2031380064,6361.77050781,319899099,4200.43505859,1.07290697,1379.99975585
3.13599978,-0.23043036,-0.03498494,-2031380038,6289.67285156,319899116,4245.73632812,1.07937455,1379.99975585
3.13999978,-0.38761851,0.02737939,-2031380013,6385.80322265,319899133,4218.05224609,1.06268823,1379.99975585
3.14399978,-0.22459752,-0.00427997,-2031379987,6488.79980468,319899150,4253.28662109,0.99629426,1379.99975585
3.14799978,-0.20968079,-0.01396530,-2031379961,6464.76708984,319899167,4182.81787109,0.93531334,1379.99975585
3.15199978,-0.45577439,0.04459893,-2031379935,6516.26562500,319899184,4215.53515625,0.98305559,1379.99975585
3.15599978,-0.31351003,0.00204527,-2031379909,6591.79687500,319899201,4223.08593750,1.00057780,1379.99975585
3.15999978,-0.12296267,-0.03775870,-2031379883,6615.82910156,319899218,4238.18603515,1.10267961,1379.99975585
3.16399978,-0.36709606,0.02039802,-2031379856,6657.02783203,319899235,4230.63574218,1.08397984,1379.99975585
3.16799978,-0.24295522,-0.00320625,-2031379830,6746.29199218,319899252,4230.63574218,1.07496941,1379.99975585
3.17199978,-0.26911303,0.00028669,-2031379803,6701.66015625,319899269,4245.73632812,0.99989283,1379.99975585
3.17599978,-0.27912431,0.00823676,-2031379776,6784.05761718,319899286,4220.56884765,0.99428015,1379.99975585
3.17999978,-0.00953050,-0.05932807,-2031379748,6873.32128906,319899303,4215.53564453,1.04604899,1379.99975585
3.18399978,-0.20881441,-0.01030266,-2031379721,6835.55566406,319899320,4207.98535156,1.07868885,1379.99975585
3.18799978,-0.36503118,0.07211041,-2031379693,6931.68603515,319899337,4250.77001953,1.09018802,1379.99975585
3.19199978,-0.34237489,0.03915071,-2031379666,6959.15185546,319899354,4278.45361328,1.06104564,1379.99975585
3.19599978,-0.63545739,0.09948635,-2031379638,6969.45166015,319899371,4250.76953125,1.05241096,1379.99975585
3.19999978,-0.43862935,0.02302694,-2031379610,7024.38330078,319899388,4228.11914062,1.03974938,1379.99975585
3.20399977,0.01313463,-0.12899231,-2031379582,7069.01513671,319899405,4253.28662109,1.06836426,1379.99975585
3.20799977,-0.08676022,-0.06918668,-2031379553,7038.11621093,319899422,4258.31982421,1.08389222,1379.99975585
3.21199977,-0.17961949,-0.00637960,-2031379525,7130.81347656,319899439,4273.42041015,1.10042488,1379.99975585
3.21599977,-0.54095304,0.08661985,-2031379497,7089.61474609,319899456,4286.00390625,1.03504145,1379.99975585
3.21999977,-0.11955469,-0.03343224,-2031379468,7244.10986328,319899473,4318.72167968,0.99922603,1379.99975585
3.22399977,-0.34663784,0.02093505,-2031379439,7189.17822265,319899490,4323.75537109,0.93119627,1379.99975585
3.22799977,-0.18840648,0.00405430,-2031379411,7295.60839843,319899507,4311.17138671,1.02524447,1379.99975585
3.23199977,-0.27280670,-0.00842857,-2031379382,7226.94384765,319899524,4316.20507812,1.02265179,1379.99975585
3.23599977,-0.58577078,0.09986805,-2031379353,7247.54296875,319899541,4291.03759765,1.06636714,1379.99975585
3.23999977,-0.15133136,-0.06844806,-2031379323,7323.07421875,319899558,4293.55468750,1.02614915,1379.99975585
3.24399977,-0.35580188,0.00392246,-2031379294,7305.90820312,319899575,4268.38720703,0.98328691,1379.99975585
3.24799977,-0.04210754,-0.05248832,-2031379265,7419.20458984,319899592,4286.00390625,0.96458715,1379.99975585
3.25199977,-0.34968572,0.02039408,-2031379235,7326.50732421,319899609,4223.08593750,0.97709304,1379.99975585
3.25599977,-0.68895494,0.12080836,-2031379206,7316.20751953,319899626,4225.60253906,1.07315456,1379.99975585
3.25999977,-0.32243955,-0.00042223,-2031379176,7481.00244140,319899643,4253.28662109,1.09673607,1379.99975585
3.26399977,-0.21105402,-0.05702829,-2031379146,7422.63769531,319899660,4258.32031250,1.13101351,1379.99975585
3.26799977,-0.12187693,-0.06068944,-2031379117,7388.30566406,319899677,4263.35351562,1.03882503,1379.99975585
3.27199977,-0.37511622,0.02673625,-2031379087,7508.46826171,319899694,4185.33447265,0.95468819,1379.99975585
3.27599977,-0.59213411,0.08429813,-2031379057,7477.56933593,319899711,4200.43505859,0.92747133,1379.99975585
3.27999977,-0.40777474,0.02169418,-2031379027,7484.43603515,319899728,4190.36816406,0.97695505,1379.99975585
3.28399977,-0.39858904,-0.00056505,-2031378997,7546.23388671,319899745,4215.53564453,1.07423543,1379.99975585
3.28799977,-0.25807240,-0.04964685,-2031378967,7494.73535156,319899762,4195.40136718,1.11112010,1379.99975585
3.29199977,-0.37770259,-0.00086450,-2031378937,7412.33789062,319899779,4228.11914062,1.10857963,1379.99975585
3.29599977,-0.50819599,0.06167078,-2031378907,7583.99951171,319899796,4260.83691406,1.00785446,1379.99975585
3.29999977,-0.39159899,-0.00256490,-2031378877,7532.50097656,319899813,4223.08544921,0.97245734,1379.99975585
3.30399977,-0.29623734,-0.03561735,-2031378847,7450.10351562,319899830,4177.78417968,1.00688672,1379.99975585
3.30799977,-0.38431543,-0.00453424,-2031378817,7556.53369140,319899847,4170.23437500,1.04521834,1379.99975585
3.31199977,-0.35794058,-0.01514911,-2031378787,7487.86914062,319899863,4190.36816406,1.08499205,1379.99975585
3.31599977,-0.32976353,-0.00019979,-2031378757,7429.50439453,319899880,4200.43505859,1.10567605,1379.99975585
3.31999977,-0.44280329,0.02835702,-2031378727,7515.33496093,319899897,4190.36816406,1.07368838,1379.99975585
3.32399977,-0.40372139,-0.00279998,-2031378697,7474.13623046,319899914,4200.43505859,0.98972600,1379.99975585
3.32799977,-0.32007393,-0.00992584,-2031378667,7419.20458984,319899931,4195.40136718,0.96123915,1379.99975585
3.33199977,-0.60921072,0.06996107,-2031378637,7436.37060546,319899947,4172.75097656,0.97793537,1379.99975585
3.33599977,-0.42382514,-0.02003240,-2031378608,7402.03857421,319899964,4155.13378906,1.04091525,1379.99975585
3.33999977,-0.31328985,-0.02939701,-2031378578,7384.87207031,319899981,4140.03320312,1.03877115,1379.99975585
3.34399977,-0.33709037,-0.00910854,-2031378549,7422.63769531,319899997,4152.61669921,1.04315650,1379.99975585
3.34799976,-0.35358592,-0.01895332,-2031378519,7302.47460937,319900014,4142.54980468,0.97650927,1379.99975585
3.35199976,-0.59230566,0.05706310,-2031378490,7340.24023437,319900030,4097.24853515,1.00292372,1379.99975585
3.35599976,-1.67118668,0.35553503,-2031378461,7261.27587890,319900047,4102.28222656,1.03586912,1379.99975585
3.35999976,-1.15963804,0.15973997,-2031378431,7343.67333984,319900063,4072.08154296,1.07341706,1379.99975585
3.36399976,-1.65571665,0.18854761,-2031378402,7154.84619140,319900080,4092.21533203,1.04825770,1379.99975585
3.36799976,-4.90752840,1.08305263,-2031378374,7034.68310546,319900096,4082.14819335,0.96962577,1379.99975585
3.37199976,-4.93275833,0.91204071,-2031378345,7443.23730468,319900112,4069.56469726,0.88808220,1379.99975585
3.37599976,-4.18378067,0.30374431,-2031378316,7281.87548828,319900129,4046.91430664,0.74449634,1379.99975585
3.37999976,-3.36558580,-0.10486221,-2031378287,7340.24023437,319900145,3999.09643554,0.75461506,1379.99975585
3.38399976,0.18879362,-1.24386405,-2031378257,7391.73876953,319900161,4031.81396484,0.67345780,1379.99975585
3.38799976,0.95324558,-1.29264450,-2031378228,7000.35058593,319900177,4004.12963867,0.45855253,1379.99975585
3.39199976,0.44327488,-0.79576206,-2031378201,6859.58837890,319900193,3983.99536132,0.27473133,1379.99975585
3.39599976,0.03783769,-0.41450500,-2031378173,6760.02490234,319900209,3853.12548828,0.50100094,1379.99975585
3.39999976,-1.49502265,0.27236080,-2031378145,7086.18164062,319900224,3838.02490234,1.01205980,1379.99975585
3.40399976,-0.38861981,-0.10919189,-2031378117,7034.68310546,319900240,3898.42675781,1.11487388,1379.99975585
3.40799976,-0.56286501,-0.02331924,-2031378089,7103.34765625,319900256,3845.57519531,1.14930748,1379.99975585
3.41199976,-0.01059399,-0.22821807,-2031378061,6887.05419921,319900271,3895.90991210,1.16639804,1379.99975585
3.41599976,-1.20471131,0.20755481,-2031378034,6832.12255859,319900287,3916.04370117,0.89201140,1379.99975585
3.41999976,-0.20535315,-0.07352352,-2031378006,7048.41601562,319900303,3853.12548828,0.72052556,1379.99975585
3.42399976,0.26577630,-0.26551532,-2031377979,6787.49072265,319900318,3780.13989257,0.92253512,1379.99975585
3.42799976,-0.91226255,0.18534088,-2031377952,6708.52636718,319900333,3827.95776367,1.12037086,1379.99975585
3.43199976,-0.90505725,0.20234012,-2031377925,6739.42529296,319900349,3946.24462890,0.93774724,1379.99975585
3.43599976,-0.13655932,-0.07333850,-2031377898,6811.52343750,319900364,3870.74243164,0.76754623,1379.99975585
3.43999976,-0.63983249,0.06989955,-2031377871,6653.59472656,319900379,3734.83862304,0.88792014,1379.99975585
3.44399976,-0.28169119,-0.04172229,-2031377845,6554.03125000,319900394,3754.97265625,0.93647742,1379.99975585
3.44799976,-0.39477443,0.01613616,-2031377819,6547.16455078,319900409,3747.42236328,0.88509118,1379.99975585
3.45199976,-0.36642971,0.01303672,-2031377792,6584.93017578,319900424,3679.47045898,0.83454120,1379.99975585
3.45599976,-0.43532824,0.04226684,-2031377766,6437.30126953,319900438,3636.68579101,0.87860047,1379.99975585
3.45999976,-0.40131652,0.01494503,-2031377741,6413.26904296,319900453,3624.10205078,0.91277062,1379.99975585
3.46399976,-0.72590237,0.13722419,-2031377715,6406.40234375,319900468,3634.16918945,0.89501041,1379.99975585
3.46799976,-0.53302884,0.06933116,-2031377690,6385.80322265,319900482,3624.10205078,0.87191545,1379.99975585
3.47199976,-0.12806776,-0.09922409,-2031377664,6317.13867187,319900497,3669.40356445,0.86998754,1379.99975585
3.47599976,-0.19207483,-0.09083843,-2031377639,6138.61083984,319900511,3583.83447265,0.91980284,1379.99975585
3.47999976,-0.79137986,0.16448974,-2031377615,6169.50976562,319900525,3581.31787109,0.88323575,1379.99975585
3.48399976,-0.72114032,0.10226345,-2031377590,6203.84179687,319900539,3515.88232421,0.79120451,1379.99975585
3.48799976,-0.40241605,-0.00849723,-2031377566,6128.31103515,319900553,3447.93066406,0.84492546,1379.99975585
3.49199975,-0.15996855,-0.11596870,-2031377541,5929.18359375,319900567,3468.06420898,0.86978465,1379.99975585
3.49599975,-0.17562307,-0.08411693,-2031377517,5915.45068359,319900581,3465.54760742,0.85027521,1379.99975585
3.49999975,-0.52057600,0.07350349,-2031377494,5939.48339843,319900595,3478.13134765,0.96119421,1379.99975585
3.50399975,-0.92162984,0.18657302,-2031377470,5833.05322265,319900609,3430.31347656,1.03712677,1379.99975585
3.50799975,-0.56823468,0.06733798,-2031377447,5881.11865234,319900622,3377.46191406,1.06168937,1379.99975585
3.51199975,0.04869775,-0.15325736,-2031377423,5791.85449218,319900636,3377.46191406,0.98129647,1379.99975585
3.51599975,-0.20487622,-0.05303955,-2031377401,5706.02392578,319900649,3344.74438476,0.83703547,1379.99975585
3.51999975,-0.55866849,0.08821296,-2031377378,5613.32666015,319900663,3339.71118164,0.84822672,1379.99975585
3.52399975,-0.56089371,0.08752918,-2031377356,5592.72753906,319900676,3332.16064453,0.86879831,1379.99975585
3.52799975,-0.69022625,0.11629867,-2031377333,5589.29443359,319900689,3286.85961914,0.81657665,1379.99975585
3.53199975,-0.18804879,-0.07475090,-2031377311,5496.59716796,319900702,3213.87402343,0.86889117,1379.99975585
3.53599975,-0.28867343,-0.02594184,-2031377289,5403.89990234,319900715,3228.97460937,0.92653828,1379.99975585
3.53999975,-0.36120223,0.00754833,-2031377268,5390.16699218,319900728,3279.30908203,0.88389509,1379.99975585
3.54399975,-0.20895451,-0.03272914,-2031377247,5338.66845703,319900741,3198.77368164,0.85786229,1379.99975585
3.54799975,-0.32289963,-0.00547409,-2031377225,5197.90625000,319900754,3140.88867187,0.90498834,1379.99975585
3.55199975,-0.33978968,0.02962112,-2031377205,5163.57421875,319900766,3088.03710937,0.91978186,1379.99975585
3.55599975,-0.10635303,-0.03263950,-2031377184,5208.20605468,319900778,3168.57275390,0.84208583,1379.99975585
3.55999975,-0.14583012,-0.03460025,-2031377163,5125.80859375,319900791,3103.13745117,0.83632826,1379.99975585
3.56399975,-0.22590708,0.00105857,-2031377143,5022.81152343,319900803,3057.83618164,0.93102908,1379.99975585
3.56799975,-0.31136363,0.02529239,-2031377123,4988.47949218,319900815,3025.11865234,0.98262166,1379.99975585
3.57199975,-0.18043863,-0.00483894,-2031377103,4892.34912109,319900828,3060.35302734,0.87376338,1379.99975585
3.57599975,-0.11290193,-0.01845741,-2031377084,4895.78222656,319900840,3002.46801757,0.92452985,1379.99975585
3.57999975,-0.24957591,0.02500057,-2031377064,4820.25146484,319900852,3002.46801757,0.91705995,1379.99975585
3.58399975,-0.28860583,0.01797294,-2031377045,4772.18603515,319900864,2957.16674804,0.86346828,1379.99975585
3.58799975,-0.20006394,0.01952171,-2031377026,4730.98730468,319900876,2992.40112304,0.78148478,1379.99975585
3.59199975,-0.20760092,0.00750732,-2031377007,4665.75585937,319900887,2937.03271484,0.86303961,1379.99975585
3.59599975,-0.16921773,-0.02231979,-2031376989,4617.69091796,319900899,2881.66455078,0.85615974,1379.99975585
3.59999975,-0.15582384,0.00959587,-2031376970,4600.52490234,319900911,2881.66455078,0.84112191,1379.99975585
3.60399975,-0.19208034,0.00250816,-2031376952,4535.29345703,319900922,2884.18139648,0.86200940,1379.99975585
3.60799975,-0.17615903,-0.01222419,-2031376934,4415.13037109,319900933,2884.18139648,0.83006542,1379.99975585
3.61199975,-0.24655306,0.01574897,-2031376917,4425.43017578,319900945,2786.02856445,0.82368683,1379.99975585
3.61599975,-0.19466418,0.00325012,-2031376899,4363.63183593,319900956,2828.81298828,0.88105022,1379.99975585
3.61999975,-0.05520713,-0.02957153,-2031376882,4343.03271484,319900967,2801.12890625,0.85715746,1379.99975585
3.62399975,-0.24863970,0.03052425,-2031376865,4270.93505859,319900978,2750.79418945,0.80588990,1379.99975585
3.62799975,-0.16416378,0.00944042,-2031376848,4240.03564453,319900989,2750.79418945,0.86519795,1379.99975585
3.63199975,-0.19578251,0.01019859,-2031376831,4181.67089843,319901000,2743.24414062,0.89475268,1379.99975585
3.63599974,-0.21188209,0.02048873,-2031376814,4161.07177734,319901011,2692.90917968,0.84940201,1379.99975585
3.63999974,-0.25351759,0.00626277,-2031376798,4078.67431640,319901022,2687.87573242,0.90348774,1379.99975585
3.64399974,-0.18852834,-0.01183700,-2031376782,4023.74267578,319901033,2665.22509765,0.94751679,1379.99975585
3.64799974,-0.17867955,-0.00893592,-2031376766,3951.64477539,319901043,2657.67480468,0.89619559,1379.99975585
3.65199974,-0.21314403,0.02197265,-2031376750,3944.77832031,319901054,2632.50756835,0.91796630,1379.99975585
3.65599974,-0.02760332,-0.03021812,-2031376734,3931.04541015,319901064,2627.47436523,0.90648418,1379.99975585
3.65999974,-0.20914198,0.01450538,-2031376719,3845.21484375,319901075,2604.82348632,0.87927550,1379.99975585
3.66399974,-0.02538907,-0.02850532,-2031376703,3821.18212890,319901085,2589.72314453,0.92639034,1379.99975585
3.66799974,-0.13792574,0.00086116,-2031376688,3745.65112304,319901096,2546.93847656,0.91142201,1379.99975585
3.67199974,-0.16522602,0.01202678,-2031376673,3742.21801757,319901106,2607.34008789,0.88781374,1379.99975585
3.67599974,-0.11079135,-0.00112152,-2031376658,3718.18530273,319901116,2536.87158203,0.89229923,1379.99975585
3.67999974,-0.09517854,0.00125122,-2031376643,3659.82055664,319901126,2516.73754882,0.85458952,1379.99975585
3.68399974,-0.16626699,0.00265216,-2031376629,3622.05493164,319901136,2504.15405273,0.88106316,1379.99975585
3.68799974,-0.07542926,-0.01752090,-2031376615,3615.18847656,319901146,2494.08715820,0.88989824,1379.99975585
3.69199974,0.06561783,-0.04768753,-2031376600,3591.15600585,319901156,2516.73779296,0.83353871,1379.99975585
3.69599974,-0.12741607,0.00683403,-2031376586,3470.99291992,319901166,2461.36962890,0.86480838,1379.99975585
3.69999974,-0.16023832,0.02230739,-2031376572,3470.99291992,319901176,2441.23559570,0.83959990,1379.99975585
3.70399974,-0.23371003,0.04320144,-2031376558,3422.92773437,319901186,2436.20166015,0.92492073,1379.99975585
3.70799974,-0.11887840,0.01163101,-2031376545,3446.96044921,319901196,2436.20214843,0.94554340,1379.99975585
3.71199974,0.03000523,-0.04038715,-2031376531,3381.72900390,319901205,2448.78588867,0.94272822,1379.99975585
3.71599974,-0.10307326,-0.00809669,-2031376518,3309.63134765,319901215,2398.45117187,1.01314520,1379.99975585
3.71999974,-0.13219033,0.01753616,-2031376504,3323.36425781,319901225,2395.93432617,0.97724878,1379.99975585
3.72399974,-0.15258122,0.02717781,-2031376491,3278.73217773,319901234,2403.48437500,0.99205023,1379.99975585
3.72799974,-0.16918779,0.01283264,-2031376478,3254.69970703,319901244,2373.28369140,0.93849307,1379.99975585
3.73199974,0.03050693,-0.03358459,-2031376465,3268.43261718,319901253,2413.55126953,0.93356078,1379.99975585
3.73599974,-0.01422853,-0.01921653,-2031376452,3189.46826171,319901263,2393.41748046,0.88689965,1379.99975585
3.73999974,-0.09418961,-0.00373649,-2031376440,3127.67016601,319901273,2380.83374023,0.83505070,1379.99975585
3.74399974,-0.22511945,0.03689193,-2031376427,3103.63769531,319901282,2360.69970703,0.85888820,1379.99975585
3.74799974,-0.16643550,0.03738117,-2031376414,3137.96997070,319901291,2315.39819335,0.86618012,1379.99975585
3.75199974,-0.11158528,0.01614761,-2031376402,3117.37060546,319901301,2338.04858398,0.94393223,1379.99975585
3.75599974,-0.00035937,-0.02292156,-2031376390,3100.20434570,319901310,2327.98217773,0.93052327,1379.99975585
3.75999974,-0.07344501,-0.00936222,-2031376377,3062.43896484,319901320,2365.73339843,0.92717844,1379.99975585
