timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15599978,-0.69693922,0.01806497,401624224,-4356.76562500,76386819,15165.86132812,0.53242224,3299.99951171
3.15999978,-0.64545732,-0.03195428,401624207,-3889.84667968,76386879,15014.85644531,0.44588834,3299.99951171
3.16399978,-0.79466140,0.01757049,401624193,-3412.62817382,76386939,14939.35449218,0.37970450,3299.99951171
3.16799978,-0.67229682,-0.03813362,401624180,-2890.77758789,76386998,14574.42773437,0.43129298,3299.99951171
3.17199978,-0.77616947,-0.01525402,401624170,-2410.12573242,76387056,14581.97851562,0.29987195,3299.99951171
3.17599978,-0.77314168,-0.02183532,401624161,-1919.17419433,76387113,14189.36718750,0.24212151,3299.99951171
3.17999978,-0.80754756,-0.03546667,401624154,-1486.58752441,76387170,14113.86523437,0.18775179,3299.99951171
3.18399978,-0.94486677,-0.00181865,401624150,-1005.93566894,76387226,13801.78906250,0.13680580,3299.99951171
3.18799978,-0.91838794,-0.00753068,401624147,-487.51831054,76387280,13537.53222656,0.13535600,3299.99951171
3.19199978,-0.74792408,-0.07623910,401624146,-24.03259277,76387334,13459.51269531,0.11301630,3299.99951171
3.19599978,-0.95026999,-0.01980066,401624147,405.12084960,76387388,13172.60449218,0.06154716,3299.99951171
3.19999978,-1.18867838,0.05284070,401624149,830.84106445,76387439,12875.62988281,0.11603367,3299.99951171
3.20399977,-1.27138340,0.06996393,401624154,1297.76000976,76387491,12631.50585937,0.02216568,3299.99951171
3.20799977,-1.21326768,0.02111625,401624160,1737.21313476,76387541,12337.04785156,0.07504528,3299.99951171
3.21199977,-1.12551879,-0.04482030,401624167,2073.66943359,76387590,12165.91015625,0.07489430,3299.99951171
3.21599977,-1.04888796,-0.06721353,401624177,2468.49047851,76387638,11891.58496093,-0.00733369,3299.99951171
3.21999977,-1.08429193,-0.05237150,401624187,2839.27905273,76387686,11697.79687500,-0.03458841,3299.99951171
3.22399977,-0.93819767,-0.08113765,401624199,3172.30224609,76387732,11554.34277343,-0.07104438,3299.99951171
3.22799977,-0.94570970,-0.07884883,401624212,3440.09399414,76387777,11174.31542968,-0.07743996,3299.99951171
3.23199977,-1.17742991,-0.00268030,401624227,3735.35156250,76387821,10884.88964843,0.00112122,3299.99951171
3.23599977,-1.03072404,-0.03356885,401624243,4037.47558593,76387865,10796.80468750,-0.04781693,3299.99951171
3.23999977,-0.98476660,-0.04181766,401624259,4257.20214843,76387907,10429.36035156,-0.14360201,3299.99951171
3.24399977,-0.83550137,-0.08199548,401624277,4535.29345703,76387948,10195.30371093,-0.06563290,3299.99951171
3.24799977,-0.93559789,-0.03332805,401624296,4720.68750000,76387989,9968.79785156,-0.02648782,3299.99951171
3.25199977,-0.89154779,-0.02130317,401624315,4878.61621093,76388028,9817.79394531,-0.18908104,3299.99951171
3.25599977,-0.89052671,-0.00813436,401624335,5112.07568359,76388066,9402.53125000,-0.07912191,3299.99951171
3.25999977,-0.81545716,-0.03324580,401624356,5273.43750000,76388104,9221.32617187,-0.02767537,3299.99951171
3.26399977,-0.72000795,-0.03874158,401624377,5403.89990234,76388140,9027.53808593,-0.12779179,3299.99951171
3.26799977,-0.77331554,-0.01602816,401624399,5500.03027343,76388176,8858.91601562,-0.11565332,3299.99951171
3.27199977,-0.59259670,-0.05865097,401624421,5613.32666015,76388210,8609.75976562,-0.03739085,3299.99951171
3.27599977,-0.67749744,-0.00305724,401624444,5726.62353515,76388244,8385.76953125,-0.06655684,3299.99951171
3.27999977,-0.75119525,0.02674937,401624467,5771.25537109,76388277,8141.64599609,-0.10678306,3299.99951171
3.28399977,-0.70527082,0.01653552,401624490,5860.51904296,76388309,7942.82421875,-0.04926946,3299.99951171
3.28799977,-0.34249308,-0.08406496,401624513,5932.61718750,76388340,7703.73388671,0.06179723,3299.99951171
3.29199977,-0.38097703,-0.05723190,401624537,5980.68212890,76388370,7494.84472656,0.44653448,3299.99951171
3.29599977,-0.40302771,-0.02372646,401624561,5980.68212890,76388400,7273.37207031,0.35379415,3299.99951171
3.29999977,-0.53371149,0.01900219,401624585,5956.64941406,76388429,7094.68359375,0.25180956,3299.99951171
3.30399977,-0.50821346,0.01436567,401624609,5970.38232421,76388457,7024.21484375,0.25218975,3299.99951171
3.30799977,-0.57566601,0.02712607,401624633,5990.98193359,76388484,6792.67480468,0.37127828,3299.99951171
3.31199977,-0.49053895,0.01669931,401624657,6032.18066406,76388511,6588.81933593,0.30950421,3299.99951171
3.31599977,-0.48586434,0.01209592,401624681,6018.44775390,76388538,6571.20214843,0.18188124,3299.99951171
3.31999977,-0.36758252,-0.01614403,401624705,6059.64648437,76388563,6364.82958984,0.15907005,3299.99951171
3.32399977,-0.40116050,0.02730894,401624729,6118.01123046,76388588,6261.64306640,0.11901271,3299.99951171
3.32799977,-0.31075268,0.00500631,401624754,6087.11230468,76388613,6065.33740234,0.15301725,3299.99951171
3.33199977,-0.50982469,0.03591966,401624778,6035.61376953,76388637,6055.27099609,0.26377770,3299.99951171
3.33599977,-0.51005333,0.04508852,401624802,6142.04394531,76388661,5813.66406250,0.35091587,3299.99951171
3.33999977,-0.34492081,0.00327849,401624827,6207.27539062,76388684,5783.46337890,0.42177519,3299.99951171
3.34399977,-0.33964866,-0.01456451,401624852,6210.70849609,76388707,5707.96093750,0.51653844,3299.99951171
3.34799976,-0.52764481,0.05242741,401624876,6234.74121093,76388730,5597.22460937,0.67011290,3299.99951171
3.35199976,-0.53789126,0.03182637,401624901,6265.64013671,76388752,5695.37695312,0.75011104,3299.99951171
3.35599976,-0.43814894,-0.00000798,401624927,6385.80322265,76388775,5561.99023437,0.76554495,3299.99951171
3.35999976,-0.56454724,0.03384351,401624953,6475.06689453,76388797,5536.82275390,0.80533045,3299.99951171
3.36399976,-0.48525556,0.02352869,401624979,6550.59814453,76388819,5624.90869140,0.82440930,3299.99951171
3.36799976,-0.59226000,0.03951883,401625005,6718.82617187,76388841,5526.75585937,0.88338053,3299.99951171
3.37199976,-0.63953900,0.04691624,401625032,6821.82275390,76388864,5529.27294921,0.95324259,3299.99951171
3.37599976,-0.53988283,-0.00935399,401625060,6845.85546875,76388886,5607.29101562,0.95323091,3299.99951171
3.37999976,-0.62973636,0.01536130,401625087,6962.58544921,76388908,5544.37304687,0.96328598,3299.99951171
3.38399976,-0.61761444,0.01470172,401625115,7038.11621093,76388930,5549.40625000,1.04280316,3299.99951171
3.38799976,-0.37932643,-0.04689311,401625144,7237.24365234,76388953,5584.64062500,0.98882478,3299.99951171
3.39199976,-0.58185285,-0.00054329,401625173,7233.81005859,76388975,5577.09033203,0.98881298,3299.99951171
3.39599976,-0.51530110,0.00849944,401625202,7398.60498046,76388997,5536.82275390,1.01900207,3299.99951171
3.39999976,-0.41967764,-0.03248417,401625232,7481.00244140,76389020,5599.74121093,0.91630738,3299.99951171
3.40399976,-0.34354063,-0.05264264,401625262,7522.20117187,76389042,5577.09082031,0.92677456,3299.99951171
3.40799976,-0.35779762,-0.01913955,401625292,7686.99609375,76389065,5604.77490234,0.81259423,3299.99951171
3.41199976,-0.51299899,0.02044472,401625323,7755.66064453,76389087,5584.64062500,0.74453914,3299.99951171
3.41599976,-0.47108122,0.00184571,401625354,7810.59228515,76389109,5501.58837890,0.83714330,3299.99951171
3.41999976,-0.48780086,0.01099410,401625386,7855.22460937,76389131,5627.42529296,0.88847297,3299.99951171
3.42399976,-0.26973694,-0.04279682,401625418,7985.68701171,76389154,5541.85644531,0.94382941,3299.99951171
3.42799976,-0.43698814,0.02081426,401625450,8123.01611328,76389176,5556.95654296,0.88181453,3299.99951171
3.43199976,-0.39895033,0.00572729,401625482,8239.74609375,76389198,5667.69287109,0.84212964,3299.99951171
3.43599976,-0.45519787,-0.00969570,401625515,8267.21191406,76389221,5499.07177734,0.88581776,3299.99951171
3.43999976,-0.40824660,-0.00082337,401625548,8359.90820312,76389243,5544.37304687,0.96432816,3299.99951171
3.44399976,-0.47745755,0.01760816,401625582,8425.13964843,76389265,5642.52539062,0.95667481,3299.99951171
3.44799976,-0.34573027,-0.00831949,401625616,8562.46875000,76389287,5556.95703125,0.89282917,3299.99951171
3.45199976,-0.41577833,-0.00993895,401625650,8572.76855468,76389310,5579.60742187,0.82074737,3299.99951171
3.45599976,-0.29140740,-0.02590417,401625684,8692.93164062,76389332,5599.74121093,0.75429368,3299.99951171
3.45999976,-0.26255092,-0.04474306,401625719,8747.86328125,76389354,5551.92333984,0.79052293,3299.99951171
3.46399976,-0.52211552,0.06755793,401625754,8802.79492187,76389377,5561.99023437,0.84789276,3299.99951171
3.46799976,-0.18238100,-0.04137098,401625790,8864.59277343,76389399,5587.15771484,0.78386831,3299.99951171
3.47199976,-0.29772126,-0.03098547,401625825,8861.16015625,76389421,5572.05712890,0.78847420,3299.99951171
3.47599976,-0.51895475,0.06869018,401625861,9049.98730468,76389444,5569.54052734,0.82813930,3299.99951171
3.47999976,-0.63249671,0.07028651,401625897,9025.95507812,76389466,5577.09082031,0.81202042,3299.99951171
3.48399976,-0.54213827,0.07108020,401625934,9225.08203125,76389487,5554.43994140,0.91165447,3299.99951171
3.48799976,-0.28716561,-0.06292128,401625970,9115.21875000,76389510,5609.80810546,0.88748198,3299.99951171
3.49199975,-0.23659941,-0.05768442,401626007,9228.51562500,76389532,5574.57373046,0.89996254,3299.99951171
3.49599975,-0.24545331,-0.03627943,401626044,9362.41113281,76389554,5526.75585937,0.91706460,3299.99951171
3.49999975,-0.25159838,0.00405383,401626082,9331.51171875,76389576,5702.92724609,0.83249038,3299.99951171
3.50399975,-0.48448446,0.04833436,401626119,9386.44335937,76389599,5524.23925781,0.85361915,3299.99951171
3.50799975,-0.58238071,0.07859516,401626157,9475.70800781,76389621,5567.02343750,0.82583194,3299.99951171
3.51199975,-0.63556098,0.09975600,401626195,9551.23828125,76389643,5670.20996093,0.81232112,3299.99951171
3.51599975,-0.41340574,-0.02466034,401626233,9561.53808593,76389666,5511.65527343,0.84392881,3299.99951171
3.51999975,-0.17513778,-0.07621526,401626272,9643.93554687,76389688,5569.54052734,0.88418483,3299.99951171
3.52399975,-0.25083613,-0.06876635,401626310,9623.33593750,76389710,5622.39160156,0.83786517,3299.99951171
3.52799975,-0.38360190,0.01383423,401626349,9740.06640625,76389733,5539.33935546,0.82375961,3299.99951171
3.53199975,-0.26013153,-0.03307867,401626388,9709.16699218,76389755,5561.99023437,0.85033386,3299.99951171
3.53599975,-0.53577250,0.05509328,401626427,9750.36621093,76389777,5579.60693359,0.82675611,3299.99951171
3.53999975,-0.63286459,0.07738542,401626466,9729.76660156,76389799,5536.82324218,0.90970528,3299.99951171
3.54399975,-0.66140401,0.06003379,401626505,9822.46386718,76389822,5579.60742187,0.94090098,3299.99951171
3.54799975,-0.31675001,-0.05968379,401626544,9825.89648437,76389844,5599.74121093,0.81445765,3299.99951171
3.55199975,-0.21475379,-0.07709884,401626584,9897.99414062,76389866,5559.47363281,0.80698704,3299.99951171
3.55599975,-0.42068579,-0.00594711,401626623,9819.03027343,76389889,5572.05712890,0.87282234,3299.99951171
3.55999975,-0.46497136,0.01345348,401626663,9894.56152343,76389911,5551.92333984,0.88388425,3299.99951171
3.56399975,-0.66948813,0.08209514,401626702,9870.52832031,76389933,5526.75585937,0.97950851,3299.99951171
3.56799975,-0.53793978,0.02899646,401626742,10035.32324218,76389955,5657.62597656,0.90298795,3299.99951171
3.57199975,-0.35610234,-0.07812881,401626782,9873.96191406,76389978,5549.40625000,0.85003703,3299.99951171
3.57599975,-0.25083011,-0.07991981,401626822,9973.52539062,76390000,5536.82226562,0.85968029,3299.99951171
3.57999975,-0.42684358,-0.01339006,401626861,9873.96191406,76390022,5642.52587890,0.88321745,3299.99951171
3.58399975,-1.12612950,0.23375463,401626901,9946.05957031,76390045,5499.07177734,0.92850685,3299.99951171
3.58799975,-0.62078124,0.02272319,401626941,9980.39160156,76390067,5577.09033203,0.91238796,3299.99951171
3.59199975,-0.25728902,-0.09268093,401626981,10000.99121093,76390089,5624.90869140,0.86405485,3299.99951171
3.59599975,-0.19756282,-0.11470127,401627020,9897.99414062,76390112,5526.75585937,0.83022737,3299.99951171
3.59999975,-0.52622914,0.04043292,401627060,9891.12792968,76390134,5567.02343750,0.90571773,3299.99951171
3.60399975,-2.10116791,0.49082469,401627099,9897.99414062,76390156,5572.05712890,0.84027075,3299.99951171
3.60799975,-1.85215413,0.33284854,401627139,9973.52539062,76390179,5559.47363281,0.85938614,3299.99951171
3.61199975,-3.67829442,0.67113351,401627178,9640.50292968,76390201,5539.33935546,0.92824161,3299.99951171
3.61599975,-5.52649927,1.20804262,401627218,10128.02050781,76390223,5594.70751953,0.88251662,3299.99951171
3.61999975,-0.86525374,-0.57865667,401627259,10505.67578125,76390245,5567.02343750,0.90506410,3299.99951171
3.62399975,0.84833610,-1.25523376,401627300,9870.52832031,76390268,5607.29150390,0.78726899,3299.99951171
3.62799975,0.42817607,-0.81033515,401627339,9781.26464843,76390290,5642.52587890,0.58390474,3299.99951171
3.63199975,0.51958006,-0.59340286,401627378,9643.93554687,76390313,5592.19091796,0.30805850,3299.99951171
3.63599974,-1.88015937,0.40543460,401627417,9935.75976562,76390335,5597.22412109,0.26718425,3299.99951171
3.63999974,-0.81679719,0.02839660,401627457,10097.12207031,76390357,5516.68896484,0.47413969,3299.99951171
3.64399974,-2.07341575,0.33906745,401627497,9884.26171875,76390379,5509.13867187,0.62151730,3299.99951171
3.64799974,0.21612834,-0.39175510,401627537,9973.52539062,76390402,5594.70800781,0.70103436,3299.99951171
3.65199974,-0.59912413,-0.06011009,401627577,9970.09277343,76390424,5501.58837890,0.92995434,3299.99951171
3.65599974,-0.99186074,0.05701732,401627616,9856.79589843,76390446,5534.30566406,1.01107299,3299.99951171
3.65999974,0.24120923,-0.28564453,401627656,9983.82519531,76390468,5660.14257812,0.92489743,3299.99951171
3.66399974,-0.12619996,-0.13287448,401627695,9825.89648437,76390491,5496.55517578,1.02052152,3299.99951171
3.66799974,-0.68881827,0.11244869,401627735,9774.39843750,76390513,5536.82275390,1.15742027,3299.99951171
3.67199974,-1.02541351,0.20849514,401627774,9880.82812500,76390535,5650.07617187,1.07081568,3299.99951171
3.67599974,-0.28550246,-0.04152488,401627813,9867.09570312,76390558,5556.95703125,0.93732547,3299.99951171
3.67999974,-1.14542794,0.18480968,401627852,9712.60058593,76390580,5567.02343750,0.95904898,3299.99951171
3.68399974,-0.34663441,-0.05316257,401627892,9822.46386718,76390602,5572.05712890,0.91112786,3299.99951171
3.68799974,-0.69411396,0.04460048,401627930,9753.79882812,76390625,5599.74121093,0.81245994,3299.99951171
3.69199974,-0.62229049,-0.01409339,401627969,9685.13476562,76390647,5587.15771484,0.79030466,3299.99951171
3.69599974,-0.39048880,-0.05910301,401628008,9619.90332031,76390669,5551.92333984,0.71881753,3299.99951171
3.69999974,-0.12516136,-0.12108898,401628046,9619.90332031,76390692,5509.13867187,0.86015504,3299.99951171
3.70399974,-0.51902663,0.04744625,401628084,9461.97460937,76390714,5587.15771484,0.94571232,3299.99951171
3.70799974,-0.85882741,0.15565109,401628122,9492.87402343,76390736,5577.09082031,0.88529884,3299.99951171
3.71199974,-0.37877652,-0.01959133,401628160,9527.20605468,76390758,5549.40625000,0.85105949,3299.99951171
3.71599974,-0.26634085,-0.07467555,401628198,9331.51171875,76390781,5650.07617187,0.80615836,3299.99951171
3.71999974,-0.51338565,0.04155158,401628236,9293.74609375,76390803,5509.13867187,0.88775891,3299.99951171
3.72399974,-0.53874343,0.05333805,401628273,9352.11132812,76390825,5519.20556640,0.98144721,3299.99951171
3.72799974,-0.35563561,-0.00532245,401628310,9207.91601562,76390847,5660.14306640,0.97949939,3299.99951171
3.73199974,-0.37540435,-0.00959587,401628347,9170.15039062,76390870,5539.33935546,0.95641744,3299.99951171
3.73599974,-0.01917188,-0.10440635,401628383,9125.51855468,76390892,5561.99023437,0.90714848,3299.99951171
3.73999974,-0.21054439,-0.01734447,401628419,9101.48535156,76390914,5619.87500000,0.90318739,3299.99951171
3.74399974,-0.22693040,0.01917171,401628455,8922.95800781,76390937,5554.44042968,0.93749338,3299.99951171
3.74799974,-0.44112181,0.06486415,401628491,8878.32617187,76390959,5546.88964843,0.98386698,3299.99951171
3.75199974,-0.18595255,-0.02024936,401628527,8830.26074218,76390981,5587.15771484,1.00507318,3299.99951171
3.75599974,-0.29013252,0.03698444,401628562,8785.62890625,76391003,5574.57373046,0.99607855,3299.99951171
3.75999974,-0.36728104,0.04752826,401628597,8655.16601562,76391026,5546.89013671,1.06257307,3299.99951171
3.76399974,-0.47914946,0.08973598,401628631,8638.00000000,76391048,5579.60742187,1.01129722,3299.99951171
3.76799974,-0.24703848,-0.01265621,401628666,8586.50195312,76391071,5592.19091796,1.03349316,3299.99951171
3.77199974,-0.08545568,-0.05856418,401628700,8500.67089843,76391093,5584.64062500,0.99832445,3299.99951171
3.77599974,-0.17937599,-0.01926040,401628734,8397.67382812,76391115,5599.74121093,0.91282093,3299.99951171
3.77999974,-0.28025859,0.02917861,401628767,8322.14355468,76391137,5549.40625000,0.94409412,3299.99951171
3.78399973,-0.43764865,0.06459522,401628800,8226.01269531,76391160,5645.04248046,0.85073339,3299.99951171
3.78799973,-0.28543919,0.01445865,401628833,8284.37792968,76391182,5572.05712890,0.92989319,3299.99951171
3.79199973,-0.24013741,-0.01538944,401628866,8267.21191406,76391205,5607.29150390,1.05468928,3299.99951171
3.79599973,-0.40833130,0.03553295,401628899,8373.64160156,76391227,5828.76416015,1.12872481,3299.99951171
3.79999973,-0.44904649,0.04110145,401628933,8493.80468750,76391251,5803.59716796,1.42355561,3299.99951171
3.80399973,-0.40921494,0.01716899,401628967,8672.33203125,76391274,6045.20361328,1.64058792,3299.99951171
3.80799973,-0.38531672,-0.01798725,401629002,8843.99414062,76391299,6183.62451171,1.75941956,3299.99951171
3.81199973,-0.60809159,0.06253337,401629038,9019.08789062,76391324,6465.49902343,1.95268869,3299.99951171
