timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97199979,-0.16620211,0.01181030,43236312,937.27111816,62346293,2514.22094726,0.94660544,1499.99975585
2.97599979,-0.20836301,0.02151489,43236315,882.33947753,62346304,2529.32128906,0.93606692,1499.99975585
2.97999979,-0.12791797,-0.00327301,43236319,878.90625000,62346314,2526.80468750,0.96158856,1499.99975585
2.98399979,-0.05175260,-0.02529716,43236322,848.00720214,62346324,2541.90502929,0.95407015,1499.99975585
2.98799979,-0.07619775,-0.02305984,43236326,806.80847167,62346334,2524.28784179,0.91415470,1499.99975585
2.99199979,-0.09938707,-0.00688362,43236329,786.20910644,62346344,2534.35473632,0.95797771,1499.99975585
2.99599979,-0.14199729,0.00904846,43236332,769.04296875,62346354,2506.67089843,0.91806226,1499.99975585
2.99999979,-0.07650317,-0.01626777,43236335,738.14392089,62346364,2567.07250976,0.91557741,1499.99975585
3.00399979,0.01809121,-0.03473281,43236338,710.67810058,62346375,2554.48876953,0.88271063,1499.99975585
3.00799979,-0.06568087,-0.00647735,43236341,672.91259765,62346385,2514.22094726,0.88928407,1499.99975585
3.01199979,-0.08341253,0.00949478,43236343,662.61291503,62346395,2534.35473632,0.92889946,1499.99975585
3.01599979,-0.06037361,0.00362396,43236346,648.88000488,62346405,2504.15429687,0.94252151,1499.99975585
3.01999979,-0.05277931,-0.00755310,43236348,611.11450195,62346415,2572.10571289,0.91064274,1499.99975585
3.02399979,-0.05437672,-0.00199508,43236351,576.78222656,62346425,2536.87158203,0.93533855,1499.99975585
3.02799979,-0.04219600,-0.00298309,43236353,563.04931640,62346436,2541.90502929,0.90549004,1499.99975585
3.03199979,-0.03418020,-0.00632095,43236355,525.28381347,62346446,2529.32128906,0.88891136,1499.99975585
3.03599979,-0.00595961,-0.00918006,43236357,490.95153808,62346456,2529.32128906,0.92248469,1499.99975585
3.03999979,-0.03301889,0.00097465,43236359,470.35217285,62346466,2546.93847656,0.90892797,1499.99975585
3.04399979,-0.05925255,0.01160049,43236361,456.61926269,62346476,2544.42163085,0.94451469,1499.99975585
3.04799979,-0.05171066,0.00392150,43236363,422.28698730,62346486,2519.25439453,0.89370834,1499.99975585
3.05199979,-0.00316427,-0.00711250,43236364,391.38793945,62346496,2539.38818359,0.92526829,1499.99975585
3.05599978,-0.02043519,-0.00207901,43236366,363.92211914,62346506,2551.97192382,0.94291722,1499.99975585
3.05999978,-0.08586259,0.01638412,43236367,336.45629882,62346517,2514.22094726,0.91407543,1499.99975585
3.06399978,-0.07413904,0.01680946,43236368,315.85693359,62346527,2549.45507812,0.91561722,1499.99975585
3.06799978,-0.06921067,0.00343894,43236370,295.25756835,62346537,2489.05346679,0.94214564,1499.99975585
3.07199978,-0.05741060,-0.00162506,43236371,257.49206542,62346547,2577.13940429,0.91650474,1499.99975585
3.07599978,-0.06751778,0.00312805,43236372,230.02624511,62346557,2544.42163085,0.89169168,1499.99975585
3.07999978,-0.09299193,0.00821876,43236373,202.56042480,62346567,2519.25439453,0.88417327,1499.99975585
3.08399978,-0.06487552,0.00418090,43236373,178.52783203,62346577,2526.80444335,0.90969306,1499.99975585
3.08799978,-0.08421310,0.00352478,43236374,157.92846679,62346587,2526.80444335,0.96156960,1499.99975585
3.09199978,-0.09571314,0.00777435,43236375,120.16296386,62346598,2544.42163085,0.90655368,1499.99975585
3.09599978,-0.13978883,0.01984214,43236375,92.69714355,62346608,2531.83789062,0.94232314,1499.99975585
3.09999978,-0.12658986,0.00967788,43236375,72.09777832,62346618,2501.63720703,0.94468891,1499.99975585
3.10399978,-0.11070802,-0.00056076,43236376,34.33227539,62346628,2557.00537109,0.95529288,1499.99975585
3.10799978,-0.11847383,0.00437545,43236376,24.03259277,62346638,2557.00537109,0.92141765,1499.99975585
3.11199978,-0.12475990,0.00135612,43236376,-10.29968261,62346648,2529.32128906,0.88067829,1499.99975585
3.11599978,0.00250824,-0.03416824,43236376,-34.33227539,62346658,2546.93847656,0.93035876,1499.99975585
3.11999978,0.13640114,-0.06904220,43236376,-48.06518554,62346669,2504.15380859,0.92183357,1499.99975585
3.12399978,0.19964113,-0.06598663,43236375,-82.39746093,62346679,2572.10571289,0.88393157,1499.99975585
3.12799978,0.22339086,-0.05775833,43236375,-99.56359863,62346689,2519.25415039,0.92171436,1499.99975585
3.13199978,0.22921560,-0.03590774,43236374,-133.89587402,62346699,2514.22094726,0.90353423,1499.99975585
3.13599978,0.21157099,-0.01944732,43236374,-168.22814941,62346709,2531.83789062,0.91253489,1499.99975585
3.13999978,0.23353610,-0.01364898,43236373,-178.52783203,62346719,2509.18774414,0.95173829,1499.99975585
3.14399978,0.27033245,-0.01142692,43236372,-202.56042480,62346729,2549.45507812,0.95872569,1499.99975585
3.14799978,0.29061412,-0.01117324,43236371,-236.89270019,62346739,2529.32128906,0.99490714,1499.99975585
3.15199978,0.29272288,0.00245666,43236370,-257.49206542,62346750,2514.22094726,0.95961314,1499.99975585
3.15599978,0.27761581,0.01184463,43236369,-288.39111328,62346760,2546.93847656,0.98170083,1499.99975585
3.15999978,0.27556982,0.00213241,43236368,-319.29016113,62346770,2557.00537109,0.93130642,1499.99975585
3.16399978,0.31082168,0.00103759,43236367,-343.32275390,62346780,2531.83789062,0.87185186,1499.99975585
3.16799978,0.30719375,0.01156616,43236365,-370.78857421,62346790,2541.90502929,0.89897495,1499.99975585
3.17199978,0.29729172,0.01605224,43236364,-387.95471191,62346800,2496.60400390,0.93213438,1499.99975585
3.17599978,0.36701869,-0.00157546,43236362,-401.68762207,62346810,2589.72314453,0.88375532,1499.99975585
3.17999978,0.66846853,-0.09604454,43236361,-429.15344238,62346821,2514.22094726,0.89820140,1499.99975585
3.18399978,0.44424003,0.00346755,43236359,-460.05249023,62346831,2506.67089843,0.93337613,1499.99975585
3.18799978,0.19443036,0.08575057,43236357,-494.38476562,62346841,2504.15405273,0.97861784,1499.99975585
3.19199978,0.34080782,0.03024864,43236355,-484.08508300,62346851,2529.32128906,0.99768549,1499.99975585
3.19599978,0.41496863,-0.00766754,43236353,-542.44995117,62346861,2549.45507812,0.97548049,1499.99975585
3.19999978,0.32454794,0.03029251,43236351,-563.04931640,62346871,2516.73779296,1.04387414,1499.99975585
3.20399977,0.36433848,0.01217079,43236348,-580.21545410,62346881,2534.35473632,0.97938811,1499.99975585
3.20799977,0.42099761,-0.00359725,43236346,-604.24804687,62346891,2554.48876953,0.95919466,1499.99975585
3.21199977,0.50119322,-0.02540016,43236343,-631.71386718,62346902,2544.42163085,0.91182035,1499.99975585
3.21599977,0.36452096,0.01897430,43236341,-666.04614257,62346912,2524.28784179,0.90169376,1499.99975585
3.21999977,0.37715277,0.01949310,43236338,-676.34582519,62346922,2546.93847656,0.90062934,1499.99975585
3.22399977,0.31663069,0.03317451,43236335,-717.54455566,62346932,2489.05346679,0.89453154,1499.99975585
3.22799977,0.33251011,0.02314758,43236332,-727.84423828,62346942,2562.03881835,0.90854674,1499.99975585
3.23199977,0.34247606,0.01996803,43236329,-751.87683105,62346952,2524.28784179,0.94875687,1499.99975585
3.23599977,0.38741561,-0.00485610,43236326,-779.34265136,62346963,2524.28784179,0.94265514,1499.99975585
3.23999977,0.38514500,-0.00290298,43236323,-813.67492675,62346973,2511.70410156,0.96575146,1499.99975585
3.24399977,0.29735627,0.02206039,43236320,-820.54138183,62346983,2506.67065429,1.03414523,1499.99975585
3.24799977,0.27246811,0.02783203,43236317,-848.00720214,62346993,2572.10571289,1.00690674,1499.99975585
3.25199977,0.31083604,0.01340484,43236313,-844.57397460,62347003,2544.42163085,1.01691603,1499.99975585
3.25599977,0.36080837,-0.01260375,43236310,-896.07238769,62347013,2531.83789062,0.93833231,1499.99975585
3.25999977,0.36339679,-0.01017379,43236306,-916.67175292,62347023,2531.83813476,0.96746879,1499.99975585
3.26399977,0.26439383,0.02024841,43236302,-957.87048339,62347034,2572.10595703,0.90297877,1499.99975585
3.26799977,0.34343242,-0.00269126,43236298,-954.43725585,62347044,2516.73754882,0.84956628,1499.99975585
3.27199977,0.39086079,-0.01743698,43236294,-978.46984863,62347054,2536.87158203,0.90285962,1499.99975585
3.27599977,0.33828985,-0.00374412,43236290,-1019.66857910,62347064,2499.12036132,0.92394250,1499.99975585
3.27999977,0.34535282,-0.00320243,43236286,-1050.56762695,62347074,2572.10595703,0.90777772,1499.99975585
3.28399977,0.39943516,-0.01147079,43236282,-1054.00085449,62347084,2519.25439453,0.92885679,1499.99975585
3.28799977,0.35841572,0.00345230,43236278,-1078.03344726,62347094,2504.15405273,0.96202003,1499.99975585
3.29199977,0.30772104,0.01864624,43236273,-1095.19958496,62347104,2536.87133789,0.97001212,1499.99975585
3.29599977,0.26340341,0.02355194,43236269,-1153.56445312,62347115,2504.15380859,0.99713522,1499.99975585
3.29999977,0.36925855,-0.01298332,43236264,-1132.96508789,62347125,2562.03881835,0.96284604,1499.99975585
3.30399977,0.37127771,-0.00675010,43236260,-1146.69799804,62347135,2529.32128906,1.01010298,1499.99975585
3.30799977,0.27905404,0.01935195,43236255,-1174.16381835,62347145,2531.83789062,0.94863694,1499.99975585
3.31199977,0.23776412,0.02869415,43236250,-1215.36254882,62347155,2539.38818359,0.94253528,1499.99975585
3.31599977,0.22641563,0.02035522,43236245,-1239.39514160,62347165,2536.87158203,0.93543070,1499.99975585
3.31999977,0.31075373,-0.00932312,43236240,-1263.42773437,62347175,2529.32128906,0.89480483,1499.99975585
3.32399977,0.30606710,-0.00769042,43236235,-1297.76000976,62347186,2534.35473632,0.94910055,1499.99975585
3.32799977,0.32667323,-0.00586128,43236230,-1308.05969238,62347196,2506.67065429,0.93294054,1499.99975585
3.33199977,0.35316857,-0.01571655,43236225,-1328.65905761,62347206,2551.97216796,0.94596171,1499.99975585
3.33599977,0.44941389,-0.04089736,43236220,-1335.52551269,62347216,2529.32153320,0.97207641,1499.99975585
3.33999977,0.49247029,-0.05207443,43236214,-1349.25842285,62347226,2516.73754882,0.95389664,1499.99975585
3.34399977,0.47511881,-0.03090286,43236209,-1380.15747070,62347236,2524.28784179,0.97397112,1499.99975585
3.34799976,0.53502297,-0.03731155,43236203,-1400.75683593,62347246,2504.15405273,0.99505233,1499.99975585
3.35199976,0.50170820,-0.02026367,43236197,-1411.05651855,62347256,2582.17260742,0.95872628,1499.99975585
3.35599976,0.48204162,-0.00890731,43236192,-1445.38879394,62347267,2531.83789062,0.97077298,1499.99975585
3.35999976,0.45441231,0.00523376,43236186,-1459.12170410,62347277,2531.83837890,0.92538648,1499.99975585
3.36399976,0.41200846,0.01169204,43236180,-1500.32043457,62347287,2536.87158203,0.93641376,1499.99975585
3.36799976,0.39864587,0.01236724,43236174,-1503.75366210,62347297,2551.97192382,0.89708042,1499.99975585
3.37199976,0.37435474,0.00916290,43236168,-1548.38562011,62347307,2536.87158203,0.87387990,1499.99975585
3.37599976,0.35173824,0.01085662,43236162,-1562.11853027,62347317,2539.38818359,0.92816925,1499.99975585
3.37999976,0.26054495,0.03308868,43236155,-1589.58435058,62347327,2499.12036132,0.95228350,1499.99975585
3.38399976,0.26108250,0.02559661,43236149,-1617.05017089,62347338,2554.48876953,0.95422458,1499.99975585
3.38799976,0.31773227,0.02189254,43236143,-1586.15112304,62347348,2524.28784179,0.96823316,1499.99975585
3.39199976,0.45137840,-0.02965164,43236136,-1603.31726074,62347358,2519.25415039,0.97423982,1499.99975585
3.39599976,0.49460494,-0.03371810,43236130,-1627.34985351,62347368,2529.32128906,0.99932199,1499.99975585
3.39999976,0.40746068,-0.01171493,43236123,-1682.28149414,62347378,2509.18725585,1.00532865,1499.99975585
3.40399976,0.32977947,0.01084518,43236116,-1696.01440429,62347388,2567.07226562,0.97502976,1499.99975585
3.40799976,0.21919205,0.04414749,43236109,-1713.18054199,62347398,2521.77099609,1.02835094,1499.99975585
3.41199976,0.34423044,0.00500679,43236102,-1720.04699707,62347408,2541.90478515,0.97390431,1499.99975585
3.41599976,0.39374762,-0.00711059,43236096,-1713.18054199,62347419,2539.38818359,0.96279710,1499.99975585
3.41999976,0.33069413,0.00255966,43236089,-1785.27832031,62347429,2541.90502929,0.91741073,1499.99975585
3.42399976,0.33597019,-0.00453948,43236081,-1792.14477539,62347439,2526.80468750,0.91838383,1499.99975585
3.42799976,0.39348950,-0.00478744,43236074,-1771.54541015,62347449,2546.93847656,0.93843257,1499.99975585
3.43199976,0.46710848,-0.03465652,43236067,-1809.31091308,62347459,2491.57055664,0.91121816,1499.99975585
3.43599976,0.53046983,-0.04927062,43236060,-1840.20996093,62347469,2539.43066406,0.93241435,1499.99975585
3.43999976,0.48274633,-0.01763343,43236052,-1857.37609863,62347479,2539.38818359,0.93937593,1499.99975585
3.44399976,0.50775313,-0.02042198,43236045,-1874.54223632,62347489,2521.77099609,0.90370887,1499.99975585
3.44799976,0.47186350,-0.00455856,43236037,-1905.44128417,62347499,2546.93847656,0.90675014,1499.99975585
3.45199976,0.33145475,0.03997802,43236030,-1922.60742187,62347509,2501.63720703,0.99148166,1499.99975585
3.45599976,0.44621223,0.00744628,43236022,-1946.64001464,62347519,2594.75659179,0.98635798,1499.99975585
3.45999976,0.39171651,0.01823806,43236014,-1967.23937988,62347530,2559.52221679,1.00362062,1499.99975585
3.46399976,0.36563003,0.02884674,43236006,-1974.10583496,62347540,2557.00537109,0.95605850,1499.99975585
3.46799976,0.36382028,0.01013374,43235998,-2039.33715820,62347550,2564.55566406,1.02726459,1499.99975585
3.47199976,0.40054285,0.00292205,43235990,-2022.17102050,62347560,2609.85693359,0.99585658,1499.99975585
3.47599976,0.42046999,-0.00461959,43235982,-2053.07006835,62347571,2587.20629882,0.93854260,1499.99975585
3.47999976,0.31170383,0.02540206,43235974,-2094.26879882,62347581,2622.44067382,0.97903358,1499.99975585
3.48399976,0.39070698,0.00034713,43235965,-2135.46752929,62347592,2577.13940429,1.02672505,1499.99975585
3.48799976,0.40973955,-0.00359153,43235957,-2132.03417968,62347602,2690.39257812,0.97657859,1499.99975585
3.49199975,0.44867846,-0.00700378,43235948,-2159.50000000,62347613,2645.09106445,0.99759608,1499.99975585
3.49599975,0.40475276,0.00397872,43235939,-2197.26562500,62347623,2645.09130859,1.03881657,1499.99975585
3.49999975,0.43708273,-0.01607704,43235930,-2269.36328125,62347634,2715.55981445,1.03652262,1499.99975585
3.50399975,0.53377509,-0.03517723,43235921,-2262.49682617,62347645,2705.49291992,1.07746553,1499.99975585
3.50799975,0.51313728,-0.02016830,43235912,-2289.96264648,62347656,2695.42602539,1.05444061,1499.99975585
3.51199975,0.56772083,-0.02526473,43235903,-2310.56201171,62347667,2748.27758789,1.10130894,1499.99975585
3.51599975,0.53099030,-0.01230812,43235894,-2358.62719726,62347678,2770.92797851,1.08242297,1499.99975585
3.51999975,0.42459750,0.02028274,43235884,-2427.29174804,62347689,2775.96166992,1.04402410,1499.99975585
3.52399975,0.42085990,0.02397155,43235874,-2465.05737304,62347700,2818.74609375,1.04539668,1499.99975585
3.52799975,0.55282723,-0.00480270,43235864,-2495.95629882,62347711,2816.22949218,1.08330655,1499.99975585
3.53199975,0.48329499,0.01183319,43235854,-2506.25610351,62347723,2816.22949218,1.05475711,1499.99975585
3.53599975,0.45384666,0.01250457,43235844,-2537.15502929,62347734,2919.41552734,1.05396282,1499.99975585
3.53999975,0.41036418,0.01643180,43235834,-2595.52001953,62347746,2896.76513671,1.05926692,1499.99975585
3.54399975,0.44337981,0.00119400,43235823,-2629.85229492,62347757,2889.21459960,1.06300544,1499.99975585
3.54799975,0.50359976,-0.01586914,43235813,-2674.48413085,62347769,2931.99902343,1.05942630,1499.99975585
3.55199975,0.54404121,-0.02009963,43235802,-2712.24975585,62347781,2974.78393554,1.13630008,1499.99975585
3.55599975,0.54369604,-0.00786590,43235791,-2760.31494140,62347793,2989.88427734,1.14270853,1499.99975585
3.55999975,0.60360288,-0.01990699,43235780,-2784.34741210,62347805,3004.98461914,1.12494456,1499.99975585
3.56399975,0.56339257,-0.00217437,43235769,-2822.11303710,62347817,3108.17114257,1.11007404,1499.99975585
3.56799975,0.53528439,0.00327587,43235757,-2883.91113281,62347829,3095.58740234,1.08680570,1499.99975585
3.57199975,0.49858367,0.01803779,43235745,-2938.84277343,62347842,3108.17114257,1.11824369,1499.99975585
3.57599975,0.55874121,0.00379943,43235734,-2969.74169921,62347854,3123.27124023,1.06504535,1499.99975585
3.57999975,0.54938948,-0.00081634,43235722,-3024.67333984,62347867,3228.97460937,1.01427292,1499.99975585
3.58399975,0.59466445,-0.00883960,43235709,-3052.13916015,62347879,3176.12280273,1.08711540,1499.99975585
3.58799975,0.52814257,0.00703620,43235697,-3107.07080078,62347892,3213.87402343,1.12580657,1499.99975585
3.59199975,0.63505589,-0.00500106,43235685,-3120.80371093,62347905,3201.29028320,1.12341642,1499.99975585
3.59599975,0.42549854,0.03283309,43235672,-3223.80053710,62347918,3259.17529296,1.14868164,1499.99975585
3.59999975,0.36964887,0.03458786,43235659,-3271.86572265,62347931,3372.42871093,1.21742439,1499.99975585
3.60399975,0.47803825,0.00590419,43235646,-3282.16552734,62347945,3359.84497070,1.19791674,1499.99975585
3.60799975,0.65454763,-0.04289245,43235633,-3326.79736328,62347958,3367.39501953,1.17825603,1499.99975585
3.61199975,0.69022935,-0.04597091,43235619,-3361.12963867,62347972,3382.49511718,1.16745436,1499.99975585
3.61599975,0.66707789,-0.01518630,43235606,-3422.92773437,62347986,3430.31347656,1.06414282,1499.99975585
3.61999975,0.49498498,0.01842689,43235592,-3519.05810546,62348000,3485.68164062,1.08651232,1499.99975585
3.62399975,0.51163411,0.02911567,43235578,-3505.32519531,62348014,3548.60009765,1.11792111,1499.99975585
3.62799975,0.45537713,0.03326797,43235564,-3577.42309570,62348028,3541.04980468,1.10556137,1499.99975585
3.63199975,0.52181130,0.02090835,43235549,-3598.02246093,62348042,3548.60009765,1.17818367,1499.99975585
3.63599974,0.34356126,0.04812431,43235535,-3676.98657226,62348056,3581.31762695,1.15595674,1499.99975585
3.63999974,0.44347763,0.01371192,43235520,-3697.58593750,62348071,3573.76757812,1.12715542,1499.99975585
3.64399974,0.64289015,-0.03379249,43235505,-3676.98657226,62348085,3646.75292968,1.11696887,1499.99975585
3.64799974,0.66854530,-0.07018852,43235490,-3817.74902343,62348100,3669.40356445,1.05284130,1499.99975585
