timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.10799978,-0.72756999,0.02175116,327579663,3079.60498046,141298981,4585.49560546,0.97570860,1499.99975585
3.11199978,-0.65486258,-0.00110197,327579675,3196.33471679,141298999,4557.81152343,1.03331315,1499.99975585
3.11599978,-0.64396643,0.00296235,327579688,3302.76489257,141299018,4555.29492187,1.07179057,1499.99975585
3.11999978,-0.67453414,0.01060652,327579702,3385.16235351,141299036,4620.72998046,1.05892658,1499.99975585
3.12399978,-0.53706699,-0.04070019,327579715,3446.96044921,141299055,4623.24707031,0.99270766,1499.99975585
3.12799978,-0.60717976,-0.01650071,327579729,3477.85937500,141299073,4638.34716796,0.95568299,1499.99975585
3.13199978,-0.47390455,-0.04809236,327579744,3628.92138671,141299092,4643.38085937,0.95489925,1499.99975585
3.13599978,-0.50459295,-0.02450227,327579758,3731.91821289,141299110,4678.61523437,0.98129642,1499.99975585
3.13999978,-0.56335902,-0.00433802,327579773,3745.65112304,141299129,4620.73046875,0.98453944,1499.99975585
3.14399978,-0.61456960,0.01611495,327579789,3889.84667968,141299147,4598.07958984,0.99684286,1499.99975585
3.14799978,-0.49035075,-0.02734303,327579804,4010.00976562,141299166,4575.42919921,1.00713264,1499.99975585
3.15199978,-0.74985617,0.03641104,327579820,3992.84350585,141299184,4590.52929687,1.02245628,1499.99975585
3.15599978,-0.69837176,0.03183650,327579837,4147.33886718,141299203,4577.94580078,1.04079961,1499.99975585
3.15999978,-0.65082687,-0.00054097,327579853,4174.80468750,141299221,4600.59667968,1.08833742,1499.99975585
3.16399978,-0.46942174,-0.04295468,327579870,4308.70019531,141299240,4638.34716796,1.08554029,1499.99975585
3.16799978,-0.51577663,-0.02847337,327579888,4339.59960937,141299258,4688.68212890,1.01126790,1499.99975585
3.17199978,-0.43993422,-0.02869009,327579905,4490.66162109,141299277,4608.14648437,1.01551759,1499.99975585
3.17599978,-0.61128830,0.03647375,327579923,4555.89257812,141299295,4620.73046875,1.04795479,1499.99975585
3.17999978,-0.60986620,0.03100109,327579942,4603.95800781,141299313,4590.52929687,1.07636547,1499.99975585
3.18399978,-0.54106867,-0.00086951,327579960,4713.82128906,141299332,4630.79687500,1.04940760,1499.99975585
3.18799978,-0.50200873,-0.01835417,327579979,4803.08496093,141299350,4565.36181640,1.05164408,1499.99975585
3.19199978,-0.55511391,0.00555729,327579999,4820.25146484,141299369,4610.66357421,1.02569293,1499.99975585
3.19599978,-0.50446349,-0.00320553,327580018,5002.21240234,141299388,4590.52929687,1.03797924,1499.99975585
3.19999978,-0.46601599,-0.02023649,327580038,5002.21240234,141299406,4691.19873046,1.04726254,1499.99975585
3.20399977,-0.48977071,-0.01124691,327580059,5094.90966796,141299424,4655.96435546,1.05050563,1499.99975585
3.20799977,-0.64908838,0.03845191,327580079,5118.94189453,141299443,4658.48144531,1.03260815,1499.99975585
3.21199977,-0.51995557,0.00645875,327580100,5208.20605468,141299461,4575.42871093,0.98652321,1499.99975585
3.21599977,-0.41485437,-0.02122735,327580121,5338.66845703,141299480,4588.01269531,0.98875957,1499.99975585
3.21999977,-0.38927382,-0.02294731,327580143,5445.09863281,141299498,4575.42919921,0.98495578,1499.99975585
3.22399977,-0.44095081,-0.00344133,327580164,5530.92919921,141299517,4590.52929687,1.07376790,1499.99975585
3.22799977,-0.49863412,-0.00161075,327580186,5585.86083984,141299535,4623.24707031,1.06493067,1499.99975585
3.23199977,-0.48594570,-0.00581586,327580209,5651.09228515,141299554,4671.06494140,1.09636127,1499.99975585
3.23599977,-0.59018701,0.02455878,327580231,5692.29101562,141299572,4681.13183593,1.03316247,1499.99975585
3.23999977,-0.42750424,-0.02117514,327580254,5812.45410156,141299591,4623.24707031,1.04345238,1499.99975585
3.24399977,-0.30435198,-0.05309581,327580278,5894.85156250,141299609,4595.56298828,1.01246786,1499.99975585
3.24799977,-0.34731489,-0.02956050,327580301,5936.05029296,141299628,4575.42871093,1.06906485,1499.99975585
3.25199977,-0.41065818,-0.00085610,327580325,5963.51611328,141299646,4595.56298828,1.05620169,1499.99975585
3.25599977,-0.33969011,-0.03942310,327580349,6032.18066406,141299665,4603.11328125,1.05441224,1499.99975585
3.25999977,-0.56817042,0.02953439,327580373,6124.87792968,141299683,4588.01269531,1.05362761,1499.99975585
3.26399977,-0.54814183,0.03047668,327580398,6166.07666015,141299702,4635.83056640,1.04982292,1499.99975585
3.26799977,-0.36196357,-0.03634029,327580423,6286.23925781,141299720,4691.19873046,1.00575232,1499.99975585
3.27199977,-0.30672430,-0.03482514,327580448,6317.13867187,141299739,4653.44775390,0.96973532,1499.99975585
3.27599977,-0.50911259,0.01455041,327580473,6310.27197265,141299757,4608.14648437,0.97901767,1499.99975585
3.27999977,-0.39583244,0.00194907,327580499,6447.60107421,141299775,4582.97900390,1.03863477,1499.99975585
3.28399977,-0.32738184,-0.01083314,327580525,6578.06396484,141299794,4603.11328125,1.07409286,1499.99975585
3.28799977,-0.40733885,0.00634020,327580551,6519.69873046,141299812,4593.04638671,1.11257135,1499.99975585
3.29199977,-0.37288317,0.00526738,327580577,6605.52978515,141299831,4588.01269531,1.09064602,1499.99975585
3.29599977,-0.19865801,-0.03620493,327580604,6753.15820312,141299849,4625.76367187,1.06469416,1499.99975585
3.29999977,-0.36272871,0.01074439,327580631,6711.95947265,141299868,4696.23242187,0.96022170,1499.99975585
3.30399977,-0.53023058,0.06480538,327580658,6797.79052734,141299886,4658.48144531,0.97755956,1499.99975585
3.30799977,-0.35442268,0.01022356,327580686,6852.72216796,141299905,4618.21337890,0.99085164,1499.99975585
3.31199977,-0.34782847,-0.01194447,327580713,6911.08691406,141299923,4580.46240234,1.05650889,1499.99975585
3.31599977,-0.42608639,0.03585541,327580741,6962.58544921,141299941,4577.94580078,1.05069267,1499.99975585
3.31999977,-0.30731651,-0.01468044,327580769,7051.84912109,141299960,4593.04589843,1.08514428,1499.99975585
3.32399977,-0.32270431,0.00321543,327580797,7062.14892578,141299978,4623.24707031,1.03704500,1499.99975585
3.32799977,-0.38118004,0.00804221,327580826,7130.81347656,141299997,4628.28076171,1.03928041,1499.99975585
3.33199977,-0.28065869,-0.01073777,327580854,7144.54638671,141300015,4683.64843750,0.99017637,1499.99975585
3.33599977,-0.31775826,0.00673305,327580883,7264.70947265,141300034,4655.96435546,0.97429317,1499.99975585
3.33999977,-0.29609179,-0.01752150,327580912,7278.44238281,141300052,4620.73046875,0.95136123,1499.99975585
3.34399977,-0.27411711,-0.01137554,327580942,7357.40625000,141300071,4570.39550781,0.97574400,1499.99975585
3.34799976,-0.24583867,-0.00076484,327580971,7422.63769531,141300089,4598.07958984,1.00616884,1499.99975585
3.35199976,-0.14844045,-0.03449892,327581001,7408.90478515,141300108,4585.49609375,1.02854001,1499.99975585
3.35599976,-0.48022958,0.06732952,327581030,7467.26953125,141300126,4628.28027343,1.00057458,1499.99975585
3.35999976,-0.42362296,0.05257141,327581061,7580.56640625,141300145,4582.97900390,0.98670297,1499.99975585
3.36399976,-0.63077574,0.09961390,327581091,7539.36767578,141300163,4630.79736328,1.02518129,1499.99975585
3.36799976,-0.38632196,-0.01121664,327581121,7652.66406250,141300182,4683.64892578,1.02137851,1499.99975585
3.37199976,-0.28210395,-0.04554891,327581152,7669.83007812,141300200,4650.93115234,1.03330516,1499.99975585
3.37599976,-0.14674122,-0.06917500,327581182,7673.26318359,141300219,4610.66357421,1.03088283,1499.99975585
3.37999976,-0.18771865,-0.02323246,327581213,7735.06152343,141300237,4603.11279296,1.02569758,1499.99975585
3.38399976,-0.40920478,0.03461670,327581244,7793.42626953,141300256,4605.62988281,1.00817680,1499.99975585
3.38799976,-0.34628161,0.00929641,327581275,7776.26025390,141300274,4575.42919921,1.02815699,1499.99975585
3.39199976,-0.63092249,0.08748054,327581306,7789.99316406,141300292,4580.46240234,1.06902253,1499.99975585
3.39599976,-0.11064793,-0.06360650,327581338,7858.65771484,141300311,4605.62988281,1.05779719,1499.99975585
3.39999976,-0.49703863,0.05158329,327581369,7937.62207031,141300329,4683.64843750,1.03826296,1499.99975585
3.40399976,-0.29390847,-0.01383185,327581401,7989.12011718,141300348,4671.06494140,0.99582809,1499.99975585
3.40799976,-0.46173042,0.01173567,327581433,7917.02246093,141300366,4630.79687500,1.03367364,1499.99975585
3.41199976,-0.46103969,0.01499152,327581465,7995.98681640,141300385,4600.59667968,1.03352177,1499.99975585
3.41599976,-0.22383119,-0.05256271,327581497,7923.88916015,141300403,4567.87841796,1.07438933,1499.99975585
3.41999976,-0.52050107,0.07467484,327581529,8006.28662109,141300422,4605.62988281,1.02390086,1499.99975585
3.42399976,-0.45185199,0.03636074,327581561,8098.98339843,141300440,4608.14648437,1.03756868,1499.99975585
3.42799976,-0.42409607,-0.00227499,327581593,8078.38427734,141300459,4628.28027343,0.98406207,1499.99975585
3.43199976,-0.18612100,-0.06514787,327581626,8102.41699218,141300477,4623.24707031,1.06015253,1499.99975585
3.43599976,-0.44684842,0.01910543,327581658,8081.81738281,141300496,4691.19873046,1.04161846,1499.99975585
3.43999976,-0.47815778,0.03036594,327581690,8136.74902343,141300514,4608.14648437,1.02487516,1499.99975585
3.44399976,-0.52374100,0.02683067,327581723,8126.44921875,141300533,4598.07958984,0.97279322,1499.99975585
3.44799976,-0.46821334,0.01014614,327581756,8105.85009765,141300551,4545.22802734,0.99766951,1499.99975585
3.45199976,-0.32152855,-0.03263568,327581788,8140.18212890,141300569,4595.56250000,1.03468906,1499.99975585
3.45599976,-0.62698590,0.06573009,327581821,8153.91503906,141300588,4552.77832031,1.12379217,1499.99975585
3.45999976,-0.23281049,-0.06033468,327581853,8212.28027343,141300606,4590.52929687,1.14894676,1499.99975585
3.46399976,-0.24682414,-0.07157945,327581886,8188.24755859,141300625,4593.04589843,1.09686028,1499.99975585
3.46799976,-0.69881927,0.08107757,327581919,8150.48193359,141300643,4683.64892578,0.99860203,1499.99975585
3.47199976,-0.50068628,0.01542520,327581951,8112.71630859,141300661,4628.28027343,0.91953158,1499.99975585
3.47599976,-0.38459447,-0.02323579,327581984,8116.14990234,141300680,4572.91210937,0.93211436,1499.99975585
3.47999976,-0.41206395,-0.00731134,327582016,8126.44921875,141300698,4512.51025390,0.97800689,1499.99975585
3.48399976,-0.36416915,-0.02980804,327582049,8033.75244140,141300716,4504.96044921,1.00497233,1499.99975585
3.48799976,-0.65052562,0.07705545,327582081,7992.55371093,141300734,4507.47705078,0.99606943,1499.99975585
3.49199975,-0.40296646,0.01729202,327582113,8136.74902343,141300752,4484.82617187,1.02501630,1499.99975585
3.49599975,-0.10981771,-0.11376476,327582145,8078.38427734,141300770,4494.89306640,1.00855565,1499.99975585
3.49999975,-0.48651006,0.00450038,327582177,7982.25390625,141300788,4497.41015625,0.99133956,1499.99975585
3.50399975,-0.27643403,-0.05061531,327582209,7995.98681640,141300806,4492.37646484,1.02110302,1499.99975585
3.50799975,-0.79514753,0.09730529,327582241,7868.95751953,141300824,4542.71142578,1.00772476,1499.99975585
3.51199975,-1.39087021,0.28387355,327582272,7786.56005859,141300842,4509.99365234,0.96483838,1499.99975585
3.51599975,-1.79840564,0.37363672,327582304,7978.82080078,141300860,4452.10888671,0.96754246,1499.99975585
3.51999975,-1.69640445,0.18746757,327582336,7903.28955078,141300878,4429.45849609,0.96416109,1499.99975585
3.52399975,-3.95240950,0.70740413,327582366,7580.56640625,141300895,4401.77392578,0.97555589,1499.99975585
3.52799975,-5.41502523,1.10562324,327582397,7913.58935546,141300913,4369.05615234,0.95319646,1499.99975585
3.53199975,-2.71152162,-0.06468534,327582430,7992.55371093,141300930,4331.30517578,0.89290094,1499.99975585
3.53599975,-0.26207700,-0.94807052,327582461,7927.32226562,141300948,4338.85595703,0.85397750,1499.99975585
3.53999975,0.45083796,-1.03339672,327582492,7666.39697265,141300965,4338.85546875,0.80215454,1499.99975585
3.54399975,-0.31582152,-0.55723762,327582523,7470.70312500,141300983,4366.53955078,0.60260391,1499.99975585
3.54799975,0.36788713,-0.49074172,327582553,7659.53027343,141301000,4268.38671875,0.38224893,1499.99975585
3.55199975,-1.14360904,0.05300426,327582583,7546.23388671,141301017,4223.08544921,0.42513698,1499.99975585
3.55599975,-0.62879920,-0.06033706,327582613,7662.96386718,141301034,4192.88476562,0.62880945,1499.99975585
3.55999975,-0.47947442,-0.13648128,327582644,7295.60839843,141301051,4255.80322265,0.70261681,1499.99975585
3.56399975,-0.69674372,0.05520820,327582673,7618.33154296,141301068,4104.79931640,0.86334103,1499.99975585
3.56799975,-0.37666735,-0.10122489,327582703,7381.43896484,141301084,4079.63183593,1.37011218,1499.99975585
3.57199975,-0.58598983,0.03900241,327582733,7364.27294921,141301101,4225.60253906,1.37677180,1499.99975585
3.57599975,-0.58048993,0.01473617,327582762,7384.87207031,141301117,4187.85156250,1.17680156,1499.99975585
3.57999975,-0.37576347,-0.05233955,327582792,7264.70947265,141301134,4109.83251953,1.16508448,1499.99975585
3.58399975,-0.55693143,0.04616451,327582821,7257.84277343,141301151,4129.96630859,1.05403149,1499.99975585
3.58799975,-0.74736827,0.09224033,327582850,7185.74511718,141301167,4137.51660156,0.82489442,1499.99975585
3.59199975,-0.17520608,-0.06514453,327582878,7223.51074218,141301183,4031.81372070,0.75227719,1499.99975585
3.59599975,-0.62209069,0.05451965,327582907,7072.44873046,141301199,3973.92895507,0.95380264,1499.99975585
3.59999975,-0.20992131,-0.04788208,327582935,6996.91748046,141301215,4001.61279296,1.00051534,1499.99975585
3.60399975,-0.87476301,0.15934371,327582963,6941.98583984,141301231,3996.57934570,0.85915768,1499.99975585
3.60799975,-0.44066199,0.03375816,327582991,6972.88476562,141301247,3931.14428710,0.73914659,1499.99975585
3.61199975,0.07398618,-0.14954853,327583019,6921.38671875,141301263,3853.12500000,0.81975936,1499.99975585
3.61599975,-0.04639776,-0.05523300,327583046,6842.42236328,141301279,3893.39331054,0.86457079,1499.99975585
3.61999975,-0.67448890,0.12248039,327583073,6725.69238281,141301294,3873.25927734,0.81640911,1499.99975585
3.62399975,-0.99648880,0.21476840,327583100,6722.25927734,141301310,3820.40795898,0.76011061,1499.99975585
3.62799975,-0.83208757,0.09588146,327583127,6526.56542968,141301325,3727.28833007,0.88627612,1499.99975585
3.63199975,-0.36614719,-0.02090358,327583153,6725.69238281,141301340,3770.07299804,1.00302505,1499.99975585
3.63599974,-0.27982118,-0.08334541,327583180,6560.89746093,141301355,3795.24047851,0.96282875,1499.99975585
3.63999974,-0.46912685,0.00299644,327583206,6437.30126953,141301370,3770.07299804,0.96956384,1499.99975585
3.64399974,-0.40810066,-0.01864814,327583231,6413.26904296,141301385,3795.24047851,0.92314386,1499.99975585
3.64799974,-0.12505456,-0.11228084,327583257,6330.87158203,141301400,3734.83886718,0.88461697,1499.99975585
3.65199974,-0.13361756,-0.06471347,327583282,6310.27197265,141301415,3659.33642578,0.85771226,1499.99975585
3.65599974,-0.37774017,0.01886558,327583307,6114.57812500,141301429,3609.00170898,0.82507753,1499.99975585
3.65999974,-0.65593373,0.11654949,327583332,6121.44433593,141301444,3571.25097656,0.90230906,1499.99975585
3.66399974,-0.22963149,-0.01422882,327583356,6124.87792968,141301458,3558.66699218,0.95641458,1499.99975585
3.66799974,-0.73713481,0.12511253,327583380,5946.35009765,141301473,3523.43310546,0.87257713,1499.99975585
3.67199974,-0.80267691,0.15682315,327583404,6011.58105468,141301487,3520.91601562,0.90951406,1499.99975585
3.67599974,-0.31445008,-0.02453899,327583428,5997.84814453,141301501,3586.35107421,0.88612848,1499.99975585
3.67999974,-0.40351074,-0.02031993,327583451,5778.12158203,141301515,3505.81542968,0.80052918,1499.99975585
3.68399974,-0.24963210,-0.04671669,327583475,5750.65576171,141301529,3450.44726562,0.78479164,1499.99975585
3.68799974,0.00591679,-0.11440277,327583497,5671.69189453,141301542,3410.17944335,0.76266646,1499.99975585
3.69199974,-0.15105237,-0.04249954,327583520,5578.99462890,141301556,3344.74438476,0.78581923,1499.99975585
3.69599974,-0.33997079,0.04286575,327583542,5530.92919921,141301570,3364.87841796,0.82342970,1499.99975585
3.69999974,-0.17107982,-0.01126480,327583564,5472.56445312,141301583,3412.69604492,0.76017427,1499.99975585
3.70399974,-0.21422556,0.00889587,327583586,5417.63281250,141301596,3322.09375000,0.84723109,1499.99975585
3.70799974,-0.46215373,0.08100318,327583608,5397.03369140,141301610,3274.27563476,0.90296053,1499.99975585
3.71199974,-0.20651802,-0.00102138,327583629,5407.33300781,141301623,3239.04150390,0.83336663,1499.99975585
3.71599974,0.00716175,-0.10031986,327583651,5259.70458984,141301636,3206.32373046,0.83142811,1499.99975585
3.71999974,-0.06225150,-0.05755710,327583671,5177.30712890,141301649,3271.75878906,0.86065250,1499.99975585
3.72399974,-0.34465613,0.04610919,327583692,5118.94189453,141301661,3226.45751953,0.86548888,1499.99975585
3.72799974,-0.49929279,0.09210586,327583712,5012.51220703,141301674,3155.98901367,0.83775818,1499.99975585
3.73199974,-0.20181249,0.00328636,327583732,5046.84423828,141301687,3128.30468750,0.78444856,1499.99975585
3.73599974,-0.32998290,0.02036094,327583752,4950.71386718,141301699,3171.08935546,0.70455175,1499.99975585
3.73999974,-0.35134047,0.02997016,327583772,4882.04931640,141301712,3110.68774414,0.71591442,1499.99975585
3.74399974,-0.25281864,-0.02316665,327583791,4782.48583984,141301724,3055.31958007,0.73007565,1499.99975585
3.74799974,-0.05110241,-0.05990982,327583811,4789.35205078,141301736,3002.46801757,0.71098160,1499.99975585
3.75199974,-0.32101660,0.02912044,327583829,4693.22167968,141301748,3050.28613281,0.77565538,1499.99975585
