timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.91599966,-0.22329427,0.03424882,92141880,16987.60937500,20106790,10371.47558593,0.35609623,2999.99951171
4.91999966,-0.08119603,0.00551319,92141947,16864.01367187,20106831,10250.67285156,0.23907804,2999.99951171
4.92399966,-0.12452769,0.04477381,92142015,16743.84960937,20106871,10001.51562500,0.27812039,2999.99951171
4.92799966,0.06984650,-0.00055146,92142081,16558.45507812,20106911,9971.31445312,0.22973012,2999.99951171
4.93199966,-0.00139618,0.04408693,92142147,16472.62500000,20106951,9684.40625000,0.21234250,2999.99951171
4.93599966,0.08473016,0.00723457,92142213,16376.49511718,20106989,9543.46875000,0.23518002,2999.99951171
4.93999966,-0.27590337,0.10850071,92142278,16067.50488281,20107027,9420.14843750,0.11771762,2999.99951171
4.94399965,0.02042319,0.04460668,92142342,15806.57910156,20107064,9138.27441406,0.13395708,2999.99951171
4.94799965,-0.07674570,0.05153894,92142405,15597.15234375,20107100,8972.16992187,0.19907295,2999.99951171
4.95199965,0.18894527,0.01569986,92142467,15391.15820312,20107136,8811.09863281,0.17334729,2999.99951171
4.95599965,-0.06636187,0.06209468,92142527,15143.96582031,20107171,8665.12792968,0.13504058,2999.99951171
4.95999965,-0.03277416,0.09188652,92142587,14804.07714843,20107205,8554.39062500,0.11863791,2999.99951171
4.96399965,0.31349140,-0.03314208,92142646,14519.11914062,20107239,8353.05175781,0.15210053,2999.99951171
4.96799965,0.42296758,-0.04241037,92142703,14223.86132812,20107272,8189.46435546,0.19544792,2999.99951171
4.97199965,0.26644039,0.01692247,92142760,13911.43750000,20107304,7988.12548828,0.21325315,2999.99951171
4.97599965,0.27751180,0.02452039,92142815,13475.41796875,20107335,7754.06884765,0.21087065,2999.99951171
4.97999965,0.09362341,0.13665103,92142868,13324.35546875,20107366,7525.04541015,0.29685652,2999.99951171
4.98399965,-0.02129511,0.12723970,92142921,13087.46289062,20107396,7394.17529296,0.24606575,2999.99951171
4.98799965,-0.37444645,0.17359638,92142972,12620.54394531,20107425,7253.23828125,0.18219617,2999.99951171
4.99199965,-0.05699286,0.08086729,92143023,12500.38085937,20107454,7182.76953125,0.21032644,2999.99951171
4.99599965,-0.17115749,0.08889436,92143072,12153.62500000,20107481,6885.79443359,0.30418115,2999.99951171
4.99999965,-3.37677717,0.83939075,92143119,11151.12304687,20107509,6689.48876953,0.29907992,2999.99951171
5.00399965,-4.85523080,1.40673875,92143165,11954.49804687,20107536,6724.72314453,0.25234234,2999.99951171
5.00799965,0.38912603,-0.73067665,92143213,11659.24023437,20107562,6483.11621093,0.24394299,2999.99951171
5.01199965,-0.20359311,-0.57711315,92143258,10986.32812500,20107587,6362.31250000,0.16007387,2999.99951171
5.01599965,0.04844975,-0.44260215,92143302,10814.66601562,20107613,6201.24169921,-0.03499080,2999.99951171
5.01999965,0.06073072,-0.34954261,92143345,10581.20703125,20107637,6037.65332031,-0.00000095,2999.99951171
5.02399965,2.30086565,-0.84367465,92143387,10670.47070312,20107661,5916.85009765,0.06824764,2999.99951171
5.02799965,0.41841807,-0.18267822,92143428,10134.88769531,20107685,5904.26660156,-0.05571552,2999.99951171
5.03199965,0.24964554,-0.05061244,92143468,9678.26757812,20107707,5476.42089843,0.52058589,2999.99951171
5.03599965,-0.01951103,0.20813560,92143508,9983.82519531,20107729,5599.74121093,0.72306507,2999.99951171
5.03999965,-0.49508258,0.27151393,92143547,9650.80175781,20107752,5567.02343750,0.63687193,2999.99951171
5.04399965,-0.05035371,0.08791255,92143585,9575.27148437,20107774,5398.40234375,0.58322709,2999.99951171
5.04799965,-0.28214871,0.14037322,92143623,9379.57714843,20107795,5292.69921875,0.59194022,2999.99951171
5.05199965,-0.25901800,0.06163406,92143660,9194.18261718,20107816,5305.28271484,0.71850353,2999.99951171
5.05599965,-2.27267313,0.66006469,92143696,9070.58691406,20107837,5181.96240234,0.86087357,2999.99951171
5.05999965,-0.83926868,0.10012054,92143733,9104.91894531,20107858,5174.41259765,0.78566044,2999.99951171
5.06399965,-0.61127650,-0.02259635,92143769,9142.68457031,20107878,5111.49414062,0.74822938,2999.99951171
5.06799965,-0.55140292,-0.15824604,92143805,8868.02636718,20107899,5179.44628906,0.60983991,2999.99951171
5.07199965,-0.27801758,-0.18253898,92143840,8813.09472656,20107919,5083.81005859,0.64503121,2999.99951171
5.07599965,-0.15684843,-0.16596984,92143876,8857.72656250,20107939,5005.79101562,0.70401704,2999.99951171
5.07999965,-0.17414905,-0.13317680,92143911,8785.62890625,20107960,5041.02539062,0.81363528,2999.99951171
5.08399965,0.04119575,-0.13805580,92143946,8813.09472656,20107980,5108.97753906,0.79841566,2999.99951171
5.08799964,-0.36714076,0.01524829,92143981,8734.13085937,20108000,5056.12597656,0.84460449,2999.99951171
5.09199964,-0.12096200,-0.05130290,92144016,8703.23144531,20108020,4993.20751953,1.02367699,2999.99951171
5.09599964,-0.41507369,0.00894927,92144050,8541.87011718,20108040,5051.09228515,1.13429808,2999.99951171
5.09999964,-0.25503227,-0.02769470,92144085,8555.60253906,20108061,5081.29345703,1.04961633,2999.99951171
5.10399964,-0.65929681,0.08107280,92144119,8473.20507812,20108081,5161.82861328,0.87030553,2999.99951171
5.10799964,-0.74760764,0.11870765,92144153,8535.00292968,20108101,5028.44189453,0.85607564,2999.99951171
5.11199964,-0.37866964,-0.04961013,92144187,8445.73925781,20108122,5051.09228515,0.90125763,2999.99951171
5.11599964,-0.42550390,-0.03204441,92144221,8363.34179687,20108142,5058.64257812,0.88603806,2999.99951171
5.11999964,-0.67186504,0.05525302,92144254,8363.34179687,20108162,5169.37890625,0.76612216,2999.99951171
5.12399964,-0.12196445,-0.14268493,92144288,8287.81054687,20108183,5081.29296875,0.68144059,2999.99951171
5.12799964,-0.38853868,-0.02134037,92144321,8198.54687500,20108203,5018.37451171,0.70246577,2999.99951171
5.13199964,-0.04789165,-0.09161376,92144354,8167.64794921,20108223,5005.79101562,0.82012993,2999.99951171
5.13599964,-0.06279947,-0.05670928,92144386,8147.04882812,20108243,5073.74316406,0.91464006,2999.99951171
5.13999964,-0.05484996,-0.03174304,92144419,8160.78173828,20108263,5091.36035156,0.96686905,2999.99951171
5.14399964,0.02398585,-0.06673908,92144451,8098.98339843,20108284,5023.40820312,0.99695068,2999.99951171
5.14799964,-0.20172144,0.02656745,92144483,8016.58593750,20108304,5068.70947265,0.90522223,2999.99951171
5.15199964,-0.29412171,0.03968811,92144515,7889.55664062,20108324,5058.64257812,0.89503610,2999.99951171
5.15599964,-0.50972414,0.08698368,92144546,7817.45898437,20108345,5151.76171875,0.82948172,2999.99951171
5.15999964,-0.21593895,0.01590156,92144578,7817.45898437,20108365,5056.12597656,0.81325924,2999.99951171
5.16399964,-0.23739553,-0.01725673,92144609,7769.39355468,20108385,5051.09228515,0.74367809,2999.99951171
5.16799964,-0.22903993,0.00498580,92144640,7711.02880859,20108405,5038.50878906,0.75966596,2999.99951171
5.17199964,-0.07219416,-0.05880641,92144670,7611.46533203,20108426,5114.01074218,0.76961374,2999.99951171
5.17599964,-0.16258169,-0.00502204,92144701,7535.93408203,20108446,5081.29345703,0.88023102,2999.99951171
5.17999964,-0.20522642,0.00953006,92144731,7498.16894531,20108466,5033.47509765,0.88413858,2999.99951171
5.18399964,-0.13083758,-0.02418994,92144760,7381.43896484,20108486,5046.05908203,0.90314662,2999.99951171
5.18799964,0.01507875,-0.04104804,92144790,7353.97314453,20108507,5056.12597656,0.92517471,2999.99951171
5.19199964,-0.12848088,-0.00240135,92144819,7268.14257812,20108527,5091.36035156,0.96130037,2999.99951171
5.19599964,-0.05943115,0.00126647,92144848,7175.44531250,20108547,5025.92529296,1.00849580,2999.99951171
5.19999964,-0.22044526,0.03761291,92144876,7099.91455078,20108567,5083.81005859,0.95703518,2999.99951171
5.20399964,-0.08160854,0.00613117,92144905,6996.91748046,20108588,5073.74316406,0.82201886,2999.99951171
5.20799964,0.05127932,-0.03699302,92144933,6996.91748046,20108608,5154.27880859,0.74639761,2999.99951171
5.21199964,-0.13289628,0.02838897,92144961,6821.82275390,20108628,5025.92529296,0.84391075,2999.99951171
5.21599964,-0.17704278,0.04579353,92144988,6804.65673828,20108649,5046.05908203,0.91627359,2999.99951171
5.21999964,0.00394386,-0.00645256,92145015,6794.35693359,20108669,5041.02539062,0.93427491,2999.99951171
5.22399964,-0.21422003,0.03731822,92145042,6636.42871093,20108689,5136.66162109,0.86268419,2999.99951171
5.22799964,0.02660209,-0.01186656,92145068,6636.42871093,20108709,5058.64257812,0.82389861,2999.99951171
5.23199963,0.07306119,-0.02853584,92145095,6471.63378906,20108730,5003.27441406,0.86244577,2999.99951171
5.23599963,-0.20396374,0.04220199,92145120,6389.23632812,20108750,5028.44189453,0.92634308,2999.99951171
5.23999963,-0.13871735,0.03836250,92145146,6341.17089843,20108770,5088.84326171,0.88334804,2999.99951171
5.24399963,-0.02176058,-0.00280380,92145171,6310.27197265,20108790,5121.56103515,0.79523438,2999.99951171
5.24799963,-0.13048654,0.03433418,92145196,6138.61083984,20108811,5013.34130859,0.88008952,2999.99951171
5.25199963,-0.04691026,-0.01326370,92145221,6073.37939453,20108831,5048.57568359,0.93794667,2999.99951171
5.25599963,0.00129947,-0.02231502,92145245,6008.14794921,20108851,5073.74316406,0.89495545,2999.99951171
5.25999963,-0.18118299,0.05603504,92145269,5946.35009765,20108872,5169.37939453,0.74845337,2999.99951171
5.26399963,-0.09922559,0.03354454,92145292,5874.25195312,20108892,5058.64257812,0.75478637,2999.99951171
5.26799963,-0.03569867,-0.00111103,92145315,5778.12158203,20108912,5015.85839843,0.82472389,2999.99951171
5.27199963,-0.07671895,0.00376129,92145338,5706.02392578,20108932,5023.40820312,0.95588701,2999.99951171
5.27599963,0.32114690,-0.12114524,92145361,5596.16064453,20108953,5103.94433593,0.91710138,2999.99951171
5.27999963,0.22789847,-0.04463195,92145383,5565.26171875,20108973,5131.62792968,0.79659080,2999.99951171
5.28399963,0.52648538,-0.13790512,92145405,5373.00097656,20108993,5003.27441406,0.73767131,2999.99951171
5.28799963,0.08636860,0.05971527,92145426,5359.26806640,20109013,5005.79101562,0.84769767,2999.99951171
5.29199963,0.00402591,0.06325149,92145447,5225.37207031,20109034,5015.85791015,0.96595656,2999.99951171
5.29599963,-0.33236405,0.15483665,92145468,5118.94189453,20109054,5156.79492187,0.88269364,2999.99951171
5.29999963,-0.18157052,0.09706497,92145489,5039.97802734,20109074,5073.74316406,0.84894150,2999.99951171
5.30399963,-0.06879059,0.03302383,92145509,5036.54443359,20109095,5071.22656250,0.77977228,2999.99951171
5.30799963,-0.19372214,0.04409790,92145528,4861.45019531,20109115,5028.44189453,0.84668970,2999.99951171
5.31199963,-0.18886198,0.03917884,92145548,4823.68457031,20109135,5129.11132812,0.89832401,2999.99951171
5.31599963,0.03861925,-0.03156661,92145567,4730.98730468,20109155,5083.81005859,0.90683609,2999.99951171
5.31999963,0.05363928,-0.04482269,92145586,4631.42382812,20109175,5035.99169921,0.89202845,2999.99951171
5.32399963,0.05642919,-0.03284072,92145604,4552.45947265,20109196,5025.92480468,0.92774206,2999.99951171
5.32799963,0.00679913,0.00337028,92145622,4473.49511718,20109216,5053.60937500,0.96427589,2999.99951171
5.33199963,0.15407951,-0.03976821,92145640,4394.53125000,20109236,5091.36035156,0.92448359,2999.99951171
5.33599963,0.16326302,-0.04996871,92145657,4233.16943359,20109257,5023.40820312,0.90967595,2999.99951171
5.33999963,0.08510299,-0.00612640,92145674,4171.37109375,20109277,5038.50878906,0.88438940,2999.99951171
5.34399963,0.04334495,0.01927947,92145690,4102.70654296,20109297,5053.60937500,0.91044425,2999.99951171
5.34799963,-0.16071896,0.08006095,92145706,4027.17578125,20109317,5146.72851562,0.88616442,2999.99951171
5.35199963,-0.02904468,0.01133346,92145722,3944.77832031,20109338,5061.15917968,0.94645065,2999.99951171
5.35599963,0.00399829,-0.01662254,92145738,3807.44921875,20109358,5058.64257812,0.93727129,2999.99951171
5.35999963,-0.18981705,0.06081199,92145753,3725.05175781,20109378,5071.22607421,0.88983744,2999.99951171
5.36399963,-0.08310160,0.01169776,92145768,3666.68701171,20109398,5134.14501953,0.84945040,2999.99951171
5.36799963,-0.06447014,-0.00547027,92145782,3532.79101562,20109419,5046.05859375,0.90067267,2999.99951171
5.37199963,0.22285869,-0.08996391,92145796,3481.29272460,20109439,5023.40820312,0.96699541,2999.99951171
5.37599963,0.18287210,-0.06390190,92145810,3357.69653320,20109459,5046.05908203,0.95781594,2999.99951171
5.37999962,-0.03299944,0.04294967,92145823,3313.06445312,20109479,5063.67578125,0.88219457,2999.99951171
5.38399962,-0.17265684,0.07318305,92145836,3203.20117187,20109500,5111.49414062,0.88408875,2999.99951171
5.38799962,-0.06104253,0.00403976,92145849,3089.90478515,20109520,5020.89160156,0.89504700,2999.99951171
5.39199962,0.11885280,-0.06768417,92145861,3000.64086914,20109540,5066.19287109,0.91204172,2999.99951171
5.39599962,-0.22744658,0.05237197,92145873,2877.04467773,20109561,5041.02539062,0.86964118,2999.99951171
5.39999962,-0.20691825,0.06315994,92145884,2866.74487304,20109581,5156.79492187,0.82120078,2999.99951171
5.40399962,0.01272499,-0.02429199,92145896,2770.61450195,20109601,5038.50878906,0.88349658,2999.99951171
5.40799962,-0.40155899,0.10677337,92145906,2640.15185546,20109621,5068.70947265,0.92867869,2999.99951171
5.41199962,-0.19741855,0.03305816,92145917,2574.92065429,20109642,5046.05908203,0.94894093,2999.99951171
5.41599962,-0.15811805,-0.00076866,92145927,2447.89111328,20109662,5131.62744140,0.85923135,2999.99951171
5.41999962,0.18590825,-0.08696174,92145937,2427.29174804,20109682,5068.70947265,0.82687163,2999.99951171
5.42399962,-0.03841179,-0.01559066,92145946,2303.69555664,20109702,5018.37451171,0.83781367,2999.99951171
5.42799962,-0.03365473,0.00173187,92145955,2248.76391601,20109723,5005.79101562,0.95045125,2999.99951171
5.43199962,0.13604615,-0.04603195,92145964,2176.66625976,20109743,5038.50878906,0.97949451,2999.99951171
5.43599962,-0.12058027,0.02787780,92145973,2049.63671875,20109763,5146.72851562,0.85654610,2999.99951171
5.43999962,-0.13917140,0.04106903,92145981,1984.40551757,20109784,5056.12597656,0.75778406,2999.99951171
5.44399962,-0.16989628,0.04224395,92145988,1905.44128417,20109804,5023.40820312,0.78986674,2999.99951171
5.44799962,-0.26907816,0.05760574,92145996,1843.64318847,20109824,5048.57568359,0.96219706,2999.99951171
5.45199962,0.03130266,-0.05592536,92146003,1774.97863769,20109844,5179.44628906,0.96870082,2999.99951171
5.45599962,-0.03068353,-0.02931976,92146010,1671.98181152,20109865,5136.66162109,1.00569224,2999.99951171
5.45999962,-0.13786232,0.00038909,92146016,1582.71789550,20109885,5126.59472656,1.00264036,2999.99951171
5.46399962,-0.19343601,0.01634979,92146023,1527.78625488,20109906,5199.58007812,1.09233474,2999.99951171
5.46799962,-0.20550283,0.01674270,92146029,1462.55493164,20109927,5327.93359375,1.18504142,2999.99951171
5.47199962,-0.00652926,-0.05002593,92146034,1400.75683593,20109948,5365.68457031,1.25440335,2999.99951171
5.47599962,-0.04092328,-0.02274894,92146040,1308.05969238,20109970,5416.01904296,1.33945369,2999.99951171
5.47999962,-0.18002481,0.02756118,92146045,1225.66223144,20109992,5594.70751953,1.36643230,2999.99951171
5.48399962,-0.10539121,0.00280380,92146050,1170.73059082,20110014,5652.59277343,1.46891319,2999.99951171
5.48799962,-0.00974243,-0.02206039,92146054,1105.49926757,20110037,5763.32910156,1.52972912,2999.99951171
5.49199962,-0.01163874,-0.02090454,92146059,1016.23535156,20110061,6002.41943359,1.52742266,2999.99951171
5.49599962,-0.10792127,0.01340675,92146062,926.97143554,20110085,6025.07031250,1.54595613,2999.99951171
5.49999962,0.00366196,-0.02353668,92146066,817.10815429,20110109,6276.74365234,1.57894694,2999.99951171
5.50399962,0.08034309,-0.03514099,92146069,738.14392089,20110134,6327.07812500,1.72847831,2999.99951171
5.50799962,0.08717708,-0.02928161,92146072,617.98095703,20110160,6546.03466796,1.74430692,2999.99951171
5.51199962,0.04677093,-0.00609779,92146074,484.08508300,20110187,6676.90478515,1.75164115,2999.99951171
5.51599962,-0.02657511,0.01968383,92146076,360.48889160,20110214,6810.29199218,1.75676977,2999.99951171
5.51999962,0.04453884,0.00002479,92146077,226.59301757,20110242,7069.51611328,1.82163429,2999.99951171
5.52399961,0.04700260,0.00610733,92146077,85.83068847,20110270,7200.38671875,1.95826029,2999.99951171
5.52799961,0.20954243,-0.03221321,92146077,-34.33227539,20110299,7401.72558593,1.94264626,2999.99951171
5.53199961,0.43062648,-0.10375213,92146077,-226.59301757,20110329,7552.72949218,1.91860806,2999.99951171
5.53599961,0.48396894,-0.07993698,92146076,-415.42053222,20110360,7756.58544921,1.96508538,2999.99951171
5.53999961,0.43594270,-0.03037452,92146074,-607.68127441,20110392,7988.12548828,2.02847814,2999.99951171
5.54399961,0.49665975,-0.02758407,92146071,-775.90942382,20110424,8249.86621093,2.01148056,2999.99951171
5.54799961,0.98130363,-0.16028022,92146067,-971.60339355,20110457,8438.62109375,2.06172680,2999.99951171
5.55199961,0.89646756,-0.07431602,92146063,-1163.86413574,20110491,8622.34277343,2.07562327,2999.99951171
5.55599961,0.77425479,-0.01911544,92146058,-1441.95556640,20110526,8768.31347656,2.12974739,2999.99951171
5.55999961,0.66412937,0.05303764,92146051,-1671.98181152,20110561,8954.55175781,2.15312266,2999.99951171
5.56399961,0.74486869,0.04518890,92146044,-1847.07641601,20110597,9150.85839843,2.13181662,2999.99951171
5.56799961,0.64933365,0.06106185,92146036,-2128.60107421,20110635,9332.06347656,2.10749745,2999.99951171
5.57199961,0.99434179,-0.04229736,92146027,-2368.92700195,20110672,9629.03808593,2.16381001,2999.99951171
5.57599961,0.94457519,-0.01758956,92146017,-2653.88476562,20110711,9759.90820312,2.08661746,2999.99951171
5.57999961,0.81977182,0.03819656,92146006,-2904.51049804,20110751,9966.28125000,2.02490830,2999.99951171
5.58399961,0.70367306,0.08375167,92145993,-3179.16870117,20110791,10092.11816406,2.10664772,2999.99951171
