timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.00799965,-2.96324110,-0.04003620,4592610,6478.50000000,19677045,3669.40356445,0.74864798,1679.99963378
5.01199965,-3.36744141,0.01344394,4592636,6327.43798828,19677059,3631.65234375,0.54100769,1679.99963378
5.01599965,-2.56682920,-0.24115180,4592661,6392.66943359,19677074,3588.86816406,0.36323231,1679.99963378
5.01999965,-0.68904614,-0.81072807,4592687,6361.77050781,19677088,3583.83422851,0.09985491,1679.99963378
5.02399965,0.68763846,-1.08306694,4592712,6097.41210937,19677102,3528.46606445,-0.03578008,1679.99963378
5.02799965,-0.10798902,-0.56332206,4592736,5887.98486328,19677115,3387.57104492,0.11644908,1679.99963378
5.03199965,0.37883836,-0.48099231,4592760,6121.44433593,19677129,3407.66284179,0.07760825,1679.99963378
5.03599965,-0.61243361,-0.10452270,4592783,5750.65576171,19677142,3342.22753906,0.01416450,1679.99963378
5.03999965,-0.70814061,0.05069923,4592806,5846.78613281,19677156,3271.75903320,0.06355234,1679.99963378
5.04399965,-1.62303066,0.30374336,4592830,5651.09228515,19677169,3294.40966796,0.08651428,1679.99963378
5.04799965,0.10715930,-0.21678447,4592853,5846.78613281,19677181,2977.30053710,0.52024394,1679.99963378
5.05199965,-0.64511168,0.01910018,4592876,5623.62646484,19677194,3188.70654296,0.92484372,1679.99963378
5.05599965,-0.63785606,0.03360271,4592898,5544.66210937,19677206,3148.43872070,0.93246042,1679.99963378
5.05999965,-0.36049968,-0.01744747,4592920,5585.86083984,19677219,3077.97021484,0.98227804,1679.99963378
5.06399965,-0.07134059,-0.10392093,4592943,5434.79882812,19677231,3173.60620117,1.00726974,1679.99963378
5.06799965,-0.25444450,0.00704288,4592964,5417.63281250,19677244,3090.55371093,1.00497794,1679.99963378
5.07199965,-0.91620016,0.23182678,4592986,5373.00097656,19677256,3010.01806640,0.97108840,1679.99963378
5.07599965,-1.29630315,0.28901481,4593007,5256.27099609,19677268,3017.56835937,1.01318240,1679.99963378
5.07999965,-0.54253846,0.04233455,4593029,5335.23535156,19677280,3083.00341796,0.83731490,1679.99963378
5.08399965,-0.25866663,-0.08208847,4593050,5239.10498046,19677293,3010.01831054,0.65850931,1679.99963378
5.08799964,-0.00162744,-0.13576412,4593071,5232.23876953,19677305,2949.61669921,0.46412700,1679.99963378
5.09199964,-0.24074119,-0.03507518,4593092,5167.00732421,19677317,2954.65014648,0.33358120,1679.99963378
5.09599964,-0.52647823,0.07530975,4593112,5112.07568359,19677328,2891.73144531,0.43158739,1679.99963378
5.09999964,-0.33197396,0.02398109,4593133,5146.40771484,19677340,2874.11425781,0.60386824,1679.99963378
5.10399964,-0.58614820,0.07726001,4593153,5029.67822265,19677351,2818.74609375,0.73053449,1679.99963378
5.10799964,-0.52066266,0.06888008,4593173,5019.37841796,19677362,2846.43017578,0.95056980,1679.99963378
5.11199964,-0.70441418,0.11992454,4593193,5132.67480468,19677374,2859.01391601,1.07390606,1679.99963378
5.11599964,-0.68107807,0.04846096,4593213,4971.31347656,19677385,2851.46362304,1.00526881,1679.99963378
5.11999964,-0.30739399,-0.07341861,4593233,4988.47949218,19677397,2891.73144531,0.96503549,1679.99963378
5.12399964,-0.40662899,-0.03325653,4593253,4923.24804687,19677408,2871.59741210,0.91377615,1679.99963378
5.12799964,-0.35073426,-0.00953006,4593273,4988.47949218,19677420,2836.36328125,0.79331523,1679.99963378
5.13199964,-0.68665331,0.08013534,4593293,4919.81494140,19677431,2876.63085937,0.71836203,1679.99963378
5.13599964,-0.57136863,0.03488922,4593313,4940.41406250,19677442,2818.74609375,0.83091652,1679.99963378
5.13999964,-0.76548141,0.08357429,4593332,4885.48242187,19677454,2798.61206054,0.89212960,1679.99963378
5.14399964,-0.54914617,0.01696395,4593352,4978.17968750,19677465,2821.26293945,0.94226890,1679.99963378
5.14799964,-0.37330055,-0.06770324,4593372,4912.94824218,19677476,2808.67919921,1.08904719,1679.99963378
5.15199964,-0.31642764,-0.07803249,4593391,4854.58349609,19677487,2826.29638671,1.17844784,1679.99963378
5.15599964,-0.43395510,-0.02165317,4593411,4809.95166015,19677499,2841.39672851,1.10819566,1679.99963378
5.15999964,-0.54345500,0.05949401,4593430,4926.68115234,19677510,2851.46362304,1.10095345,1679.99963378
5.16399964,-0.40449383,-0.00941944,4593450,4899.21533203,19677522,2869.08129882,1.00109148,1679.99963378
5.16799964,-0.52732098,0.01151657,4593469,4871.74951171,19677533,2866.56420898,0.86197227,1679.99963378
5.17199964,-0.48681509,0.00953292,4593489,4809.95166015,19677544,2859.01391601,0.77016782,1679.99963378
5.17599964,-0.42289689,-0.01850223,4593508,4813.38476562,19677556,2828.81298828,0.79010242,1679.99963378
5.17999964,-0.49951162,0.02865505,4593527,4847.71728515,19677567,2806.16235351,0.75265944,1679.99963378
5.18399964,-0.31152507,-0.06113624,4593546,4782.48583984,19677579,2881.66455078,0.76756447,1679.99963378
5.18799964,-0.28142258,-0.03032875,4593566,4816.81787109,19677590,2821.26293945,0.81308239,1679.99963378
5.19199964,-0.36609965,-0.00423049,4593585,4761.88623046,19677601,2811.19555664,0.80684316,1679.99963378
5.19599964,-0.58054369,0.05802059,4593604,4724.12109375,19677613,2853.98071289,0.79356068,1679.99963378
5.19999964,-0.28147032,-0.01389694,4593623,4789.35205078,19677624,2853.98022460,0.86182063,1679.99963378
5.20399964,-0.33094245,-0.02390861,4593642,4727.55419921,19677635,2818.74633789,0.85960805,1679.99963378
5.20799964,-0.38005033,-0.00252914,4593661,4700.08837890,19677647,2846.43017578,0.80604082,1679.99963378
5.21199964,-0.46883502,0.04751396,4593679,4682.92236328,19677658,2811.19604492,0.87430071,1679.99963378
5.21599964,-0.34703516,-0.00588607,4593698,4696.65527343,19677669,2866.56420898,0.86604803,1679.99963378
5.21999964,-0.27408736,-0.03036499,4593717,4658.88964843,19677681,2828.81298828,0.79639065,1679.99963378
5.22399964,-0.27430707,-0.00685310,4593735,4662.32275390,19677692,2828.81298828,0.83989524,1679.99963378
5.22799964,-0.42889171,0.02401161,4593754,4617.69091796,19677703,2831.32983398,0.86486726,1679.99963378
5.23199963,-0.36342787,0.00705814,4593772,4603.95800781,19677715,2859.01391601,0.74487137,1679.99963378
5.23599963,-0.21724060,-0.01501083,4593791,4614.25781250,19677726,2848.94702148,0.73259574,1679.99963378
5.23999963,-0.24093182,-0.01631355,4593809,4586.79199218,19677738,2833.84667968,0.77870827,1679.99963378
5.24399963,-0.44328013,0.03864479,4593828,4531.86035156,19677749,2816.22949218,0.77146226,1679.99963378
5.24799963,-0.19417619,-0.01062488,4593846,4627.99072265,19677760,2889.21459960,0.71690547,1679.99963378
5.25199963,-0.32072252,0.00735759,4593864,4524.99365234,19677772,2811.19604492,0.83348667,1679.99963378
5.25599963,-0.26179873,-0.01196002,4593882,4487.22802734,19677783,2808.67919921,0.86147874,1679.99963378
5.25999963,-0.28497770,0.00385093,4593900,4494.09472656,19677794,2859.01391601,0.80934351,1679.99963378
5.26399963,-0.46415391,0.05171203,4593918,4459.76220703,19677806,2831.32983398,0.83028870,1679.99963378
5.26799963,-0.32792443,0.01337814,4593936,4507.82763671,19677817,2803.64575195,0.88244146,1679.99963378
5.27199963,-0.29088729,-0.00967407,4593954,4439.16308593,19677828,2846.43017578,0.80976033,1679.99963378
5.27599963,-0.19782468,-0.02673721,4593972,4411.69726562,19677840,2831.32983398,0.84882605,1679.99963378
5.27999963,-0.28240177,0.00326919,4593989,4384.23144531,19677851,2821.26269531,0.89795875,1679.99963378
5.28399963,-0.23436984,-0.01452827,4594007,4339.59960937,19677862,2818.74609375,0.92293083,1679.99963378
5.28799963,-0.44936800,0.04658985,4594024,4332.73291015,19677874,2831.32983398,0.94487893,1679.99963378
5.29199963,-0.34505590,0.01973819,4594042,4312.13378906,19677885,2821.26269531,1.01556420,1679.99963378
5.29599963,-0.34193325,0.02417755,4594059,4346.46582031,19677896,2826.29638671,1.00429522,1679.99963378
5.29999963,-0.37216642,0.01851844,4594076,4305.26708984,19677908,2876.63085937,0.98597556,1679.99963378
5.30399963,-0.23985953,-0.01103401,4594093,4315.56689453,19677919,2846.43017578,0.92437177,1679.99963378
5.30799963,-0.17078635,-0.03708076,4594111,4257.20214843,19677930,2818.74609375,0.88290202,1679.99963378
5.31199963,-0.11250311,-0.03441429,4594128,4274.36816406,19677942,2889.21459960,0.83539193,1679.99963378
5.31599963,-0.23074981,0.00242137,4594144,4229.73632812,19677953,2831.32958984,0.86841380,1679.99963378
5.31999963,-0.13829627,-0.00351715,4594161,4267.50146484,19677964,2793.57861328,0.88029873,1679.99963378
5.32399963,-0.20092731,-0.00152969,4594178,4171.37109375,19677976,2871.59765625,0.87204974,1679.99963378
5.32799963,-0.14810650,-0.00268173,4594195,4185.10400390,19677987,2836.36303710,0.91857063,1679.99963378
5.33199963,-0.18851901,0.00400638,4594211,4140.47216796,19677999,2833.84667968,0.91434842,1679.99963378
5.33599963,-0.22234046,0.01165962,4594228,4126.73925781,19678010,2826.29663085,0.88797897,1679.99963378
5.33999963,-0.27480250,0.02776718,4594244,4088.97387695,19678021,2846.43041992,0.91194438,1679.99963378
5.34399963,-0.17338365,0.00290679,4594260,4088.97387695,19678033,2841.39697265,0.88859122,1679.99963378
5.34799963,-0.22070768,-0.00248050,4594277,3979.11059570,19678044,2841.39672851,0.83504098,1679.99963378
5.35199963,-0.16351474,-0.00282192,4594293,3999.70996093,19678055,2846.43017578,0.84189260,1679.99963378
5.35599963,-0.13327619,0.00329589,4594309,4006.57641601,19678067,2848.94726562,0.81048578,1679.99963378
5.35999963,-0.09391308,-0.00537776,4594325,4003.14331054,19678078,2808.67919921,0.83747118,1679.99963378
5.36399963,-0.10938981,0.00347995,4594341,3999.70996093,19678089,2861.53076171,0.87694907,1679.99963378
5.36799963,-0.12814265,-0.00645923,4594356,3920.74584960,19678101,2818.74633789,0.94117826,1679.99963378
5.37199963,-0.10101813,-0.01316452,4594372,3886.41357421,19678112,2823.77954101,0.91782897,1679.99963378
5.37599963,0.00145912,-0.02270698,4594388,3889.84667968,19678123,2906.83203125,0.88843953,1679.99963378
5.37999962,-0.16530214,0.02679443,4594403,3872.68066406,19678135,2848.94726562,0.83488923,1679.99963378
5.38399962,-0.20904006,0.02830314,4594419,3841.78149414,19678146,2803.64550781,0.82965672,1679.99963378
5.38799962,-0.10481705,-0.01321029,4594434,3779.98339843,19678158,2879.14819335,0.76201266,1679.99963378
5.39199962,-0.10816181,-0.00497913,4594449,3804.01611328,19678169,2843.91381835,0.80711859,1679.99963378
5.39599962,-0.09250741,-0.00588989,4594464,3779.98339843,19678180,2818.74609375,0.80832499,1679.99963378
5.39999962,-0.13231988,0.00347709,4594479,3711.31884765,19678192,2823.77954101,0.80309230,1679.99963378
5.40399962,-0.15551799,0.02049636,4594494,3725.05175781,19678203,2841.39672851,0.82303088,1679.99963378
5.40799962,0.01149386,-0.03848075,4594509,3731.91821289,19678214,2831.32983398,0.88927745,1679.99963378
5.41199962,0.00253292,-0.03516101,4594524,3635.78784179,19678226,2818.74609375,0.89310503,1679.99963378
5.41599962,-0.09390762,0.00862789,4594538,3656.38720703,19678237,2838.88012695,0.93116408,1679.99963378
5.41999962,-0.22245271,0.04770469,4594553,3594.58911132,19678248,2831.32983398,0.88164073,1679.99963378
5.42399962,-0.04573216,0.00206756,4594567,3622.05493164,19678260,2813.71264648,0.89553529,1679.99963378
5.42799962,-0.18322961,0.00982284,4594581,3546.52392578,19678271,2864.04736328,0.89936667,1679.99963378
5.43199962,-0.04317657,-0.01997756,4594596,3536.22436523,19678282,2843.91357421,0.92173063,1679.99963378
5.43599962,0.00001983,-0.02475738,4594610,3539.65747070,19678294,2788.54516601,0.88831436,1679.99963378
5.43999962,-0.11293030,0.01581001,4594624,3467.55981445,19678305,2879.14770507,0.92234283,1679.99963378
5.44399962,-0.23131822,0.03599262,4594638,3419.49462890,19678316,2851.46362304,0.92315417,1679.99963378
5.44799962,-0.15433345,0.02635574,4594651,3436.66064453,19678328,2821.26269531,0.89980483,1679.99963378
5.45199962,-0.10405734,-0.00095748,4594665,3426.36108398,19678339,2826.29638671,0.85933786,1679.99963378
5.45599962,0.01264927,-0.02514457,4594679,3440.09399414,19678351,2866.56420898,0.92256432,1679.99963378
5.45999962,-0.06650393,-0.00755691,4594692,3319.93090820,19678362,2821.26269531,0.88814133,1679.99963378
5.46399962,-0.08339598,-0.00271224,4594706,3309.63134765,19678373,2818.74609375,0.87284171,1679.99963378
5.46799962,-0.17376658,0.03514862,4594719,3309.63134765,19678385,2833.84667968,0.94453370,1679.99963378
5.47199962,-0.21448756,0.03540420,4594732,3264.99926757,19678396,2859.01391601,0.92521119,1679.99963378
5.47599962,-0.10425260,0.00481986,4594745,3295.89843750,19678407,2813.71264648,0.86562079,1679.99963378
5.47999962,-0.03676529,-0.02066612,4594758,3244.39990234,19678419,2841.39697265,0.92582333,1679.99963378
5.48399962,-0.06871016,-0.02160072,4594771,3155.13598632,19678430,2836.36328125,0.92864811,1679.99963378
5.48799962,-0.19501844,0.01982593,4594784,3162.00244140,19678441,2831.32983398,0.87006437,1679.99963378
5.49199962,-0.19107420,0.02146434,4594796,3186.03515625,19678453,2866.56396484,0.87892556,1679.99963378
5.49599962,-0.16004675,0.00415611,4594809,3113.93725585,19678464,2836.36328125,0.88376367,1679.99963378
5.49999962,-0.08457829,-0.01645278,4594821,3093.33789062,19678475,2801.12915039,0.86444103,1679.99963378
5.50399962,-0.11292897,-0.00820159,4594834,3055.57250976,19678487,2876.63110351,0.86264431,1679.99963378
5.50799962,-0.09945378,0.00033760,4594846,3045.27270507,19678498,2828.81298828,0.91982674,1679.99963378
5.51199962,-0.12040099,0.01217079,4594858,3055.57250976,19678509,2816.22973632,0.88137698,1679.99963378
5.51599962,-0.11019374,-0.00145530,4594870,2990.34106445,19678521,2853.98046875,0.81071305,1679.99963378
5.51999962,-0.07846638,-0.00729751,4594882,2983.47460937,19678532,2843.91333007,0.80749380,1679.99963378
5.52399961,-0.14435261,0.00178527,4594893,2911.37695312,19678544,2833.84643554,0.80830514,1679.99963378
5.52799961,-0.09029290,-0.01938629,4594905,2901.07714843,19678555,2821.26293945,0.75173485,1679.99963378
5.53199961,-0.08438508,-0.02607727,4594917,2863.31176757,19678566,2838.87988281,0.80388760,1679.99963378
5.53599961,-0.09672681,-0.02310943,4594928,2811.81323242,19678578,2838.87988281,0.78799331,1679.99963378
5.53999961,-0.10510435,-0.01665878,4594939,2791.21386718,19678589,2821.26293945,0.78880465,1679.99963378
5.54399961,-0.15705871,0.00320053,4594951,2739.71557617,19678600,2821.26293945,0.83894407,1679.99963378
5.54799961,-0.04754862,-0.02503204,4594962,2756.88159179,19678612,2826.29638671,0.89008641,1679.99963378
5.55199961,-0.05203583,-0.02282524,4594973,2715.68286132,19678623,2811.19604492,0.87579727,1679.99963378
5.55599961,-0.05760547,-0.01320648,4594984,2698.51684570,19678634,2891.73168945,0.89472913,1679.99963378
5.55999961,-0.01854026,-0.02333068,4594994,2695.08349609,19678646,2828.81298828,0.90157687,1679.99963378
5.56399961,-0.06004303,-0.02267646,4595005,2664.18457031,19678657,2826.29614257,0.87118065,1679.99963378
5.56799961,-0.03418049,-0.02007484,4595016,2660.75122070,19678668,2859.01391601,0.84682464,1679.99963378
5.57199961,-0.13065829,0.01091003,4595026,2605.81958007,19678680,2848.94702148,0.87824881,1679.99963378
5.57599961,-0.16516642,0.01612854,4595036,2578.35375976,19678691,2808.67919921,0.84684216,1679.99963378
5.57999961,-0.12632445,0.00282669,4595047,2533.72192382,19678703,2838.88012695,0.80535519,1679.99963378
5.58399961,-0.13531051,0.00979995,4595057,2516.55566406,19678714,2836.36328125,0.83536070,1679.99963378
5.58799961,-0.12253721,0.00305938,4595067,2513.12255859,19678725,2856.49731445,0.82409173,1679.99963378
5.59199961,-0.11343202,-0.00597953,4595077,2465.05737304,19678737,2806.16235351,0.79771846,1679.99963378
5.59599961,-0.07533264,-0.02245330,4595086,2382.65991210,19678748,2821.26293945,0.87805873,1679.99963378
5.59999961,-0.01653870,-0.02362823,4595096,2396.39282226,19678759,2843.91357421,0.89598393,1679.99963378
5.60399961,0.00255080,-0.01259422,4595106,2403.25927734,19678771,2833.84643554,0.85190212,1679.99963378
5.60799961,-0.10527302,0.01005935,4595115,2351.76074218,19678782,2833.84643554,0.90204155,1679.99963378
5.61199961,-0.15442425,0.02271652,4595124,2310.56201171,19678793,2846.43017578,0.92902696,1679.99963378
5.61599961,-0.21352368,0.03592491,4595134,2307.12890625,19678805,2816.22924804,0.87949973,1679.99963378
5.61999961,-0.22390967,0.02317428,4595143,2248.76391601,19678816,2884.18139648,0.83240169,1679.99963378
5.62399961,-0.07876028,-0.01652526,4595152,2238.46435546,19678827,2821.26293945,0.92381560,1679.99963378
5.62799961,-0.09235141,-0.01688766,4595161,2221.29809570,19678839,2816.22924804,0.88838595,1679.99963378
5.63199961,-0.09412415,-0.01438522,4595169,2169.79980468,19678850,2859.01391601,0.84691226,1679.99963378
5.63599961,-0.13709367,0.00648117,4595178,2149.20043945,19678861,2838.87988281,0.90007179,1679.99963378
5.63999961,-0.16890583,0.00901031,4595187,2090.83544921,19678873,2798.61206054,0.96430492,1679.99963378
5.64399961,-0.09389425,0.00209808,4595195,2128.60107421,19678884,2843.91333007,0.90974801,1679.99963378
5.64799961,-0.11001231,-0.00012207,4595203,2073.66943359,19678895,2836.36328125,0.95686352,1679.99963378
5.65199961,-0.23742128,0.03020095,4595211,2046.20361328,19678907,2848.94702148,0.94358116,1679.99963378
5.65599961,-0.14366859,-0.00337791,4595220,2008.43811035,19678918,2828.81298828,0.86024206,1679.99963378
5.65999961,-0.06291441,-0.03385925,4595228,1987.83874511,19678930,2836.36328125,0.82883536,1679.99963378
5.66399961,-0.02590101,-0.03715133,4595235,1984.40551757,19678941,2846.43017578,0.84877395,1679.99963378
5.66799960,-0.07013151,-0.02073669,4595243,1891.70837402,19678952,2831.32983398,0.80025720,1679.99963378
5.67199960,-0.04018736,-0.01578140,4595251,1905.44128417,19678964,2859.01391601,0.82925224,1679.99963378
5.67599960,-0.05317014,-0.00128936,4595258,1881.40869140,19678975,2828.81298828,0.85221087,1679.99963378
5.67999960,-0.19358913,0.03316688,4595266,1816.17736816,19678986,2808.67919921,0.82986819,1679.99963378
5.68399960,-0.20644551,0.03582382,4595273,1802.44445800,19678998,2871.59765625,0.83067572,1679.99963378
5.68799960,-0.23454673,0.04553604,4595280,1809.31091308,19679009,2821.26293945,0.92309629,1679.99963378
5.69199960,-0.23640775,0.01815795,4595287,1744.07958984,19679020,2801.12890625,0.90619921,1679.99963378
5.69599960,-0.14603430,-0.02178192,4595294,1723.48022460,19679032,2876.63085937,0.85868918,1679.99963378
5.69999960,-0.11893903,-0.02441215,4595301,1709.74731445,19679043,2846.43041992,0.88768410,1679.99963378
