timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.87199966,0.00308088,-0.05097788,108514132,6499.09960937,14289152,4537.67773437,0.72127312,1799.99975585
4.87599966,-0.11622525,0.00279986,108514158,6475.06689453,14289170,4527.61083984,0.72854495,1799.99975585
4.87999966,-0.28791424,0.05234849,108514184,6389.23632812,14289188,4497.41015625,0.68353366,1799.99975585
4.88399966,-0.12117833,0.00199419,108514210,6399.53613281,14289206,4421.90820312,0.66432023,1799.99975585
4.88799966,-0.13609394,0.01235622,108514235,6368.63671875,14289223,4303.62158203,0.75323355,1799.99975585
4.89199966,-0.02422185,0.00748580,108514260,6344.60449218,14289240,4245.73632812,0.76203233,1799.99975585
4.89599966,-0.07381553,-0.01043444,108514286,6227.87451171,14289257,4187.85156250,0.73379045,1799.99975585
4.89999966,-0.22017632,0.04150480,108514310,6217.57470703,14289273,4147.58349609,0.65775930,1799.99975585
4.90399966,-0.21195828,0.05298554,108514335,6176.37597656,14289290,4056.98120117,0.64693051,1799.99975585
4.90799966,-0.01699956,-0.02535796,108514360,6166.07666015,14289306,4011.67968750,0.68912625,1799.99975585
4.91199966,0.03165581,-0.03509271,108514384,6066.51269531,14289322,3963.86181640,0.69439768,1799.99975585
4.91599966,-0.11162421,0.00073623,108514408,5963.51611328,14289338,3948.76147460,0.74053227,1799.99975585
4.91999966,-0.14503507,0.01128125,108514432,5956.64941406,14289353,3941.21093750,0.71086239,1799.99975585
4.92399966,-0.23727993,0.04234862,108514456,5908.58447265,14289368,3825.44116210,0.74208289,1799.99975585
4.92799966,-0.19853371,0.04128229,108514480,5894.85156250,14289383,3754.97241210,0.76877003,1799.99975585
4.93199966,-0.08651494,-0.01534962,108514503,5822.75390625,14289398,3674.43701171,0.75592786,1799.99975585
4.93599966,-0.12992350,0.00321185,108514526,5757.52246093,14289413,3616.55200195,0.82430493,1799.99975585
4.93999966,-0.29329189,0.05603730,108514549,5716.32373046,14289427,3593.90112304,0.76117604,1799.99975585
4.94399965,-0.13163082,0.00466907,108514572,5709.45703125,14289442,3508.33227539,0.72398996,1799.99975585
4.94799965,-0.22704672,0.02646231,108514595,5644.22607421,14289456,3508.33227539,0.74005210,1799.99975585
4.95199965,-0.32504853,0.05214905,108514617,5589.29443359,14289470,3470.58105468,0.71857380,1799.99975585
4.95599965,-0.27756878,0.03261327,108514640,5589.29443359,14289483,3455.48071289,0.78602701,1799.99975585
4.95999965,-0.18633146,-0.00287818,108514662,5527.49609375,14289497,3385.01220703,0.80677556,1799.99975585
4.96399965,-0.16693019,-0.02074289,108514684,5475.99755859,14289510,3337.19384765,0.74459105,1799.99975585
4.96799965,-0.08923696,-0.03536772,108514706,5407.33300781,14289524,3274.27563476,0.75173091,1799.99975585
4.97199965,-0.16298176,0.01742982,108514727,5431.36572265,14289537,3276.79223632,0.70986378,1799.99975585
4.97599965,-0.24186836,0.02166390,108514749,5390.16699218,14289550,3319.57690429,0.69864398,1799.99975585
4.97999965,-0.16849866,-0.00078535,108514771,5362.70117187,14289563,3206.32373046,0.78755855,1799.99975585
4.98399965,-0.28228121,0.01785850,108514792,5307.76953125,14289576,3188.70654296,0.76978689,1799.99975585
4.98799965,-0.27746349,0.01568722,108514813,5259.70458984,14289589,3133.33837890,0.76249754,1799.99975585
4.99199965,-0.08001822,-0.02580904,108514834,5270.00390625,14289601,3150.95556640,0.77170556,1799.99975585
4.99599965,-0.01958627,-0.04937219,108514856,5283.73681640,14289614,3130.82177734,0.82857203,1799.99975585
4.99999965,-0.25801405,0.03078198,108514877,5242.53808593,14289626,3088.03710937,0.81677013,1799.99975585
5.00399965,-0.40820860,0.06995296,108514897,5235.67187500,14289639,3050.28613281,0.79090130,1799.99975585
5.00799965,-0.16305159,-0.01013398,108514919,5280.30371093,14289651,3085.52026367,0.75949186,1799.99975585
5.01199965,-0.15683670,-0.03790473,108514940,5263.13769531,14289663,3065.38647460,0.76651978,1799.99975585
5.01599965,-0.31662106,0.01260781,108514960,5201.33935546,14289675,3035.18554687,0.82640683,1799.99975585
5.01999965,-0.23495745,0.00383758,108514981,5218.50585937,14289687,2994.91772460,0.83174532,1799.99975585
5.02399965,-0.05537517,-0.04750633,108515002,5304.33642578,14289700,3077.97021484,0.84371513,1799.99975585
5.02799965,-0.20585623,-0.00263166,108515023,5314.63623046,14289712,3050.28613281,0.90922713,1799.99975585
5.03199965,-0.47822704,0.06745934,108515044,5276.87060546,14289724,3042.73583984,0.93686962,1799.99975585
5.03599965,-0.40968886,0.04475355,108515066,5304.33642578,14289736,3007.50146484,0.90630269,1799.99975585
5.03999965,-0.19307292,-0.04300117,108515087,5328.36914062,14289748,3090.55395507,0.91984760,1799.99975585
5.04399965,-0.19521902,-0.05599069,108515108,5276.87060546,14289760,3047.76928710,0.93701118,1799.99975585
5.04799965,-0.34986239,0.01563501,108515129,5276.87060546,14289772,3025.11865234,0.95316416,1799.99975585
5.05199965,-0.56675279,0.07852935,108515150,5263.13769531,14289785,3017.56835937,0.94415360,1799.99975585
5.05599965,-0.31590244,-0.00391912,108515172,5311.20263671,14289797,3083.00366210,0.91944408,1799.99975585
5.05999965,-0.25290268,-0.01335191,108515193,5410.76660156,14289809,3047.76928710,0.96781516,1799.99975585
5.06399965,-0.29831430,-0.02788257,108515215,5352.40136718,14289821,2989.88427734,0.97390133,1799.99975585
5.06799965,-0.23779268,-0.03414726,108515236,5362.70117187,14289833,3037.70239257,0.89945560,1799.99975585
5.07199965,-0.42874792,0.02565288,108515257,5359.26806640,14289846,3057.83618164,0.89950144,1799.99975585
5.07599965,-0.37356740,0.01687383,108515279,5390.16699218,14289858,3050.28613281,0.92371177,1799.99975585
5.07999965,-0.39783501,0.00740242,108515300,5400.46679687,14289870,2987.36767578,0.92517638,1799.99975585
5.08399965,-0.54811018,0.03697252,108515322,5386.73388671,14289882,3055.31933593,0.90609896,1799.99975585
5.08799964,-0.40599218,-0.01659345,108515344,5386.73388671,14289894,3027.63525390,1.01889467,1799.99975585
5.09199964,-0.28695890,-0.04665708,108515365,5352.40136718,14289906,3032.66870117,1.04109168,1799.99975585
5.09599964,-0.35877153,-0.00515127,108515387,5345.53515625,14289918,3030.15209960,0.96604746,1799.99975585
5.09999964,-0.49196451,0.04871034,108515408,5373.00097656,14289931,3070.41992187,0.91475570,1799.99975585
5.10399964,-0.45259222,0.03387117,108515430,5431.36572265,14289943,3052.80297851,0.96312296,1799.99975585
5.10799964,-0.10600189,-0.08267879,108515452,5465.69824218,14289955,3040.21899414,0.91786754,1799.99975585
5.11199964,-0.12928538,-0.07730960,108515473,5462.26464843,14289967,3030.15209960,0.84543532,1799.99975585
5.11599964,-0.42550531,0.02292442,108515495,5414.19970703,14289979,3085.52050781,0.88373559,1799.99975585
5.11999964,-0.62574899,0.08045005,108515516,5397.03369140,14289991,3045.25244140,0.90332454,1799.99975585
5.12399964,-0.52458894,0.03470230,108515538,5410.76660156,14290004,3012.53491210,0.94766497,1799.99975585
5.12799964,-0.28595146,-0.04492616,108515560,5441.66552734,14290016,3020.08496093,0.96583521,1799.99975585
5.13199964,-0.38491487,-0.01714086,108515582,5410.76660156,14290028,3093.07055664,0.96588110,1799.99975585
5.13599964,-0.57457119,0.05415296,108515603,5410.76660156,14290040,3045.25244140,0.93815529,1799.99975585
5.13999964,-0.61396992,0.05266189,108515625,5431.36572265,14290052,3025.11865234,0.92712765,1799.99975585
5.14399964,-0.50275486,0.00035953,108515647,5379.86718750,14290064,3037.70239257,0.82348769,1799.99975585
5.14799964,-0.37165948,-0.03358697,108515668,5324.93554687,14290077,3067.90307617,0.81145322,1799.99975585
5.15199964,-0.46615573,0.02534675,108515690,5386.73388671,14290089,3015.05126953,0.88297832,1799.99975585
5.15599964,-0.38132309,-0.00722646,108515712,5427.93261718,14290100,3007.50146484,0.86690020,1799.99975585
5.15999964,-0.24584218,-0.05678272,108515733,5431.36572265,14290113,3037.70239257,0.83414089,1799.99975585
5.16399964,-0.48793205,0.01313781,108515755,5410.76660156,14290125,3037.70239257,0.88653498,1799.99975585
5.16799964,-1.10971248,0.20116138,108515776,5397.03369140,14290137,3032.66870117,0.94497305,1799.99975585
5.17199964,-1.56532979,0.30042362,108515798,5458.83154296,14290149,3002.46801757,0.91280466,1799.99975585
5.17599964,-1.47152125,0.16847038,108515820,5438.23242187,14290161,3090.55371093,0.90521281,1799.99975585
5.17999964,-1.49642753,0.11479473,108515842,5448.53173828,14290173,3045.25244140,0.92035919,1799.99975585
5.18399964,-2.79572010,0.41867733,108515863,5311.20263671,14290185,3045.25268554,0.92342895,1799.99975585
5.18799964,-3.54519438,0.56550216,108515884,5534.36279296,14290198,3007.50146484,0.92548817,1799.99975585
5.19199964,-2.95678949,0.17811632,108515906,5475.99755859,14290210,3098.10400390,0.91546720,1799.99975585
5.19599964,-2.59258961,-0.02611827,108515928,5503.46337890,14290222,3062.86962890,0.95578467,1799.99975585
5.19999964,0.25016483,-0.93672752,108515951,5548.09570312,14290234,3083.00366210,0.84248608,1799.99975585
5.20399964,0.82434618,-0.95744466,108515973,5324.93554687,14290247,3060.35302734,0.66334402,1799.99975585
5.20799964,-0.82412582,-0.17702960,108515994,5191.04003906,14290259,3155.98901367,0.40164920,1799.99975585
5.21199964,-0.31140998,-0.19500017,108516015,5359.26806640,14290271,3025.11840820,0.36344456,1799.99975585
5.21599964,-0.44873341,-0.09212064,108516037,5455.39843750,14290283,2937.03271484,0.56322807,1799.99975585
5.21999964,-1.45065867,0.22686815,108516058,5410.76660156,14290295,3004.98461914,0.72132891,1799.99975585
5.22399964,-0.30574211,-0.15227746,108516080,5482.86425781,14290307,3070.41992187,0.75962924,1799.99975585
5.22799964,-0.19765087,-0.16338157,108516102,5390.16699218,14290319,3010.01831054,0.77779942,1799.99975585
5.23199963,-0.89239621,0.10891532,108516123,5379.86718750,14290331,2901.79858398,1.08086049,1799.99975585
5.23599963,-0.35398352,-0.03676986,108516145,5486.29736328,14290343,3027.63525390,1.27520239,1799.99975585
5.23999963,-0.09878326,-0.15087127,108516167,5314.63623046,14290355,3037.70214843,1.42666447,1799.99975585
5.24399963,-0.75923335,0.13106632,108516188,5427.93261718,14290367,3062.86987304,1.40557360,1799.99975585
5.24799963,-0.73602241,0.10500621,108516210,5438.23242187,14290380,3110.68798828,1.07743692,1799.99975585
5.25199963,-0.77890580,0.07894992,108516232,5376.43408203,14290392,3123.27124023,0.72413676,1799.99975585
5.25599963,-0.60925960,0.01892280,108516253,5379.86718750,14290405,3007.50170898,0.75076866,1799.99975585
5.25999963,-0.43881970,-0.01491737,108516275,5397.03369140,14290416,2969.75024414,0.98999601,1799.99975585
5.26399963,-0.29543876,-0.05288887,108516297,5369.56787109,14290429,3025.11865234,1.08307361,1799.99975585
5.26799963,-0.56028020,0.04773998,108516318,5397.03369140,14290441,3153.47241210,0.93413245,1799.99975585
5.27199963,-0.86728918,0.13432693,108516340,5417.63281250,14290453,3055.31933593,0.80431479,1799.99975585
5.27599963,-0.61393004,0.02966499,108516362,5434.79882812,14290465,3017.56835937,0.86576908,1799.99975585
5.27999963,-0.39037597,-0.04654598,108516383,5407.33300781,14290477,3015.05175781,0.87025755,1799.99975585
5.28399963,-0.61040043,0.02363967,108516405,5379.86718750,14290490,3080.48681640,0.88037037,1799.99975585
5.28799963,-0.12067666,-0.11270618,108516426,5445.09863281,14290502,3017.56860351,0.98008286,1799.99975585
5.29199963,-0.45881840,-0.01111412,108516448,5359.26806640,14290514,3017.56860351,1.04858398,1799.99975585
5.29599963,-0.38229015,-0.01760578,108516469,5383.30078125,14290526,3020.08520507,1.02447307,1799.99975585
5.29999963,-0.69364494,0.07372665,108516491,5324.93554687,14290538,3065.38647460,1.07082688,1799.99975585
5.30399963,-0.69734716,0.08769893,108516512,5345.53515625,14290550,3035.18554687,1.05820167,1799.99975585
5.30799963,-0.76831001,0.07232189,108516534,5273.43750000,14290562,3020.08520507,0.97670525,1799.99975585
5.31199963,-0.15005935,-0.09724903,108516555,5397.03369140,14290575,3045.25244140,0.89823269,1799.99975585
5.31599963,-0.47622165,0.00210952,108516576,5352.40136718,14290587,3040.21899414,0.87109780,1799.99975585
5.31999963,-0.49262633,0.00921249,108516598,5376.43408203,14290599,3002.46801757,0.97424244,1799.99975585
5.32399963,-0.41579186,-0.02357006,108516619,5321.50244140,14290611,2987.36743164,1.05683743,1799.99975585
5.32799963,-0.65733730,0.07236289,108516640,5318.06933593,14290623,3083.00366210,1.04076290,1799.99975585
5.33199963,-0.51481115,0.00335597,108516661,5290.60351562,14290635,3042.73583984,1.05892932,1799.99975585
5.33599963,-0.70933574,0.05647850,108516683,5273.43750000,14290647,3050.28588867,1.09018278,1799.99975585
5.33999963,-0.64804542,0.02377891,108516704,5215.07226562,14290660,3040.21899414,1.02882409,1799.99975585
5.34399963,-0.35030880,-0.04522418,108516725,5273.43750000,14290672,3120.75463867,0.90445560,1799.99975585
5.34799963,-0.17327506,-0.09392261,108516746,5273.43750000,14290684,3057.83618164,0.88940113,1799.99975585
5.35199963,-0.39577242,-0.02089977,108516767,5242.53808593,14290696,3032.66870117,0.84817254,1799.99975585
5.35599963,-0.63404881,0.07394027,108516788,5249.40478515,14290708,3020.08520507,0.84721553,1799.99975585
5.35999963,-0.44911873,-0.00701904,108516809,5232.23876953,14290721,3070.41992187,0.84968674,1799.99975585
5.36399963,-0.36788490,-0.03543281,108516829,5225.37207031,14290733,3037.70239257,0.95342606,1799.99975585
5.36799963,-0.59995472,0.02481079,108516850,5112.07568359,14290745,2999.95117187,1.01790046,1799.99975585
5.37199963,-0.54985016,0.03930473,108516871,5122.37548828,14290757,3040.21899414,0.97365564,1799.99975585
5.37599963,-0.22996838,-0.06429767,108516892,5208.20605468,14290769,3055.31958007,0.94853413,1799.99975585
5.37999962,-0.39997011,-0.01224708,108516912,5118.94189453,14290781,3035.18554687,1.02106583,1799.99975585
5.38399962,-0.43080702,0.00615692,108516933,5118.94189453,14290793,2989.88427734,1.05877149,1799.99975585
5.38799962,-0.49916017,0.02299690,108516953,5108.64257812,14290806,3052.80273437,0.95211148,1799.99975585
5.39199962,-0.49884399,0.02450656,108516973,5067.44384765,14290818,3030.15234375,1.00853228,1799.99975585
5.39599962,-0.26936691,-0.02996921,108516994,5094.90966796,14290830,3047.76928710,1.00858211,1799.99975585
5.39999962,-0.22394582,-0.05227756,108517014,5070.87695312,14290842,3025.11865234,0.94159138,1799.99975585
5.40399962,-0.51583212,0.05565834,108517034,5002.21240234,14290854,3060.35302734,0.85103857,1799.99975585
5.40799962,-0.49124550,0.04038238,108517054,5022.81152343,14290866,3057.83642578,0.89638572,1799.99975585
5.41199962,-0.23617793,-0.05386543,108517075,4978.17968750,14290879,3042.73559570,0.89744210,1799.99975585
5.41599962,-0.18595512,-0.03773784,108517095,5022.81152343,14290891,3002.46777343,0.87030726,1799.99975585
5.41999962,-0.51766568,0.06848144,108517114,4991.91259765,14290903,3077.96997070,0.90257126,1799.99975585
5.42399962,-0.41020491,0.02239227,108517134,4974.74658203,14290915,3052.80249023,0.96041077,1799.99975585
5.42799962,-0.29128670,-0.03443908,108517154,4882.04931640,14290927,3022.60180664,1.01783823,1799.99975585
5.43199962,-0.18940386,-0.02988243,108517174,4882.04931640,14290939,3025.11865234,1.00379419,1799.99975585
5.43599962,-0.40350064,0.03642272,108517193,4882.04931640,14290951,3098.10424804,1.00384008,1799.99975585
5.43999962,-0.33927914,0.02926826,108517213,4916.38183593,14290964,3062.86987304,0.96806073,1799.99975585
5.44399962,-0.28652897,-0.02310371,108517232,4792.78564453,14290976,3027.63525390,0.93589252,1799.99975585
5.44799962,-0.20318423,-0.01456069,108517252,4854.58349609,14290988,3015.05175781,0.91782170,1799.99975585
5.45199962,-0.52961748,0.07767581,108517271,4782.48583984,14291000,3067.90332031,0.91988092,1799.99975585
5.45599962,-0.44889119,0.04295539,108517290,4813.38476562,14291012,3017.56835937,0.95717841,1799.99975585
5.45999962,-0.21419313,-0.04140281,108517309,4758.45312500,14291024,2987.36767578,1.01661920,1799.99975585
5.46399962,-0.24322834,-0.02484512,108517328,4761.88623046,14291037,3035.18554687,1.01607429,1799.99975585
5.46799962,-0.41313290,0.02622985,108517347,4727.55419921,14291049,3030.15185546,1.03826749,1799.99975585
5.47199962,-0.25750896,-0.01407814,108517366,4679.48876953,14291061,3015.05151367,1.12086617,1799.99975585
5.47599962,-0.21224142,-0.03086471,108517385,4724.12109375,14291073,3017.56835937,1.08869779,1799.99975585
5.47999962,-0.27139693,-0.00532627,108517404,4638.29003906,14291085,3090.55371093,1.00459718,1799.99975585
5.48399962,-0.28347086,0.01494026,108517422,4617.69091796,14291097,3040.21875000,0.99617761,1799.99975585
5.48799962,-0.27252995,0.01231956,108517441,4631.42382812,14291110,3060.35302734,0.95637142,1799.99975585
5.49199962,-0.28890806,0.00377464,108517459,4621.12402343,14291122,3022.60205078,0.90507584,1799.99975585
5.49599962,-0.27398744,0.00542831,108517478,4559.32617187,14291134,3080.48657226,0.88398510,1799.99975585
5.49999962,-0.29407605,0.01218795,108517496,4531.86035156,14291146,3037.70239257,0.97362667,1799.99975585
5.50399962,-0.32942259,0.00662040,108517514,4494.09472656,14291158,3045.25244140,0.95393377,1799.99975585
5.50799962,-0.06886044,-0.06100273,108517532,4521.56054687,14291170,3015.05175781,0.97210401,1799.99975585
5.51199962,-0.20201782,-0.00613975,108517550,4490.66162109,14291183,3072.93676757,0.97718709,1799.99975585
5.51599962,-0.11279326,-0.01790714,108517568,4456.32910156,14291195,3055.31958007,1.02152752,1799.99975585
5.51999962,-0.14735460,-0.01749229,108517585,4391.09765625,14291207,3015.05175781,1.03909933,1799.99975585
5.52399961,-0.22975197,0.01273250,108517603,4349.89892578,14291219,3035.18554687,0.98478752,1799.99975585
5.52799961,-0.17266629,0.00598144,108517621,4367.06542968,14291231,3075.45336914,0.95060580,1799.99975585
