timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08399978,-0.15687741,0.00567817,-2037722341,827.40783691,305004954,2345.59936523,0.93650382,1379.99975585
3.08799978,-0.12553742,-0.00616264,-2037722338,810.24169921,305004963,2310.36523437,0.95029288,1379.99975585
3.09199978,-0.16939653,0.00518608,-2037722335,772.47619628,305004972,2340.56591796,0.98321110,1379.99975585
3.09599978,-0.08170458,-0.02068901,-2037722332,765.60974121,305004982,2305.33178710,0.93559366,1379.99975585
3.09999978,-0.05026688,-0.02883720,-2037722329,734.71069335,305004991,2330.49902343,0.93629574,1379.99975585
3.10399978,-0.10793768,-0.00551223,-2037722326,703.81164550,305005000,2310.36523437,0.96921384,1379.99975585
3.10799978,-0.11251691,0.01071357,-2037722323,693.51196289,305005010,2363.21655273,0.94575524,1379.99975585
3.11199978,-0.08956734,-0.00730323,-2037722320,676.34582519,305005019,2335.53247070,0.95149266,1379.99975585
3.11599978,-0.00183727,-0.03097724,-2037722317,648.88000488,305005028,2312.88183593,0.89842790,1379.99975585
3.11999978,-0.03248664,-0.01193428,-2037722315,611.11450195,305005037,2330.49877929,0.98067420,1379.99975585
3.12399978,-0.11898176,0.01539230,-2037722312,600.81481933,305005047,2307.84863281,0.97634267,1379.99975585
3.12799978,-0.08506738,0.00846862,-2037722310,573.34899902,305005056,2325.46557617,1.00322067,1379.99975585
3.13199978,-0.05523410,-0.00655937,-2037722308,566.48254394,305005065,2315.39868164,0.98278409,1379.99975585
3.13599978,-0.03828306,-0.00767707,-2037722306,535.58349609,305005075,2365.73315429,0.96637415,1379.99975585
3.13999978,-0.05495046,-0.00032043,-2037722304,508.11767578,305005084,2348.11621093,0.94392216,1379.99975585
3.14399978,-0.06474637,0.00732994,-2037722302,497.81799316,305005093,2335.53222656,0.89429146,1379.99975585
3.14799978,-0.06033567,0.00287437,-2037722300,456.61926269,305005103,2340.56616210,0.92821431,1379.99975585
3.15199978,-0.01891827,-0.00792503,-2037722298,442.88635253,305005112,2312.88183593,0.92690491,1379.99975585
3.15599978,-0.04237065,0.00098609,-2037722296,418.85375976,305005121,2320.43188476,0.96082991,1379.99975585
3.15999978,-0.06462755,0.00908660,-2037722294,408.55407714,305005131,2312.88183593,0.95448493,1379.99975585
3.16399978,-0.05264851,0.00263786,-2037722293,381.08825683,305005140,2355.66674804,0.95518887,1379.99975585
3.16799978,-0.00172093,-0.00987625,-2037722291,357.05566406,305005149,2340.56591796,0.96755939,1379.99975585
3.17199978,-0.04166723,0.00175857,-2037722290,336.45629882,305005159,2345.59936523,0.95114946,1379.99975585
3.17599978,-0.08575768,0.01702880,-2037722289,312.42370605,305005168,2320.43212890,1.01627993,1379.99975585
3.17999978,-0.09777922,0.01817321,-2037722288,284.95788574,305005177,2315.39868164,0.98577636,1379.99975585
3.18399978,-0.04916609,-0.00157546,-2037722287,274.65820312,305005187,2325.46533203,1.01667928,1379.99975585
3.18799978,-0.03928409,-0.00641441,-2037722286,254.05883789,305005196,2317.91552734,0.97208189,1379.99975585
3.19199978,-0.07951038,0.00646018,-2037722285,223.15979003,305005205,2333.01562500,0.98184615,1379.99975585
3.19599978,-0.10607480,0.01115989,-2037722284,181.96105957,305005215,2345.59936523,0.95738267,1379.99975585
3.19999978,-0.05628727,-0.00324058,-2037722283,181.96105957,305005224,2363.21679687,0.93493068,1379.99975585
3.20399977,-0.06191283,-0.00503730,-2037722282,147.62878417,305005233,2327.98242187,0.95878678,1379.99975585
3.20799977,-0.11107268,0.01412200,-2037722282,123.59619140,305005243,2310.36474609,0.90110242,1379.99975585
3.21199977,-0.12736530,0.01863670,-2037722281,106.43005371,305005252,2338.04931640,0.94811427,1379.99975585
3.21599977,-0.12129656,0.00730705,-2037722281,92.69714355,305005261,2320.43212890,0.92825347,1379.99975585
3.21999977,-0.11819405,0.00633049,-2037722281,58.36486816,305005270,2325.46557617,0.97023195,1379.99975585
3.22399977,-0.13696235,0.01309394,-2037722280,44.63195800,305005279,2317.91528320,0.97999429,1379.99975585
3.22799977,-0.13241858,0.00576210,-2037722280,27.46582031,305005289,2350.63281250,0.97264462,1379.99975585
3.23199977,-0.07905075,-0.01277542,-2037722280,10.29968261,305005298,2327.98217773,1.02166986,1379.99975585
3.23599977,-0.01168210,-0.03138160,-2037722280,-17.16613769,305005307,2333.01586914,0.98814433,1379.99975585
3.23999977,0.12859170,-0.06639289,-2037722280,-34.33227539,305005316,2317.91528320,1.03314280,1379.99975585
3.24399977,0.20306730,-0.07096290,-2037722281,-51.49841308,305005326,2325.46557617,0.98552352,1379.99975585
3.24799977,0.18724964,-0.04768180,-2037722281,-109.86328125,305005335,2338.04931640,1.00535464,1379.99975585
3.25199977,0.17602314,-0.02385330,-2037722281,-116.72973632,305005344,2320.43188476,0.97384440,1379.99975585
3.25599977,0.22515143,-0.02540397,-2037722282,-137.32910156,305005354,2353.14965820,0.89803761,1379.99975585
3.25999977,0.27621278,-0.02741622,-2037722282,-157.92846679,305005363,2345.59936523,0.90578842,1379.99975585
3.26399977,0.23796747,-0.00917625,-2037722283,-181.96105957,305005373,2338.04931640,0.85977041,1379.99975585
3.26799977,0.27153173,-0.00893211,-2037722284,-205.99365234,305005382,2315.39843750,0.95309036,1379.99975585
3.27199977,0.28350442,-0.00311470,-2037722285,-216.29333496,305005391,2320.43212890,0.92057341,1379.99975585
3.27599977,0.26534223,0.01112174,-2037722286,-243.75915527,305005400,2330.49902343,0.94442939,1379.99975585
3.27999977,0.28444045,0.00654411,-2037722287,-250.62561035,305005410,2302.81494140,0.97533416,1379.99975585
3.28399977,0.31558531,0.00393486,-2037722288,-288.39111328,305005419,2330.49902343,0.99415677,1379.99975585
3.28799977,0.28175401,0.01448631,-2037722289,-308.99047851,305005428,2312.88183593,1.03613519,1379.99975585
3.29199977,0.31178998,0.00955009,-2037722290,-329.58984375,305005438,2365.73339843,0.98650431,1379.99975585
3.29599977,0.31661558,0.00718879,-2037722292,-346.75598144,305005447,2327.98217773,1.01942062,1379.99975585
3.29999977,0.33837825,0.00897407,-2037722293,-363.92211914,305005456,2330.49902343,0.98489028,1379.99975585
3.30399977,0.47271743,-0.03019142,-2037722295,-339.88952636,305005466,2350.63281250,0.96847844,1379.99975585
3.30799977,0.47172844,-0.03310966,-2037722296,-449.75280761,305005475,2327.98217773,0.91079413,1379.99975585
3.31199977,0.38620513,0.02087402,-2037722298,-460.05249023,305005484,2315.39868164,0.89497894,1379.99975585
3.31599977,0.20108279,0.07722473,-2037722300,-449.75280761,305005494,2290.23120117,0.96212279,1379.99975585
3.31999977,0.39064884,0.00414466,-2037722302,-456.61926269,305005503,2370.76684570,0.93061250,1379.99975585
3.32399977,0.32971262,0.01482009,-2037722303,-501.25122070,305005512,2338.04931640,0.94440168,1379.99975585
3.32799977,0.30939972,0.02845764,-2037722306,-504.68444824,305005522,2335.53247070,0.91591143,1379.99975585
3.33199977,0.40466377,-0.00414276,-2037722308,-535.58349609,305005531,2327.98242187,0.98104381,1379.99975585
3.33599977,0.37134325,0.00377845,-2037722310,-573.34899902,305005540,2315.39843750,0.97469907,1379.99975585
3.33999977,0.48460730,-0.02718925,-2037722312,-593.94836425,305005550,2325.46557617,0.97640955,1379.99975585
3.34399977,0.35304352,0.02406311,-2037722314,-590.51513671,305005559,2295.26440429,0.97710978,1379.99975585
3.34799976,0.34572941,0.01907730,-2037722317,-635.14709472,305005568,2353.14990234,0.98888736,1379.99975585
3.35199976,0.30196645,0.03103256,-2037722319,-652.31323242,305005578,2348.11621093,0.97147071,1379.99975585
3.35599976,0.31772527,0.02847862,-2037722322,-648.88000488,305005587,2363.21655273,0.91479313,1379.99975585
3.35999976,0.31782087,0.01565551,-2037722325,-662.61291503,305005596,2327.98242187,0.94427543,1379.99975585
3.36399976,0.37326565,-0.00428581,-2037722327,-690.07873535,305005606,2310.36523437,0.93591904,1379.99975585
3.36799976,0.37151041,-0.00635337,-2037722330,-731.27746582,305005615,2335.53247070,0.95877027,1379.99975585
3.37199976,0.29866963,0.02345848,-2037722333,-748.44360351,305005624,2300.29809570,0.95846766,1379.99975585
3.37599976,0.26515746,0.02638053,-2037722336,-758.74328613,305005633,2335.53247070,0.96722513,1379.99975585
3.37999976,0.32387655,0.00544548,-2037722339,-775.90942382,305005643,2320.43212890,0.99711930,1379.99975585
3.38399976,0.35773915,-0.01022529,-2037722342,-799.94201660,305005652,2365.73315429,0.98171621,1379.99975585
3.38799976,0.33094996,0.00163650,-2037722346,-834.27429199,305005661,2322.94897460,0.99450045,1379.99975585
3.39199976,0.23505479,0.02365112,-2037722349,-837.70751953,305005671,2312.88183593,0.95896339,1379.99975585
3.39599976,0.26284825,0.00632476,-2037722353,-865.17333984,305005680,2333.01586914,0.95765393,1379.99975585
3.39999976,0.35291695,-0.01690292,-2037722356,-875.47302246,305005689,2307.84838867,0.94526702,1379.99975585
3.40399976,0.32129842,-0.00845909,-2037722360,-902.93884277,305005699,2330.49926757,0.97214496,1379.99975585
3.40799976,0.35128456,-0.01235389,-2037722363,-933.83789062,305005708,2300.29809570,1.00465118,1379.99975585
3.41199976,0.35290321,-0.00611305,-2037722367,-930.40466308,305005717,2373.28344726,1.00334179,1379.99975585
3.41599976,0.35548597,-0.00452613,-2037722371,-940.70434570,305005727,2340.56616210,0.98491847,1379.99975585
3.41999976,0.36501854,-0.01138877,-2037722375,-981.90307617,305005736,2335.53247070,0.95843797,1379.99975585
3.42399976,0.31951862,0.00795555,-2037722379,-995.63598632,305005745,2322.94873046,0.96719545,1379.99975585
3.42799976,0.29077860,0.01401329,-2037722383,-1012.80212402,305005755,2330.49926757,0.96185910,1379.99975585
3.43199976,0.30586257,0.00436973,-2037722387,-1050.56762695,305005764,2340.56616210,0.96658980,1379.99975585
3.43599976,0.35839211,-0.00805854,-2037722391,-1057.43408203,305005773,2300.29858398,0.94816273,1379.99975585
3.43999976,0.30154025,0.01234054,-2037722395,-1064.30053710,305005783,2360.69995117,0.94482290,1379.99975585
3.44399976,0.22992902,0.02081108,-2037722399,-1078.03344726,305005792,2343.08276367,0.92539298,1379.99975585
3.44799976,0.23655465,0.01769828,-2037722404,-1129.53186035,305005801,2335.53247070,0.90394967,1379.99975585
3.45199976,0.28151157,-0.00464439,-2037722408,-1132.96508789,305005811,2322.94873046,0.94556146,1379.99975585
3.45599976,0.30827113,-0.00787925,-2037722413,-1136.39831542,305005820,2295.26464843,0.99153316,1379.99975585
3.45999976,0.26714974,0.00446510,-2037722418,-1156.99768066,305005829,2338.04931640,1.03951156,1379.99975585
3.46399976,0.25560638,0.00666618,-2037722422,-1201.62963867,305005839,2307.84838867,1.02407371,1379.99975585
3.46799976,0.25315409,0.00071144,-2037722427,-1222.22900390,305005848,2330.49902343,1.02777135,1379.99975585
3.47199976,0.29815456,-0.00940322,-2037722432,-1242.82836914,305005857,2325.46557617,1.01231586,1379.99975585
3.47599976,0.42939141,-0.04228019,-2037722437,-1235.96191406,305005867,2375.80029296,0.95862853,1379.99975585
3.47999976,0.48511356,-0.04810523,-2037722442,-1256.56127929,305005876,2355.66625976,0.91299158,1379.99975585
3.48399976,0.45050349,-0.02648925,-2037722447,-1266.86096191,305005885,2330.49902343,0.86430871,1379.99975585
3.48799976,0.50555831,-0.03308486,-2037722452,-1284.02709960,305005895,2335.53247070,0.89620649,1379.99975585
3.49199975,0.45202979,-0.00211524,-2037722457,-1304.62646484,305005904,2307.84838867,0.87169080,1379.99975585
3.49599975,0.40857174,0.00802803,-2037722462,-1338.95874023,305005913,2325.46533203,0.90358871,1379.99975585
3.49999975,0.38391998,0.01971626,-2037722468,-1342.39196777,305005923,2300.29833984,0.90928018,1379.99975585
3.50399975,0.36291295,0.02374076,-2037722473,-1352.69165039,305005932,2340.56616210,0.95422649,1379.99975585
3.50799975,0.22716875,0.05758285,-2037722479,-1383.59069824,305005941,2345.59960937,0.99515885,1379.99975585
3.51199975,0.29701295,0.02856636,-2037722484,-1411.05651855,305005950,2330.49902343,0.96262824,1379.99975585
3.51599975,0.33375138,0.01754570,-2037722490,-1404.19006347,305005960,2338.04931640,1.01462125,1379.99975585
3.51999975,0.31810587,0.01698875,-2037722496,-1428.22265625,305005969,2312.88183593,0.97705721,1379.99975585
3.52399975,0.23256316,0.03830337,-2037722501,-1455.68847656,305005978,2327.98217773,0.99886238,1379.99975585
3.52799975,0.29780179,0.01599884,-2037722507,-1455.68847656,305005988,2320.43212890,0.94615918,1379.99975585
3.53199975,0.28294354,0.01947784,-2037722513,-1462.55493164,305005997,2355.66625976,0.90152245,1379.99975585
3.53599975,0.42262670,-0.02834510,-2037722519,-1476.28784179,305006006,2348.11621093,0.88308560,1379.99975585
3.53999975,0.39073389,-0.01412010,-2037722525,-1496.88720703,305006016,2345.59960937,0.83038234,1379.99975585
3.54399975,0.37520614,-0.00744438,-2037722531,-1520.91979980,305006025,2322.94897460,0.89952796,1379.99975585
3.54799975,0.37660506,0.00037574,-2037722537,-1534.65270996,305006034,2315.39868164,0.87098544,1379.99975585
3.55199975,0.36785200,0.00016593,-2037722543,-1562.11853027,305006044,2322.94873046,0.93304550,1379.99975585
3.55599975,0.41463884,-0.01003074,-2037722550,-1565.55175781,305006053,2310.36499023,0.93170952,1379.99975585
3.55999975,0.31256064,0.00803184,-2037722556,-1613.61694335,305006062,2338.04931640,0.95755428,1379.99975585
3.56399975,0.31724008,0.00158500,-2037722562,-1613.61694335,305006072,2335.53247070,0.96323943,1379.99975585
3.56799975,0.26256996,0.02190399,-2037722569,-1637.64953613,305006081,2370.76684570,0.91159445,1379.99975585
3.57199975,0.31581866,0.00354003,-2037722575,-1641.08276367,305006090,2327.98242187,0.96660774,1379.99975585
3.57599975,0.38134521,-0.00496864,-2037722582,-1634.21630859,305006100,2325.46557617,0.93806517,1379.99975585
3.57999975,0.47766539,-0.03818321,-2037722589,-1661.68212890,305006109,2348.11621093,0.94695812,1379.99975585
3.58399975,0.53937888,-0.05385208,-2037722595,-1685.71472167,305006118,2320.43212890,0.89382141,1379.99975585
3.58799975,0.48679432,-0.02317619,-2037722602,-1709.74731445,305006128,2333.01562500,0.90324890,1379.99975585
3.59199975,0.50710988,-0.02047538,-2037722609,-1723.48022460,305006137,2317.91503906,0.91264516,1379.99975585
3.59599975,0.46814483,0.00242042,-2037722616,-1713.18054199,305006146,2363.21679687,0.91754955,1379.99975585
3.59999975,0.41236644,0.01602935,-2037722623,-1764.67895507,305006156,2330.49877929,0.97096562,1379.99975585
3.60399975,0.41587352,0.01379585,-2037722630,-1778.41186523,305006165,2343.08251953,0.95868796,1379.99975585
3.60799975,0.30822181,0.04189491,-2037722637,-1788.71154785,305006174,2340.56567382,1.02007341,1379.99975585
3.61199975,0.37462452,0.02019309,-2037722645,-1819.61059570,305006184,2348.11621093,1.00749862,1379.99975585
3.61599975,0.38412034,0.01056861,-2037722652,-1833.34350585,305006193,2368.25000000,1.04115295,1379.99975585
3.61999975,0.29105269,0.03088569,-2037722659,-1877.97546386,305006203,2368.25000000,1.04164481,1379.99975585
3.62399975,0.39194592,0.00967407,-2037722667,-1877.97546386,305006212,2423.61840820,1.01926279,1379.99975585
3.62799975,0.40755546,-0.00846672,-2037722674,-1902.00805664,305006222,2403.48437500,1.04560613,1379.99975585
3.63199975,0.30464455,0.01885032,-2037722682,-1939.77355957,305006232,2403.48437500,1.00590980,1379.99975585
3.63599974,0.44679677,-0.01395797,-2037722690,-1950.07324218,305006241,2426.13476562,1.04506349,1379.99975585
3.63999974,0.40600073,-0.00615119,-2037722698,-1991.27197265,305006251,2416.06811523,1.00293612,1379.99975585
3.64399974,0.36604839,0.01584243,-2037722706,-1960.37292480,305006261,2473.95288085,1.03028571,1379.99975585
3.64799974,0.43357104,-0.01310157,-2037722714,-2059.93652343,305006271,2478.98657226,1.01009762,1379.99975585
3.65199974,0.54073238,-0.03395652,-2037722722,-2046.20361328,305006281,2476.46972656,1.00349771,1379.99975585
3.65599974,0.57056754,-0.03169822,-2037722730,-2073.66943359,305006291,2509.18725585,1.03513443,1379.99975585
3.65999974,0.47747251,-0.00054550,-2037722739,-2118.30126953,305006301,2481.50341796,1.03612494,1379.99975585
3.66399974,0.55418294,-0.02497673,-2037722747,-2183.53271484,305006311,2549.45532226,1.04622149,1379.99975585
3.66799974,0.61291772,-0.03197669,-2037722756,-2162.93334960,305006321,2546.93847656,1.05767285,1379.99975585
3.67199974,0.57168608,-0.01035118,-2037722765,-2217.86499023,305006331,2557.00537109,1.02244722,1379.99975585
3.67599974,0.47697183,0.02771186,-2037722773,-2214.43164062,305006341,2574.62255859,1.02349829,1379.99975585
3.67999974,0.39976879,0.03926277,-2037722783,-2313.99536132,305006352,2579.65600585,1.06289005,1379.99975585
3.68399974,0.58773440,-0.00851249,-2037722792,-2313.99536132,305006362,2645.09130859,1.04596674,1379.99975585
3.68799974,0.46485385,0.02733421,-2037722801,-2317.42846679,305006373,2640.05786132,1.09176790,1379.99975585
3.69199974,0.42892551,0.03008842,-2037722810,-2362.06054687,305006383,2627.47412109,1.08133387,1379.99975585
3.69599974,0.45153787,0.02595329,-2037722820,-2362.06054687,305006394,2713.04321289,1.11106169,1379.99975585
3.69999974,0.42724072,0.01452827,-2037722830,-2430.72509765,305006405,2710.52636718,1.08233201,1379.99975585
3.70399974,0.46465003,-0.00778007,-2037722839,-2492.52319335,305006416,2695.42602539,1.07831120,1379.99975585
3.70799974,0.55951601,-0.02213668,-2037722849,-2533.72192382,305006427,2786.02856445,1.08544659,1379.99975585
3.71199974,0.64254796,-0.03349113,-2037722859,-2564.62084960,305006438,2763.37792968,1.11765778,1379.99975585
3.71599974,0.60950237,-0.01111793,-2037722870,-2554.32128906,305006449,2786.02856445,1.03339767,1379.99975585
3.71999974,0.64760255,-0.02629661,-2037722880,-2588.65356445,305006460,2833.84643554,1.04741322,1379.99975585
3.72399974,0.55534946,0.00211143,-2037722890,-2636.71875000,305006471,2848.94702148,1.08482289,1379.99975585
3.72799974,0.55782932,0.00420951,-2037722901,-2688.21704101,305006483,2821.26269531,1.09748327,1379.99975585
3.73199974,0.58140856,0.00169181,-2037722912,-2708.81640625,305006494,2909.34887695,1.09556102,1379.99975585
3.73599974,0.55075007,0.00438308,-2037722923,-2760.31494140,305006506,2921.93237304,1.19624328,1379.99975585
