timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.06399978,-0.23755128,-0.32595443,148112679,9832.76367187,181984712,5561.99023437,0.92391705,3299.99951171
3.06799978,-0.00172704,-0.27095222,148112719,9970.09277343,181984734,5587.15722656,0.90921688,3299.99951171
3.07199978,-0.62237602,-0.05037689,148112758,9794.99804687,181984756,5577.09082031,0.92833220,3299.99951171
3.07599978,-0.37706354,-0.01511955,148112798,10042.19042968,181984779,5524.23925781,0.95690286,3299.99951171
3.07999978,0.33427104,-0.27566242,148112838,9860.22949218,181984801,5519.20556640,1.14070427,3299.99951171
3.08399978,-0.85325777,0.16613483,148112877,9698.86718750,181984823,5572.05712890,1.30922257,3299.99951171
3.08799978,-1.27145516,0.31875038,148112916,9870.52832031,181984845,5632.45898437,1.11089181,3299.99951171
3.09199978,-0.10461334,-0.10752487,148112955,9860.22949218,181984868,5599.74121093,0.88638705,3299.99951171
3.09599978,-0.97324556,0.14980888,148112994,9770.96484375,181984890,5642.52587890,0.78671246,3299.99951171
3.09999978,-0.39169138,-0.04205703,148113033,9781.26464843,181984912,5549.40625000,0.81630688,3299.99951171
3.10399978,-0.49649125,-0.03402709,148113072,9619.90332031,181984935,5546.88964843,0.83299684,3299.99951171
3.10799978,-0.58592897,0.03200340,148113111,9667.96875000,181984957,5667.69287109,0.71158701,3299.99951171
3.11199978,-0.34786722,-0.02115345,148113149,9623.33593750,181984979,5526.75585937,0.75083631,3299.99951171
3.11599978,-0.14720092,-0.08809089,148113188,9578.70410156,181985002,5541.85644531,0.74478429,3299.99951171
3.11999978,-0.36856603,0.01096820,148113226,9465.40820312,181985024,5592.19091796,0.85953575,3299.99951171
3.12399978,-0.78104507,0.13466835,148113264,9451.67480468,181985046,5506.62207031,0.95154911,3299.99951171
3.12799978,-0.34593057,-0.00370407,148113302,9513.47265625,181985068,5572.05712890,0.96160417,3299.99951171
3.13199978,-0.02127325,-0.10068893,148113339,9358.97753906,181985091,5594.70800781,0.96786856,3299.99951171
3.13599978,-0.48956972,0.05153083,148113377,9273.14746093,181985113,5569.54052734,0.92464780,3299.99951171
3.13999978,-0.36019316,0.03448867,148113414,9280.01367187,181985135,5556.95654296,0.95088922,3299.99951171
3.14399978,-0.35182094,0.04626750,148113451,9259.41406250,181985158,5589.67431640,0.90162342,3299.99951171
3.14799978,-0.28062772,-0.01728725,148113487,9104.91894531,181985180,5582.12402343,0.89161562,3299.99951171
3.15199978,-0.30904677,0.00660514,148113524,9067.15332031,181985202,5619.87548828,0.82323247,3299.99951171
3.15599978,-0.15789420,-0.02725028,148113560,9036.25488281,181985225,5544.37304687,0.86155241,3299.99951171
3.15999978,-0.23160146,0.01140022,148113596,8957.29003906,181985247,5509.13867187,1.02973604,3299.99951171
3.16399978,-0.06679218,-0.01792526,148113631,8892.05859375,181985269,5599.74121093,1.02174806,3299.99951171
3.16799978,-0.23632590,0.01129341,148113667,8727.26367187,181985291,5549.40625000,1.04495489,3299.99951171
3.17199978,-0.38854628,0.05688381,148113702,8716.96386718,181985313,5549.40625000,1.07822442,3299.99951171
3.17599978,-0.25251501,0.00912475,148113737,8662.03222656,181985336,5652.59277343,1.01587486,3299.99951171
3.17999978,-0.24079017,0.01985263,148113771,8620.83398437,181985358,5524.23925781,1.10153532,3299.99951171
3.18399978,-0.09508965,-0.03279113,148113805,8497.23730468,181985380,5604.77441406,1.03515911,3299.99951171
3.18799978,0.05791387,-0.06110572,148113839,8452.60546875,181985403,5682.79345703,0.79462456,3299.99951171
3.19199978,-0.11066010,0.00991535,148113873,8332.44238281,181985425,5496.55517578,0.78663659,3299.99951171
3.19599978,-0.42945733,0.10747241,148113906,8277.51074218,181985447,5569.54052734,0.85317313,3299.99951171
3.19999978,-0.34682011,0.06693935,148113939,8287.81054687,181985470,5587.15771484,0.96642798,3299.99951171
3.20399977,-0.37168198,0.03656768,148113972,8253.47851562,181985492,5592.19091796,1.11908900,3299.99951171
3.20799977,-0.50524747,0.07506179,148114005,8356.47558593,181985515,5763.32910156,1.22161817,3299.99951171
3.21199977,-0.55313837,0.06593132,148114039,8462.90527343,181985538,5796.04687500,1.28065049,3299.99951171
3.21599977,-0.44059947,0.00944519,148114073,8620.83398437,181985561,5949.56787109,1.53184950,3299.99951171
3.21999977,-0.47831785,0.02364730,148114108,8813.09472656,181985586,6193.69140625,1.79475522,3299.99951171
3.22399977,-0.50142610,0.00840377,148114144,8960.72363281,181985611,6332.11181640,1.99595713,3299.99951171
3.22799977,-1.16645860,0.22948932,148114180,9218.21582031,181985637,6641.67041015,2.12824749,3299.99951171
3.23199977,-0.80062514,0.06099319,148114218,9458.54101562,181985664,6933.61230468,2.32364034,3299.99951171
3.23599977,-1.04733908,0.09728622,148114256,9657.66894531,181985692,7152.56835937,2.40487217,3299.99951171
3.23999977,-0.55910629,-0.08568191,148114295,9887.69531250,181985722,7477.22802734,2.43757247,3299.99951171
3.24399977,-0.54462885,-0.07231521,148114335,10165.78613281,181985753,7847.18798828,2.52542281,3299.99951171
3.24799977,-0.62394386,-0.06899833,148114376,10275.64941406,181985785,8191.98095703,2.54786968,3299.99951171
3.25199977,-0.31642448,-0.09303665,148114418,10591.50683593,181985818,8521.67285156,2.59458017,3299.99951171
3.25599977,-0.48650848,-0.06382274,148114461,10728.83593750,181985853,8823.68164062,2.68295502,3299.99951171
3.25999977,-0.47020342,-0.01617813,148114504,10886.76367187,181985889,9221.32617187,2.79707217,3299.99951171
3.26399977,-0.67112189,0.02176475,148114548,10951.99511718,181985927,9656.72265625,2.87586379,3299.99951171
3.26799977,-0.37949717,-0.03181838,148114592,11137.38964843,181985967,10011.58203125,2.97392320,3299.99951171
3.27199977,-0.71180206,0.04751586,148114636,11120.22363281,181986008,10391.60937500,3.11179423,3299.99951171
3.27599977,0.02333979,-0.15370368,148114681,11157.98925781,181986050,10824.48828125,3.18308067,3299.99951171
3.27999977,-0.04931431,-0.11303901,148114726,11030.95996093,181986095,11327.83593750,3.21240520,3299.99951171
3.28399977,0.25359773,-0.13605308,148114770,10972.59472656,181986140,11597.12695312,3.26157093,3299.99951171
3.28799977,-0.04327569,-0.00276756,148114813,10787.20019531,181986188,11992.25488281,3.24049091,3299.99951171
3.29199977,0.18769395,-0.02649879,148114856,10687.63671875,181986237,12405.00000000,3.20198750,3299.99951171
3.29599977,-0.09882050,0.06408882,148114898,10358.04687500,181986288,12774.95996093,3.22100567,3299.99951171
3.29999977,0.11698096,0.01022529,148114939,10004.42480468,181986340,13200.28906250,3.20370697,3299.99951171
3.30399977,0.59732377,-0.12547683,148114978,9698.86718750,181986393,13653.30175781,3.17687964,3299.99951171
3.30799977,1.15087139,-0.22520637,148115016,9180.45019531,181986449,13892.39160156,3.20537519,3299.99951171
3.31199977,0.46704280,0.04424476,148115052,8634.56640625,181986505,14262.35253906,3.20628380,3299.99951171
3.31599977,0.25081023,0.15233421,148115085,8112.71630859,181986563,14564.36035156,3.24602103,3299.99951171
3.31999977,0.48129323,0.10548591,148115117,7535.93408203,181986622,14951.93847656,3.15116357,3299.99951171
3.32399977,1.15942978,-0.10548210,148115146,6983.18457031,181986682,15170.89453125,3.04304003,3299.99951171
3.32799977,1.13386499,-0.05630302,148115172,6224.44140625,181986744,15465.35253906,2.90833067,3299.99951171
3.33199977,0.96837347,0.04497718,148115195,5513.76318359,181986806,15805.11230468,2.78644800,3299.99951171
3.33599977,1.00373995,0.05126762,148115216,4789.35205078,181986870,16036.65234375,2.66817235,3299.99951171
3.33999977,1.09370303,0.04812622,148115233,4061.50805664,181986934,16107.12109375,2.56521701,3299.99951171
3.34399977,0.95802384,0.09988975,148115248,3309.63134765,181986999,16293.35937500,2.35770583,3299.99951171
3.34799976,1.34468460,-0.01886749,148115259,2537.15502929,181987064,16394.02929687,2.24023318,3299.99951171
3.35199976,1.47969138,-0.05209541,148115268,1709.74731445,181987130,16487.14843750,2.03356099,3299.99951171
3.35599976,1.34848439,0.01592445,148115273,902.93884277,181987197,16587.81640625,1.85425090,3299.99951171
3.35999976,0.89765578,0.18608283,148115275,178.52783203,181987263,16600.40039062,1.66809093,3299.99951171
3.36399976,1.25108575,0.06777763,148115274,-466.91894531,181987330,16585.30078125,1.50667369,3299.99951171
3.36799976,1.70853042,-0.08516883,148115271,-1170.73059082,181987396,16685.97070312,1.39265882,3299.99951171
3.37199976,1.67112469,-0.05520248,148115264,-1912.30773925,181987463,16540.00000000,1.28970050,3299.99951171
3.37599976,1.47332644,0.04724502,148115255,-2550.88793945,181987529,16668.35351562,1.21967315,3299.99951171
3.37999976,1.37911665,0.10180091,148115244,-3100.20434570,181987596,16668.35351562,1.24458205,3299.99951171
3.38399976,1.37941312,0.07873535,148115230,-3694.15283203,181987662,16643.18554687,1.24231040,3299.99951171
3.38799976,1.29849934,0.08013725,148115214,-4294.96728515,181987728,16648.21875000,1.24708557,3299.99951171
3.39199976,1.31489288,0.06936073,148115196,-4789.35205078,181987795,16701.07031250,1.20555257,3299.99951171
3.39599976,1.42950010,0.03638076,148115175,-5225.37207031,181987861,16645.70312500,1.24354875,3299.99951171
3.39999976,1.48712682,-0.00143241,148115153,-5716.32373046,181987928,16703.58789062,1.16748094,3299.99951171
3.40399976,1.29429447,0.05591011,148115129,-6200.40869140,181987994,16693.51953125,1.12391781,3299.99951171
3.40799976,1.09157824,0.11165618,148115104,-6547.16455078,181988060,16693.51953125,1.09043860,3299.99951171
3.41199976,0.90310770,0.11703681,148115077,-7007.21728515,181988127,16675.90234375,1.08414006,3299.99951171
3.41599976,0.96282136,0.07731246,148115048,-7250.97656250,181988193,16708.62109375,1.03424656,3299.99951171
3.41999976,1.10609471,0.01156044,148115018,-7559.96679687,181988260,16633.11914062,1.07224249,3299.99951171
3.42399976,1.05542075,-0.00214385,148114987,-7982.25390625,181988326,16655.76953125,1.02768969,3299.99951171
3.42799976,1.01448631,0.03033638,148114955,-8164.21484375,181988392,16645.70312500,1.01736438,3299.99951171
3.43199976,1.04967021,0.00282478,148114922,-8380.50781250,181988459,16600.40039062,1.02384567,3299.99951171
3.43599976,0.72808218,0.08394813,148114888,-8627.70019531,181988525,16565.16601562,1.06887173,3299.99951171
3.43999976,0.93265157,-0.00164985,148114853,-8778.76269531,181988592,16620.53515625,1.04243922,3299.99951171
3.44399976,0.70969742,0.02113342,148114817,-8981.32324218,181988658,16550.06640625,1.01066625,3299.99951171
3.44799976,0.72934049,0.01516342,148114781,-9074.01953125,181988724,16545.03320312,1.01614105,3299.99951171
3.45199976,0.61223649,0.02608299,148114745,-9207.91601562,181988791,16509.79882812,1.15813362,3299.99951171
3.45599976,0.59049963,0.04940795,148114708,-9194.18261718,181988857,16555.09960937,1.12132728,3299.99951171
3.45999976,0.68334877,-0.05286216,148114671,-9352.11132812,181988923,16519.86523437,1.22545814,3299.99951171
3.46399976,0.51209348,0.02495193,148114633,-9362.41113281,181988990,16527.41601562,1.29194867,3299.99951171
3.46799976,0.58675390,-0.00821495,148114596,-9300.61328125,181989056,16522.38281250,1.29438638,3299.99951171
3.47199976,0.66783809,-0.07576084,148114558,-9444.80859375,181989122,16507.28125000,1.29946851,3299.99951171
3.47599976,0.59407097,-0.03505325,148114521,-9403.60937500,181989189,16509.79882812,1.33011054,3299.99951171
3.47999976,0.60217362,-0.03458023,148114483,-9355.54492187,181989255,16524.89843750,1.30639123,3299.99951171
3.48399976,0.26716381,0.04621696,148114446,-9369.27734375,181989321,16499.73242187,1.35576796,3299.99951171
3.48799976,0.52353298,-0.03895664,148114408,-9324.64550781,181989388,16537.48242187,1.27164685,3299.99951171
3.49199975,0.53506588,-0.04922103,148114371,-9201.04980468,181989454,16514.83203125,1.31699693,3299.99951171
3.49599975,0.26506340,0.02794170,148114334,-9280.01367187,181989521,16507.28125000,1.32951831,3299.99951171
3.49999975,0.35397696,-0.00502586,148114297,-9128.95117187,181989587,16557.61718750,1.27356767,3299.99951171
3.50399975,0.41905546,-0.06094646,148114261,-9125.51855468,181989653,16567.68359375,1.26958966,3299.99951171
3.50799975,0.59894782,-0.07916069,148114224,-9053.42089843,181989720,16509.79882812,1.27808451,3299.99951171
3.51199975,0.42349690,-0.03478431,148114188,-9111.78515625,181989786,16595.36718750,1.29323363,3299.99951171
3.51599975,0.32614314,0.01517295,148114152,-8998.48925781,181989853,16534.96679687,1.29266822,3299.99951171
3.51999975,0.66782206,-0.09995841,148114116,-8974.45605468,181989919,16570.20117187,1.15317881,3299.99951171
3.52399975,0.47733753,-0.02608871,148114080,-8919.52441406,181989985,16602.91796875,1.21362924,3299.99951171
3.52799975,0.36574795,0.01604723,148114044,-8984.75585937,181990052,16638.19531250,1.06707596,3299.99951171
3.53199975,0.23740072,0.05385179,148114008,-9036.25488281,181990118,16638.15234375,1.09369134,3299.99951171
3.53599975,0.56126552,-0.07365122,148113972,-9012.22167968,181990185,16653.25195312,1.02629148,3299.99951171
3.53999975,0.59364521,-0.05764454,148113936,-9074.01953125,181990251,16678.41992187,1.04887998,3299.99951171
3.54399975,0.52560722,-0.02097046,148113900,-9046.55371093,181990317,16625.56835937,1.10731709,3299.99951171
3.54799975,0.60630846,-0.03723257,148113863,-9173.58398437,181990384,16668.35351562,1.19433403,3299.99951171
3.55199975,0.66916579,-0.05981802,148113827,-9228.51562500,181990450,16680.93750000,1.18370163,3299.99951171
3.55599975,0.65255397,-0.02634191,148113790,-9259.41406250,181990516,16620.53515625,1.23509180,3299.99951171
3.55999975,0.41673663,0.05839157,148113753,-9286.87988281,181990583,16696.08007812,1.24356961,3299.99951171
3.56399975,0.47736015,0.03464639,148113715,-9324.64550781,181990649,16655.76953125,1.25911128,3299.99951171
3.56799975,0.26595816,0.06668567,148113678,-9431.07519531,181990716,16670.86914062,1.15748381,3299.99951171
3.57199975,0.58268725,-0.02772927,148113641,-9317.77929687,181990782,16713.65429687,1.17000544,3299.99951171
3.57599975,0.22368091,0.06277787,148113603,-9465.40820312,181990848,16703.58789062,1.12777292,3299.99951171
3.57999975,0.37415552,0.01465249,148113565,-9410.47656250,181990915,16665.83593750,1.11915397,3299.99951171
3.58399975,0.39348524,-0.00208449,148113528,-9341.81152343,181990981,16691.00390625,1.11657512,3299.99951171
3.58799975,0.40275737,-0.01913332,148113490,-9362.41113281,181991048,16620.53515625,1.21427321,3299.99951171
3.59199975,0.08027103,0.07477307,148113453,-9348.67773437,181991114,16618.01757812,1.16234934,3299.99951171
3.59599975,0.21570052,0.02269768,148113416,-9156.41699218,181991180,16610.46875000,1.21071946,3299.99951171
3.59999975,0.08714272,0.04345941,148113379,-9190.75000000,181991247,16555.09960937,1.16787278,3299.99951171
3.60399975,-0.02232527,0.03809094,148113343,-9025.95507812,181991313,16570.20117187,1.21021497,3299.99951171
3.60799975,0.04335200,0.00018858,148113307,-8861.16015625,181991379,16517.34960937,1.15574550,3299.99951171
3.61199975,-0.08023194,0.01452159,148113272,-8672.33203125,181991446,16527.41601562,1.10006499,3299.99951171
3.61599975,-0.03256543,-0.00856375,148113238,-8466.33886718,181991512,16472.04687500,1.02428841,3299.99951171
3.61999975,-0.14099431,0.01807785,148113205,-8215.71289062,181991578,16444.36328125,0.92700123,3299.99951171
3.62399975,-0.24894252,0.03834462,148113173,-7920.45556640,181991643,16328.59375000,0.88388258,3299.99951171
3.62799975,-0.63259685,0.11597728,148113142,-7707.59570312,181991709,16240.50781250,0.83150470,3299.99951171
3.63199975,-0.38922977,0.02129840,148113112,-7261.27587890,181991774,16217.85742187,0.75067222,3299.99951171
3.63599974,-0.29981935,-0.03865909,148113084,-6883.62109375,181991838,16129.77148437,0.73050218,3299.99951171
3.63999974,-0.34134173,-0.05861878,148113057,-6550.59814453,181991902,16071.88671875,0.61726397,3299.99951171
3.64399974,-0.47923624,0.00270843,148113031,-6200.40869140,181991966,15880.61425781,0.63475131,3299.99951171
3.64799974,-0.57343810,0.00778532,148113007,-5771.25537109,181992029,15601.25683593,0.57098817,3299.99951171
3.65199974,-0.51731783,-0.03283357,148112986,-5362.70117187,181992091,15432.63574218,0.55068635,3299.99951171
3.65599974,-0.68883860,0.02004289,148112965,-4864.88330078,181992153,15437.66894531,0.45949378,3299.99951171
3.65999974,-0.82857799,0.04307222,148112947,-4394.53125000,181992214,15258.98046875,0.39016938,3299.99951171
3.66399974,-0.51524448,-0.07661771,148112930,-3913.87939453,181992274,14967.03906250,0.35408395,3299.99951171
3.66799974,-0.63305509,-0.06058359,148112916,-3446.96044921,181992334,14866.36914062,0.34591186,3299.99951171
3.67199974,-0.74174672,-0.01310157,148112903,-2956.00878906,181992393,14667.54687500,0.28459328,3299.99951171
3.67599974,-0.99034780,0.05034351,148112892,-2444.45800781,181992451,14398.25585937,0.25231689,3299.99951171
3.67999974,-0.96152645,0.01811647,148112884,-1956.93969726,181992509,14201.95019531,0.29797211,3299.99951171
3.68399974,-0.73143404,-0.07769250,148112877,-1483.15429687,181992565,14033.32910156,0.19025510,3299.99951171
3.68799974,-0.76251941,-0.06173372,148112872,-1005.93566894,181992621,13789.20507812,0.23679977,3299.99951171
3.69199974,-1.01193690,0.01814889,148112869,-556.18286132,181992676,13668.40234375,0.11177974,3299.99951171
3.69599974,-0.95961821,-0.01390504,148112868,-44.63195800,181992730,13409.17871093,0.07048939,3299.99951171
3.69999974,-0.90469229,-0.04089593,148112868,391.38793945,181992782,13076.96875000,0.05497044,3299.99951171
