timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.74399981,0.33046871,0.05353546,70652011,-3326.79736328,156244512,6042.68701171,1.04589653,1319.99963378
2.74799981,0.29232946,0.04616546,70651998,-3302.76489257,156244536,6113.15576171,1.03024137,1319.99963378
2.75199981,0.40508785,0.00383758,70651985,-3295.89843750,156244561,5972.21875000,0.99115157,1319.99963378
2.75599981,0.50222128,-0.02397155,70651971,-3309.63134765,156244585,6055.27099609,1.01748120,1319.99963378
2.75999981,0.63799130,-0.04776573,70651958,-3264.99926757,156244609,5982.28564453,1.04511284,1319.99963378
2.76399981,0.58818018,-0.02102661,70651945,-3302.76489257,156244633,6004.93603515,1.07475793,1319.99963378
2.76799980,0.49328449,-0.01797485,70651932,-3357.69653320,156244657,6037.65332031,1.02056884,1319.99963378
2.77199980,0.42538008,0.02828502,70651918,-3299.33154296,156244681,6015.00292968,1.03181397,1319.99963378
2.77599980,0.41081681,0.04304885,70651905,-3306.19799804,156244705,6022.55322265,0.98193013,1319.99963378
2.77999980,0.50637608,-0.00567436,70651892,-3278.73217773,156244729,5997.38574218,1.03573679,1319.99963378
2.78399980,0.58828401,-0.02391815,70651879,-3261.56616210,156244754,6080.43798828,1.04899537,1319.99963378
2.78799980,0.61012142,-0.03676605,70651866,-3313.06445312,156244778,5997.38574218,1.05420124,1319.99963378
2.79199980,0.37049615,0.03080749,70651853,-3323.36425781,156244802,6153.42333984,0.96981132,1319.99963378
2.79599980,0.41360029,0.03618526,70651840,-3251.26635742,156244826,6002.41943359,1.02462375,1319.99963378
2.79999980,0.34623131,0.04282665,70651826,-3271.86572265,156244850,6103.08837890,1.00192070,1319.99963378
2.80399980,0.39936956,0.01908874,70651813,-3254.69970703,156244874,6009.96923828,1.03402793,1319.99963378
2.80799980,0.56202918,-0.02509880,70651800,-3196.33471679,156244898,6032.61962890,1.07273328,1319.99963378
2.81199980,0.61145573,-0.05436897,70651787,-3254.69970703,156244923,6009.96923828,0.99466288,1319.99963378
2.81599980,0.50818651,-0.02781295,70651774,-3282.16552734,156244947,6022.55322265,1.05249536,1319.99963378
2.81999980,0.49633991,-0.00374794,70651761,-3240.96679687,156244971,5989.83544921,0.98795890,1319.99963378
2.82399980,0.41009357,0.03405094,70651749,-3213.50097656,156244995,6027.58642578,1.02465188,1319.99963378
2.82799980,0.40226256,0.02971267,70651736,-3227.23388671,156245019,6037.65380859,1.05429685,1319.99963378
2.83199980,0.39798495,0.02353477,70651723,-3196.33471679,156245043,5994.86914062,1.07186257,1319.99963378
2.83599980,0.38486635,0.02800655,70651710,-3168.86889648,156245068,6095.53857421,1.01034605,1319.99963378
2.83999980,0.36059686,0.01563167,70651697,-3206.63452148,156245092,5994.86914062,1.01985740,1319.99963378
2.84399980,0.26060819,0.02347564,70651685,-3213.50097656,156245116,6087.98828125,0.95284271,1319.99963378
2.84799980,0.28188681,0.01272773,70651672,-3196.33471679,156245140,5987.31884765,1.06201756,1319.99963378
2.85199980,0.56751340,-0.06056308,70651659,-3134.53662109,156245164,6115.67236328,1.07801771,1319.99963378
2.85599980,0.53888565,-0.05013370,70651647,-3168.86889648,156245188,6009.96923828,1.03920757,1319.99963378
2.85999980,0.56703984,-0.04045867,70651634,-3158.56933593,156245212,6110.63916015,1.01449108,1319.99963378
2.86399980,0.50881522,-0.00098228,70651621,-3107.07080078,156245236,5957.11816406,1.03004240,1319.99963378
2.86799980,0.43216019,0.02638816,70651609,-3096.77124023,156245261,6020.03662109,1.07423090,1319.99963378
2.87199980,0.43051743,0.01831245,70651596,-3103.63769531,156245285,6020.03662109,1.08474874,1319.99963378
2.87599980,0.36716738,0.01868820,70651584,-3141.40307617,156245309,6030.10351562,1.10835361,1319.99963378
2.87999980,0.35306638,-0.00034141,70651572,-3141.40307617,156245333,6052.75390625,0.97189408,1319.99963378
2.88399980,0.33637255,0.01423454,70651559,-3103.63769531,156245357,6020.03613281,1.04024231,1319.99963378
2.88799980,0.37251996,0.01237392,70651547,-3062.43896484,156245381,6045.20361328,1.00747323,1319.99963378
2.89199980,0.32041931,0.02745628,70651534,-3076.17187500,156245405,5992.35253906,1.05624544,1319.99963378
2.89599980,0.42970794,-0.00618362,70651522,-3055.57250976,156245430,6085.47167968,1.05971646,1319.99963378
2.89999980,0.44055446,-0.02107524,70651510,-3069.30541992,156245454,6007.45263671,1.03343546,1319.99963378
2.90399980,0.56638413,-0.05720520,70651498,-3045.27270507,156245478,6160.97363281,0.99462425,1319.99963378
2.90799980,0.53358358,-0.03202056,70651485,-3031.53979492,156245502,5992.35253906,1.01722240,1319.99963378
2.91199979,0.51004898,-0.02297210,70651473,-3052.13916015,156245526,6105.60546875,1.00962173,1319.99963378
2.91599979,0.44425114,-0.00324249,70651461,-3076.17187500,156245550,6012.48632812,1.07092213,1319.99963378
2.91999979,0.37999579,0.02071571,70651449,-3083.03833007,156245574,6020.03662109,1.07137310,1319.99963378
2.92399979,0.25682464,0.04273128,70651436,-3089.90478515,156245599,6017.51953125,0.99632179,1319.99963378
2.92799979,0.27877023,0.03460039,70651424,-3052.13916015,156245623,5992.35205078,1.03402054,1319.99963378
2.93199979,0.35642999,0.00457751,70651412,-3021.24023437,156245647,6009.96923828,0.99262291,1319.99963378
2.93599979,0.27243939,0.03713840,70651400,-3055.57250976,156245671,6022.55322265,1.09072315,1319.99963378
2.93999979,0.27651426,0.02592551,70651388,-3034.97314453,156245695,6050.23730468,1.05795323,1319.99963378
2.94399979,0.36509320,-0.01009695,70651375,-3055.57250976,156245719,6017.51953125,1.04531705,1319.99963378
2.94799979,0.52066183,-0.05326360,70651363,-3041.83959960,156245744,6085.47167968,0.97574901,1319.99963378
2.95199979,0.60103499,-0.06801813,70651351,-3045.27270507,156245768,5997.38574218,1.01848113,1319.99963378
2.95599979,0.59543782,-0.05687618,70651339,-3062.43896484,156245792,6095.53857421,0.99477136,1319.99963378
2.95999979,0.52370816,-0.01930135,70651326,-3110.50415039,156245816,6032.62011718,1.05562400,1319.99963378
2.96399979,0.42888194,0.00825327,70651314,-3124.23706054,156245840,6128.25585937,1.05048441,1319.99963378
2.96799979,0.28068599,0.04155850,70651302,-3141.40307617,156245864,5977.25195312,0.99858725,1319.99963378
2.97199979,0.29021486,0.05136781,70651289,-3120.80371093,156245888,6090.50537109,1.00205814,1319.99963378
2.97599979,0.28948161,0.03905779,70651277,-3089.90478515,156245912,5962.15136718,1.04579699,1319.99963378
2.97999979,0.27598649,0.03343927,70651264,-3113.93725585,156245937,5989.83544921,1.05273783,1319.99963378
2.98399979,0.29648911,0.01945298,70651252,-3137.96997070,156245961,6052.75390625,1.03909492,1319.99963378
2.98799979,0.39630433,-0.00663435,70651239,-3113.93725585,156245985,6012.48632812,1.05061948,1319.99963378
2.99199979,0.48295438,-0.03590381,70651227,-3117.37060546,156246009,6057.78710937,0.94033402,1319.99963378
2.99599979,0.59540998,-0.06486183,70651214,-3162.00244140,156246033,6020.03662109,1.01472330,1319.99963378
2.99999979,0.49067491,-0.02821630,70651201,-3182.60180664,156246057,6027.58642578,0.99705380,1319.99963378
3.00399979,0.38718220,0.00097018,70651189,-3210.06762695,156246081,6012.48632812,1.03777241,1319.99963378
3.00799979,0.47431135,-0.00201570,70651176,-3172.30224609,156246106,6105.60595703,1.01708269,1319.99963378
3.01199979,0.38040262,0.02882325,70651163,-3175.73535156,156246130,5994.86914062,1.01294803,1319.99963378
3.01599979,0.34333664,0.03031849,70651151,-3196.33471679,156246154,6115.67236328,0.97714090,1319.99963378
3.01999979,0.31395930,0.02627241,70651138,-3210.06762695,156246178,6009.96923828,1.02289497,1319.99963378
3.02399979,0.35098803,0.01457369,70651125,-3168.86889648,156246202,6057.78759765,1.05052661,1319.99963378
3.02799979,0.31004109,0.01236593,70651112,-3230.66699218,156246226,5987.31884765,1.06249904,1319.99963378
3.03199979,0.20764967,0.02181053,70651099,-3247.83325195,156246250,6042.68701171,1.07805037,1319.99963378
3.03599979,0.31971496,-0.00421643,70651086,-3240.96679687,156246275,5997.38574218,0.99796569,1319.99963378
3.03999979,0.51637279,-0.05886638,70651073,-3230.66699218,156246299,6050.23730468,1.01251220,1319.99963378
3.04399979,0.46269094,-0.03512012,70651060,-3261.56616210,156246323,6009.96972656,1.00837552,1319.99963378
3.04799979,0.48516932,-0.02091848,70651047,-3240.96679687,156246347,6027.58642578,1.07929706,1319.99963378
3.05199979,0.46239957,-0.00782871,70651034,-3268.43261718,156246371,6062.82080078,1.02236640,1319.99963378
3.05599978,0.27850261,0.03355395,70651021,-3309.63134765,156246395,5999.90234375,1.00973021,1319.99963378
3.05999978,0.31177675,0.01718747,70651008,-3289.03198242,156246420,6082.95507812,0.95425397,1319.99963378
3.06399978,0.27573007,0.03144109,70650995,-3289.03198242,156246444,5972.21875000,1.08557522,1319.99963378
3.06799978,0.23620285,0.03733527,70650982,-3299.33154296,156246468,6103.08886718,1.05884730,1319.99963378
3.07199978,0.19406385,0.04958069,70650968,-3264.99926757,156246492,6042.68701171,1.08446550,1319.99963378
3.07599978,0.27808499,0.00336802,70650955,-3302.76489257,156246516,6103.08886718,1.07026386,1319.99963378
3.07999978,0.21884791,-0.00416994,70650942,-3326.79736328,156246540,6004.93554687,0.98212575,1319.99963378
3.08399978,0.33905807,-0.04181051,70650929,-3306.19799804,156246564,6060.30419921,1.05002522,1319.99963378
3.08799978,0.46566259,-0.05987143,70650916,-3292.46508789,156246588,5962.15136718,1.06255650,1319.99963378
3.09199978,0.39775270,-0.02938342,70650902,-3309.63134765,156246613,6012.48632812,1.07956409,1319.99963378
3.09599978,0.34863877,0.00036287,70650889,-3292.46508789,156246637,6047.72070312,1.04780077,1319.99963378
3.09999978,0.31785953,0.00916457,70650876,-3316.49780273,156246661,5999.90283203,1.04422485,1319.99963378
3.10399978,0.15754701,0.03886413,70650863,-3323.36425781,156246685,6047.72070312,0.97922366,1319.99963378
3.10799978,0.23073166,0.01317691,70650849,-3271.86572265,156246709,6020.03662109,1.05159962,1319.99963378
3.11199978,0.12321708,0.03974795,70650836,-3316.49780273,156246733,6057.78759765,1.05507063,1319.99963378
3.11599978,0.10387602,0.03989386,70650823,-3278.73217773,156246757,6004.93603515,1.05451488,1319.99963378
3.11999978,0.15539953,0.01599168,70650810,-3234.10034179,156246782,6138.32324218,0.98449707,1319.99963378
3.12399978,0.20573371,-0.02405476,70650797,-3295.89843750,156246806,5997.38574218,1.00855171,1319.99963378
3.12799978,0.20688338,-0.03117656,70650784,-3289.03198242,156246830,6110.63916015,0.98182189,1319.99963378
3.13199978,0.39364099,-0.07561802,70650771,-3264.99926757,156246854,6009.96923828,1.06482183,1319.99963378
3.13599978,0.50083702,-0.08025789,70650758,-3247.83325195,156246878,6052.75390625,1.07936644,1319.99963378
3.13999978,0.30017468,-0.00803995,70650745,-3251.26635742,156246902,5994.86914062,1.02489888,1319.99963378
3.14399978,0.22177232,0.03254652,70650732,-3216.93408203,156246926,6032.62011718,1.06964433,1319.99963378
3.14799978,0.18359433,0.03622794,70650719,-3220.36743164,156246951,5987.31884765,0.99962657,1319.99963378
3.15199978,0.02135031,0.05836939,70650706,-3223.80053710,156246975,6027.58642578,1.04235863,1319.99963378
3.15599978,0.06025639,0.02794289,70650693,-3186.03515625,156246999,6022.55322265,1.05533969,1319.99963378
3.15999978,0.17639359,-0.00259757,70650680,-3168.86889648,156247023,6020.03613281,1.06082403,1319.99963378
3.16399978,0.14959071,0.00312423,70650668,-3141.40307617,156247047,6087.98828125,0.98577284,1319.99963378
3.16799978,0.16445791,-0.00914621,70650655,-3141.40307617,156247071,5989.83544921,0.99729740,1319.99963378
3.17199978,0.29938250,-0.04559111,70650643,-3103.63769531,156247096,6077.92138671,0.96900385,1319.99963378
3.17599978,0.36756181,-0.04790353,70650630,-3062.43896484,156247120,5994.86914062,1.06811082,1319.99963378
3.17999978,0.43015453,-0.05377411,70650618,-3048.70605468,156247144,6108.12207031,1.03131401,1319.99963378
3.18399978,0.31058979,-0.03185510,70650606,-3093.33789062,156247168,6045.20361328,1.01767122,1319.99963378
3.18799978,0.22007872,0.00225973,70650593,-3065.87207031,156247192,6093.02148437,0.98736250,1319.99963378
3.19199978,0.19406990,0.00825619,70650581,-3038.40625000,156247216,5972.21826171,0.99786335,1319.99963378
3.19599978,0.01152824,0.06822586,70650569,-3007.50732421,156247240,6047.72070312,1.06777811,1319.99963378
3.19999978,0.05410213,0.04052829,70650557,-2952.57568359,156247264,6002.41894531,1.08936965,1319.99963378
3.20399977,0.16928711,0.00747799,70650546,-2907.94360351,156247288,6037.65380859,1.07718133,1319.99963378
3.20799977,0.14976528,0.01406455,70650534,-2849.57885742,156247313,6035.13671875,0.98602294,1319.99963378
3.21199977,0.24293990,-0.01946377,70650523,-2839.27905273,156247337,6009.96923828,1.04284870,1319.99963378
3.21599977,0.23698054,-0.01614451,70650511,-2822.11303710,156247361,6022.55322265,0.98491138,1319.99963378
3.21999977,0.21138970,-0.00208783,70650500,-2770.61450195,156247385,5999.90234375,1.06936573,1319.99963378
3.22399977,0.27222010,-0.02132654,70650489,-2712.24975585,156247409,6052.75390625,1.07082533,1319.99963378
3.22799977,0.16993466,0.00442695,70650478,-2708.81640625,156247433,6015.00292968,1.05818915,1319.99963378
3.23199977,0.13941411,0.02193355,70650467,-2643.58520507,156247458,6140.83984375,1.02038562,1319.99963378
3.23599977,0.26784673,-0.02641057,70650457,-2629.85229492,156247482,5974.73486328,1.01121747,1319.99963378
3.23999977,0.07254127,0.03385710,70650446,-2619.55249023,156247506,6130.77294921,1.01066160,1319.99963378
3.24399977,0.05362977,0.03950691,70650436,-2571.48730468,156247530,5999.90234375,1.09970164,1319.99963378
3.24799977,0.11007161,0.01415538,70650426,-2533.72192382,156247554,6040.17041015,1.08706748,1319.99963378
3.25199977,0.08700703,0.01993966,70650416,-2447.89111328,156247578,6027.58642578,1.00944399,1319.99963378
3.25599977,0.04206062,0.02263498,70650406,-2382.65991210,156247602,5999.90234375,1.05821621,1319.99963378
3.25999977,0.07800480,0.00467157,70650397,-2368.92700195,156247627,6009.96923828,1.02745962,1319.99963378
3.26399977,0.04754604,0.00901174,70650388,-2289.96264648,156247651,6007.45263671,1.13260686,1319.99963378
3.26799977,-0.00223966,0.00712347,70650378,-2255.63037109,156247675,6055.27099609,1.07813918,1319.99963378
3.27199977,0.08261013,-0.01587343,70650370,-2231.59790039,156247699,6012.48583984,1.06650984,1319.99963378
3.27599977,0.20151689,-0.04458236,70650361,-2125.16772460,156247723,6072.88769531,1.02769970,1319.99963378
3.27999977,0.16866748,-0.03180265,70650352,-2094.26879882,156247747,6009.96923828,1.06034779,1319.99963378
3.28399977,0.12329610,-0.01153230,70650344,-2022.17102050,156247771,6095.53857421,1.03306102,1319.99963378
3.28799977,0.04066215,0.01090860,70650336,-2005.00488281,156247795,6025.06982421,1.08888006,1319.99963378
3.29199977,0.07982023,-0.00807762,70650328,-1908.87451171,156247820,6108.12207031,1.07725059,1319.99963378
3.29599977,0.06429573,0.00753307,70650321,-1823.04382324,156247844,6004.93603515,1.04146051,1319.99963378
3.29999977,-0.00350905,0.01404666,70650314,-1805.87768554,156247868,6098.05517578,1.05242812,1319.99963378
3.30399977,-0.04947089,0.02277278,70650307,-1726.91345214,156247892,5954.60107421,1.06797945,1319.99963378
3.30799977,-0.04731900,0.02166366,70650300,-1627.34985351,156247916,6027.58642578,1.09863126,1319.99963378
3.31199977,0.08059538,-0.02606105,70650294,-1575.85144042,156247940,6002.41894531,1.11116254,1319.99963378
3.31599977,0.06786760,-0.01574611,70650287,-1486.58752441,156247964,6015.00292968,1.07078862,1319.99963378
3.31999977,0.06846444,-0.01853704,70650281,-1421.35620117,156247989,6062.82080078,0.99171060,1319.99963378
3.32399977,0.02245788,-0.01089811,70650276,-1359.55810546,156248013,6002.41894531,1.08276402,1319.99963378
3.32799977,-0.01260739,0.00338888,70650271,-1287.46032714,156248037,6025.06982421,1.01274621,1319.99963378
3.33199977,0.02214216,-0.01256656,70650266,-1198.19641113,156248061,6025.06982421,1.09116065,1319.99963378
3.33599977,-0.20406797,0.04704809,70650261,-1170.73059082,156248085,6072.88818359,1.06040585,1319.99963378
3.33999977,-0.26030653,0.06977319,70650256,-1040.26794433,156248109,5994.86914062,1.04072284,1319.99963378
3.34399977,-0.29017192,0.03520631,70650252,-1005.93566894,156248134,6128.25634765,1.00191259,1319.99963378
3.34799976,-0.04608269,-0.04838514,70650249,-906.37207031,156248158,6009.96972656,1.02697205,1319.99963378
3.35199976,-0.05800943,-0.03264856,70650245,-796.50878906,156248182,6077.92138671,1.06467068,1319.99963378
3.35599976,-0.12650825,-0.01509094,70650242,-755.31005859,156248206,5999.90283203,1.09834241,1319.99963378
3.35999976,-0.12368337,-0.00949048,70650239,-648.88000488,156248230,6060.30419921,1.07866144,1319.99963378
3.36399976,-0.20510558,0.01015520,70650237,-580.21545410,156248254,6002.41943359,0.99600458,1319.99963378
3.36799976,-0.25037786,0.03135061,70650235,-463.48571777,156248278,6035.13671875,1.01657223,1319.99963378
3.37199976,-0.20523421,0.00170946,70650233,-377.65502929,156248303,5992.35253906,1.02910351,1319.99963378
3.37599976,-0.10145231,-0.03777265,70650232,-281.52465820,156248327,6027.58691406,1.07686901,1319.99963378
3.37999976,-0.10993480,-0.03246593,70650231,-209.42687988,156248351,6055.27099609,1.02441489,1319.99963378
3.38399976,-0.17593958,-0.00471210,70650230,-133.89587402,156248375,5999.90234375,1.00473189,1319.99963378
3.38799976,-0.24334818,0.01213550,70650230,-20.59936523,156248399,6060.30419921,0.96390831,1319.99963378
3.39199976,-0.31859961,0.02722454,70650230,58.36486816,156248423,5979.76855468,1.07106888,1319.99963378
3.39599976,-0.41511097,0.04825973,70650230,171.66137695,156248447,6103.08886718,1.04780888,1319.99963378
3.39999976,-0.46589601,0.04992246,70650231,278.09143066,156248471,6022.55322265,1.09255433,1319.99963378
3.40399976,-0.55625438,0.04939937,70650233,377.65502929,156248496,6118.18896484,1.02253651,1319.99963378
