timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.15599964,-0.03149563,0.01938247,15171334,3295.89843750,8569947,5101.42724609,0.93071180,2999.99951171
5.15999964,-0.18988642,0.05725479,15171347,3203.20117187,8569967,5005.79101562,0.91951894,2999.99951171
5.16399964,-0.22880931,0.06785202,15171360,3186.03515625,8569988,5030.95849609,0.93349343,2999.99951171
5.16799964,-0.06809442,0.00405120,15171372,3110.50415039,8570008,5035.99169921,1.01088976,2999.99951171
5.17199964,0.01871350,-0.03046417,15171385,2993.77441406,8570028,5169.37890625,0.96345978,2999.99951171
5.17599964,-0.05154146,0.00791740,15171396,2904.51049804,8570049,5063.67626953,0.92407941,2999.99951171
5.17999964,0.11965991,-0.05659866,15171408,2822.11303710,8570069,5046.05859375,0.92597371,2999.99951171
5.18399964,0.05008482,-0.01877212,15171419,2708.81640625,8570089,5038.50830078,0.99128967,2999.99951171
5.18799964,-0.21705339,0.07485580,15171429,2626.41894531,8570109,5103.94384765,1.04049849,2999.99951171
5.19199964,-0.07331064,0.02257537,15171440,2619.55249023,8570129,5081.29345703,1.04843282,2999.99951171
5.19599964,0.16059543,-0.06927871,15171450,2530.28857421,8570150,5025.92480468,1.03261041,2999.99951171
5.19999964,-0.01709521,-0.02489089,15171460,2307.12890625,8570170,5041.02539062,0.98820197,2999.99951171
5.20399964,-0.22608385,0.06768989,15171469,2269.36328125,8570190,5061.15917968,0.98606026,2999.99951171
5.20799964,-0.07259789,0.01336097,15171478,2217.86499023,8570211,5108.97705078,0.92250680,2999.99951171
5.21199964,0.02808694,-0.02449417,15171487,2121.73461914,8570231,5058.64257812,0.99286317,2999.99951171
5.21599964,0.00552675,-0.01838302,15171495,2056.50317382,8570251,5035.99218750,0.98465871,2999.99951171
5.21999964,-0.07348892,0.00293350,15171503,1922.60742187,8570271,5061.15917968,0.99258071,2999.99951171
5.22399964,-0.13932318,0.02443695,15171510,1867.67578125,8570292,5149.24511718,0.88274520,2999.99951171
5.22799964,-0.08423607,0.01417350,15171518,1819.61059570,8570312,5076.25976562,0.87762850,2999.99951171
5.23199964,-0.18354938,0.02204132,15171525,1689.14794921,8570332,5025.92529296,0.92014878,2999.99951171
5.23599963,-0.17508082,0.00673294,15171531,1603.31726074,8570353,5096.39355468,0.96318066,2999.99951171
5.23999963,-0.20847861,0.02252006,15171538,1586.15112304,8570373,5159.31201171,0.93376082,2999.99951171
5.24399963,-0.02528560,-0.03795242,15171544,1541.51916503,8570394,5192.02978515,0.99737840,2999.99951171
5.24799963,0.01495810,-0.04281616,15171550,1441.95556640,8570415,5161.82910156,1.15038347,2999.99951171
5.25199963,-0.03822915,-0.01472091,15171556,1376.72424316,8570436,5315.35009765,1.24512398,2999.99951171
5.25599963,-0.18583157,0.03243637,15171561,1277.16064453,8570457,5481.45458984,1.21443939,2999.99951171
5.25999963,-0.19303117,0.03746414,15171566,1225.66223144,8570479,5433.63623046,1.24984467,2999.99951171
5.26399963,-0.03691432,-0.02149009,15171571,1153.56445312,8570501,5524.23876953,1.44415485,2999.99951171
5.26799963,-0.00755432,-0.03207015,15171575,1047.13439941,8570523,5773.39599609,1.51564943,2999.99951171
5.27199963,0.01304243,-0.02377319,15171579,978.46984863,8570546,5793.52978515,1.56507790,2999.99951171
5.27599963,-0.03391563,-0.00266075,15171583,892.63916015,8570570,5984.80224609,1.48789846,2999.99951171
5.27999963,-0.03037760,-0.00366973,15171586,796.50878906,8570594,6067.85449218,1.44404566,2999.99951171
5.28399963,0.05018354,-0.02450561,15171589,683.21228027,8570619,6213.82568359,1.59572553,2999.99951171
5.28799963,0.00514004,-0.00472259,15171592,559.61608886,8570644,6342.17871093,1.64382171,2999.99951171
5.29199963,0.04622098,-0.00555801,15171594,453.18603515,8570670,6606.43603515,1.70801758,2999.99951171
5.29599963,0.06937018,-0.01336097,15171595,319.29016113,8570697,6729.75634765,1.70755147,2999.99951171
5.29999963,0.09495449,-0.01342010,15171596,178.52783203,8570724,6913.47851562,1.72095084,2999.99951171
5.30399963,0.02115505,0.01708412,15171596,30.89904785,8570752,7049.38232421,1.80507290,2999.99951171
5.30799963,0.35589900,-0.07192230,15171596,-85.83068847,8570781,7202.90332031,1.93071794,2999.99951171
5.31199963,0.50868040,-0.11422538,15171595,-284.95788574,8570810,7416.82617187,1.99155569,2999.99951171
5.31599963,0.47733813,-0.06513595,15171594,-494.38476562,8570840,7635.78222656,1.98347938,2999.99951171
5.31999963,0.38116967,-0.00246429,15171592,-666.04614257,8570871,7864.80517578,2.02553772,2999.99951171
5.32399963,0.61701589,-0.05360031,15171589,-813.67492675,8570903,8118.99560546,2.07323479,2999.99951171
5.32799963,0.88662654,-0.12986183,15171585,-1095.19958496,8570935,8320.33398437,2.08972215,2999.99951171
5.33199963,0.94370591,-0.08271980,15171580,-1280.59387207,8570969,8544.32421875,2.09054923,2999.99951171
5.33599963,0.80704903,-0.01568603,15171574,-1520.91979980,8571003,8712.94531250,2.08316755,2999.99951171
5.33999963,0.51525986,0.10684967,15171568,-1730.34667968,8571038,8816.13183593,2.12431216,2999.99951171
5.34399963,0.58241313,0.07515525,15171560,-1960.37292480,8571073,8952.03515625,2.18107914,2999.99951171
5.34799963,0.90207540,-0.02072906,15171552,-2186.96582031,8571110,9176.02539062,2.19324278,2999.99951171
5.35199963,0.93198573,-0.02330398,15171543,-2458.19091796,8571147,9377.36425781,2.22272038,2999.99951171
5.35599963,0.72991967,0.05236434,15171532,-2763.74804687,8571185,9664.27246093,2.23206758,2999.99951171
5.35999963,0.62318986,0.09619903,15171521,-3004.07397460,8571224,9785.07519531,2.22784924,2999.99951171
5.36399963,0.64188748,0.09420776,15171508,-3261.56616210,8571264,10001.51562500,2.19063663,2999.99951171
5.36799963,0.87925076,0.00475311,15171494,-3529.35791015,8571304,10147.48632812,2.19426608,2999.99951171
5.37199963,1.17903006,-0.06916046,15171480,-3766.25048828,8571345,10366.44238281,2.23058986,2999.99951171
5.37599963,1.03404533,-0.03169250,15171464,-4106.14013671,8571387,10524.99707031,2.15158295,2999.99951171
5.37999963,1.02046167,0.00791549,15171447,-4373.93164062,8571430,10786.73730468,2.08902096,2999.99951171
5.38399962,0.90185332,0.05010795,15171428,-4652.02294921,8571473,10864.75585937,2.10321021,2999.99951171
5.38799962,0.85638552,0.05378723,15171409,-4998.77929687,8571517,11058.54492187,2.01577615,2999.99951171
5.39199962,0.80002838,0.08384323,15171389,-5146.40771484,8571562,11322.80273437,1.91508960,2999.99951171
5.39599962,0.84390383,0.04557800,15171367,-5407.33300781,8571607,11325.31933593,1.94383800,2999.99951171
5.39999962,0.95905774,-0.00292968,15171345,-5657.95898437,8571653,11451.15625000,1.87017488,2999.99951171
5.40399962,1.16572153,-0.06926345,15171322,-5939.48339843,8571699,11632.36132812,1.78636562,2999.99951171
5.40799962,0.81249111,0.05487442,15171297,-6286.23925781,8571746,11866.41796875,1.78865587,2999.99951171
5.41199962,0.80504643,0.05817031,15171272,-6416.70214843,8571794,12007.35546875,1.70748043,2999.99951171
5.41599962,0.79945647,0.03866577,15171245,-6663.89453125,8571841,12019.93847656,1.65913224,2999.99951171
5.41999962,0.76095998,0.04322814,15171218,-6931.68603515,8571890,12057.68945312,1.67529439,2999.99951171
5.42399962,0.78510254,0.02429199,15171190,-7072.44873046,8571938,12153.32617187,1.60714554,2999.99951171
5.42799962,0.95371794,-0.03819084,15171161,-7319.64111328,8571987,12256.51269531,1.52430582,2999.99951171
5.43199962,0.79362249,0.01511764,15171132,-7439.80371093,8572037,12274.12988281,1.43315494,2999.99951171
5.43599962,0.65144360,0.05690383,15171102,-7573.69970703,8572086,12309.36425781,1.45881688,2999.99951171
5.43999962,0.64970016,0.04978370,15171071,-7748.79443359,8572136,12402.48339843,1.39114761,2999.99951171
5.44399962,0.59767037,0.05184173,15171040,-7769.39355468,8572185,12389.89941406,1.31190216,2999.99951171
5.44799962,0.64800959,0.00857162,15171009,-7851.79101562,8572235,12384.86523437,1.26452958,2999.99951171
5.45199962,0.67328715,-0.01312255,15170977,-7978.82080078,8572285,12412.54980468,1.20715069,2999.99951171
5.45599962,0.51147449,0.03031539,15170945,-8074.95117187,8572335,12430.16699218,1.14735651,2999.99951171
5.45999962,0.64138722,-0.01975250,15170913,-8150.48193359,8572385,12440.23437500,1.11525022,2999.99951171
5.46399962,0.73473763,-0.04038810,15170880,-8253.47851562,8572435,12475.46875000,1.06552290,2999.99951171
5.46799962,0.76597672,-0.02510070,15170847,-8250.04492187,8572485,12477.98535156,1.06838035,2999.99951171
5.47199962,0.52300053,0.03984832,15170814,-8304.97656250,8572535,12515.73632812,1.06924152,2999.99951171
5.47599962,0.61003071,0.01190948,15170781,-8298.11035156,8572584,12533.35351562,1.06607580,2999.99951171
5.47999962,0.69163793,-0.03697395,15170747,-8325.57617187,8572634,12505.66894531,1.11727178,2999.99951171
5.48399962,0.62793737,-0.01838874,15170714,-8308.41015625,8572684,12548.45410156,1.17249441,2999.99951171
5.48799962,0.70608198,-0.04987907,15170680,-8377.07519531,8572734,12553.48730468,1.19550275,2999.99951171
5.49199962,0.44596317,0.03382682,15170647,-8370.20800781,8572784,12545.93750000,1.24569189,2999.99951171
5.49599962,0.68083232,-0.03469085,15170613,-8342.74218750,8572833,12550.97070312,1.22239243,2999.99951171
5.49999962,0.64549815,-0.05624008,15170579,-8435.43945312,8572883,12548.45410156,1.25949454,2999.99951171
5.50399962,0.56410700,-0.01321601,15170545,-8414.83984375,8572933,12573.62109375,1.27042257,2999.99951171
5.50799962,0.62624090,-0.03541374,15170511,-8418.27343750,8572983,12550.97070312,1.22999215,2999.99951171
5.51199962,0.55980944,-0.00036239,15170478,-8397.67382812,8573033,12563.55468750,1.17749845,2999.99951171
5.51599962,0.62990832,-0.04304504,15170444,-8445.73925781,8573083,12545.93750000,1.13607835,2999.99951171
5.51999962,0.50603109,0.00301170,15170410,-8456.03906250,8573133,12538.38671875,1.14901983,2999.99951171
5.52399962,0.52881705,0.01058295,15170376,-8397.67382812,8573183,12523.28613281,1.14686071,2999.99951171
5.52799961,0.38775086,0.01754444,15170342,-8462.90527343,8573233,12500.63574218,1.10644733,2999.99951171
5.53199961,0.55653637,-0.01796531,15170308,-8390.80761718,8573282,12485.53515625,1.11536216,2999.99951171
5.53599961,0.61613965,-0.07158827,15170275,-8456.03906250,8573332,12488.05175781,1.12301647,2999.99951171
5.53999961,0.52868014,-0.01460623,15170241,-8411.40722656,8573382,12460.36816406,1.13293778,2999.99951171
5.54399961,0.52915376,-0.02189993,15170207,-8421.70703125,8573432,12450.30078125,1.13379895,2999.99951171
5.54799961,0.66058838,-0.05703997,15170173,-8411.40722656,8573482,12455.33496093,1.15680730,2999.99951171
5.55199961,0.56424075,-0.02749711,15170139,-8438.87304687,8573531,12445.26757812,1.13651084,2999.99951171
5.55599961,0.54533946,-0.00868761,15170106,-8401.10742187,8573581,12427.65039062,1.13737201,2999.99951171
5.55999961,0.39917138,0.03075456,15170072,-8377.07519531,8573631,12407.51660156,1.11205899,2999.99951171
5.56399961,0.42714506,0.01039457,15170038,-8325.57617187,8573681,12389.89941406,1.10486662,2999.99951171
5.56799961,0.40318712,0.00576519,15170005,-8332.44238281,8573731,12430.16699218,1.14599549,2999.99951171
5.57199961,0.34157523,0.00662374,15169972,-8229.44628906,8573781,12405.00000000,1.08041465,2999.99951171
5.57599961,0.25838398,0.01160168,15169939,-8243.17871093,8573831,12399.96679687,1.09939622,2999.99951171
5.57999961,0.13522404,0.04171156,15169906,-8195.11328125,8573880,12397.44921875,1.10629773,2999.99951171
5.58399961,0.40811687,-0.04488945,15169873,-8136.74902343,8573930,12405.00000000,1.12427258,2999.99951171
5.58799961,0.10493968,0.03736782,15169840,-8136.74902343,8573980,12417.58398437,1.17647516,2999.99951171
5.59199961,0.21006634,-0.01206874,15169808,-7985.68701171,8574030,12389.89941406,1.16928267,2999.99951171
5.59599961,0.08293724,0.02016448,15169776,-7989.12011718,8574080,12412.54980468,1.20234096,2999.99951171
5.59999961,0.23171503,-0.00170946,15169745,-7827.75878906,8574130,12425.13378906,1.17904138,2999.99951171
5.60399961,0.19823157,-0.03426194,15169714,-7707.59570312,8574179,12397.44921875,1.22771751,2999.99951171
5.60799961,-0.00747799,0.03391671,15169683,-7614.89843750,8574229,12412.54980468,1.22505819,2999.99951171
5.61199961,-0.07128243,0.03442549,15169653,-7522.20117187,8574279,12405.00000000,1.23447227,2999.99951171
5.61599961,0.03794331,0.00138878,15169623,-7333.37402343,8574329,12415.06640625,1.20765519,2999.99951171
5.61999961,-0.01927641,0.00211572,15169594,-7233.81005859,8574379,12399.96679687,1.24424803,2999.99951171
5.62399961,0.16339722,-0.04538464,15169566,-7065.58203125,8574429,12389.89941406,1.20031702,2999.99951171
5.62799961,0.07337154,-0.02253246,15169538,-6883.62109375,8574478,12369.76562500,1.21375608,2999.99951171
5.63199961,0.08281610,-0.01780676,15169510,-6684.49365234,8574528,12425.13378906,1.22418665,2999.99951171
5.63599961,-0.04452406,-0.00328087,15169484,-6564.33105468,8574578,12425.13378906,1.18526041,2999.99951171
5.63999961,0.02818840,-0.02076792,15169458,-6351.47070312,8574628,12450.30078125,1.19669771,2999.99951171
5.64399961,0.01532816,-0.01908850,15169433,-6104.27832031,8574678,12490.56933593,1.18698263,2999.99951171
5.64799961,0.14268487,-0.04168963,15169409,-5846.78613281,8574728,12503.15234375,1.20748019,2999.99951171
5.65199961,0.11728183,-0.03436040,15169386,-5637.35937500,8574778,12518.25292968,1.23903954,2999.99951171
5.65599961,-0.13895896,0.03478193,15169364,-5403.89990234,8574827,12508.18652343,1.21674859,2999.99951171
5.65999961,-0.04461214,-0.01318025,15169343,-5125.80859375,8574877,12498.11914062,1.23774170,2999.99951171
5.66399961,-0.04605169,-0.01970434,15169323,-4875.18310546,8574927,12530.83691406,1.23055112,2999.99951171
5.66799961,-0.38529253,0.05060577,15169304,-4693.22167968,8574977,12558.52050781,1.20624303,2999.99951171
5.67199960,-1.07068383,0.28618288,15169286,-4270.93505859,8575027,12535.87011718,1.21515953,2999.99951171
5.67599960,-1.90337717,0.39139986,15169269,-4161.07177734,8575077,12545.93750000,1.15561711,2999.99951171
5.67999960,-0.11732076,-0.17474842,15169255,-3460.69335937,8575127,12568.58789062,1.11518859,2999.99951171
5.68399960,-0.27905198,-0.18128633,15169241,-3282.16552734,8575177,12578.65527343,1.08685362,2999.99951171
5.68799960,0.00127918,-0.26199388,15169228,-3065.87207031,8575226,12533.35351562,1.07160949,2999.99951171
5.69199960,-0.37654411,-0.08486127,15169217,-2743.14868164,8575276,12545.93750000,1.13287043,2999.99951171
5.69599960,-0.49267828,-0.00874662,15169207,-2272.79663085,8575326,12556.00390625,1.11359953,2999.99951171
5.69999960,-0.59326553,0.00749683,15169199,-1895.14160156,8575376,12535.87011718,1.15673995,2999.99951171
5.70399960,-0.42351043,-0.04782009,15169192,-1459.12170410,8575426,12515.73632812,1.16062307,2999.99951171
5.70799960,-0.76628774,0.01885461,15169187,-1201.62963867,8575475,12490.56933593,1.19470322,2999.99951171
5.71199960,-0.88686096,0.09936380,15169183,-614.54772949,8575525,12483.01855468,1.18449258,2999.99951171
5.71599960,-1.20576822,0.11751413,15169181,-281.52465820,8575575,12493.08496093,1.22360622,2999.99951171
5.71999960,-0.93097305,-0.01907730,15169181,106.43005371,8575625,12455.33496093,1.17109739,2999.99951171
5.72399960,-0.53260642,-0.13342285,15169183,593.94836425,8575675,12410.03320312,1.22229123,2999.99951171
5.72799960,-0.95427823,0.01063680,15169186,1009.36889648,8575725,12430.16699218,1.18791997,2999.99951171
5.73199960,-1.43996262,0.14117765,15169191,1472.85461425,8575775,12417.58300781,1.20790636,2999.99951171
5.73599960,-1.64193952,0.15926074,15169198,1967.23937988,8575825,12415.06640625,1.23393678,2999.99951171
5.73999960,-1.35646498,0.02069425,15169207,2471.92382812,8575874,12415.06738281,1.22573566,2999.99951171
5.74399960,-1.01081705,-0.12236022,15169218,2949.14233398,8575924,12427.65039062,1.20847821,2999.99951171
5.74799960,-1.06880581,-0.11977863,15169231,3367.99609375,8575974,12435.20019531,1.22443783,2999.99951171
5.75199960,-1.43835020,0.01376199,15169245,3920.74584960,8576024,12425.13378906,1.21624064,2999.99951171
5.75599960,-1.61775219,0.06786918,15169262,4442.59619140,8576074,12432.68457031,1.19495248,2999.99951171
5.75999960,-1.42584049,-0.01729059,15169281,5015.94531250,8576124,12420.09960937,1.14044737,2999.99951171
5.76399960,-1.30484473,-0.09895372,15169302,5479.43115234,8576173,12415.06640625,1.15135657,2999.99951171
5.76799960,-1.23030328,-0.12160491,15169325,5970.38232421,8576223,12399.96679687,1.18745386,2999.99951171
5.77199960,-1.51364362,0.00515747,15169350,6488.79980468,8576273,12402.48339843,1.17824614,2999.99951171
5.77599960,-1.64957296,0.04261612,15169377,7031.25000000,8576323,12399.96679687,1.18313586,2999.99951171
5.77999960,-1.76994097,0.03396153,15169406,7529.06787109,8576373,12422.61718750,1.21822273,2999.99951171
5.78399960,-1.46731841,-0.08443236,15169438,8129.88281250,8576423,12407.51660156,1.19492316,2999.99951171
5.78799960,-1.26215648,-0.14663815,15169471,8617.40039062,8576472,12410.03320312,1.23705887,2999.99951171
5.79199960,-1.58495426,-0.01269197,15169507,9204.48242187,8576522,12397.45019531,1.19865882,2999.99951171
5.79599960,-1.44057142,-0.05070638,15169545,9764.09863281,8576572,12412.54980468,1.18542623,2999.99951171
5.79999960,-1.43268811,-0.07265162,15169585,10210.41796875,8576622,12417.58398437,1.15306639,2999.99951171
5.80399960,-1.53651857,-0.01897597,15169627,10739.13574218,8576672,12415.10937500,1.13176321,2999.99951171
5.80799960,-1.52917492,0.00811171,15169671,11339.95019531,8576722,12405.00000000,1.09034311,2999.99951171
5.81199960,-1.30256247,-0.07893776,15169718,11899.56640625,8576772,12445.26757812,1.10277903,2999.99951171
5.81599960,-1.49058508,-0.05273413,15169767,12304.68750000,8576821,12435.20019531,1.11876845,2999.99951171
5.81999959,-1.29893851,-0.05174064,15169817,12881.46972656,8576871,12422.61718750,1.18969416,2999.99951171
5.82399959,-1.28113985,-0.06266093,15169870,13389.58691406,8576921,12422.61718750,1.14380669,2999.99951171
5.82799959,-1.38662600,-0.03000771,15169924,13712.31054687,8576971,12399.96582031,1.12071800,2999.99951171
5.83199959,-1.17202413,-0.07580542,15169980,14234.16113281,8577020,12357.18164062,1.09848856,2999.99951171
