timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85999980,0.26939088,-0.00073528,198376598,-6639.86181640,39933107,12379.83203125,1.06603133,2699.99951171
2.86399980,0.07613647,0.04825425,198376571,-6595.22998046,39933156,12324.46484375,1.10665917,2699.99951171
2.86799980,0.08417361,0.02585148,198376545,-6595.22998046,39933206,12334.53125000,1.09348261,2699.99951171
2.87199980,0.19131739,-0.01698231,198376519,-6492.23291015,39933255,12342.08105468,1.10648190,2699.99951171
2.87599980,0.17386765,-0.00702738,198376493,-6351.47070312,39933305,12352.14843750,1.10583531,2699.99951171
2.87999980,0.15625533,-0.00606083,198376467,-6348.03759765,39933354,12337.08984375,1.05640065,2699.99951171
2.88399980,0.08491126,-0.02422714,198376442,-6275.93994140,39933403,12332.01464843,1.08192825,2699.99951171
2.88799980,0.16624981,-0.03071951,198376418,-6142.04394531,39933453,12354.66503906,1.09089887,2699.99951171
2.89199980,-0.08833718,0.04326534,198376393,-6032.18066406,39933502,12334.53125000,1.09729921,2699.99951171
2.89599980,0.01425777,-0.00555944,198376369,-5891.41845703,39933551,12321.94726562,1.14452612,2699.99951171
2.89999980,0.06557040,-0.03103756,198376346,-5743.78955078,39933601,12326.98144531,1.13179731,2699.99951171
2.90399980,0.13967722,-0.04810547,198376324,-5572.12792968,39933650,12324.46484375,1.13774979,2699.99951171
2.90799980,0.07153432,-0.02706909,198376301,-5410.76660156,39933700,12309.36425781,1.13564670,2699.99951171
2.91199979,-0.05893189,0.00865101,198376280,-5290.60351562,39933749,12314.39746093,1.10379278,2699.99951171
2.91599979,-0.15961022,0.04170846,198376259,-5101.77587890,39933798,12296.78027343,1.06041526,2699.99951171
2.91999979,-0.21839366,0.04596900,198376240,-4851.15039062,39933848,12299.29687500,1.03012478,2699.99951171
2.92399979,-0.18247020,0.01407766,198376221,-4706.95458984,39933897,12314.39746093,1.00832056,2699.99951171
2.92799979,-0.32446211,0.05214786,198376202,-4367.06542968,39933946,12286.71289062,1.04547870,2699.99951171
2.93199979,-0.17646665,-0.04933500,198376185,-4257.20214843,39933996,12309.36328125,1.02771830,2699.99951171
2.93599979,-0.30267038,0.01608037,198376169,-3917.31250000,39934045,12299.29687500,1.03970897,2699.99951171
2.93999979,0.00655848,-0.09986686,198376154,-3670.12011718,39934095,12299.29687500,1.11657798,2699.99951171
2.94399979,-0.42257624,0.03167009,198376140,-3419.49462890,39934144,12281.67968750,1.11145496,2699.99951171
2.94799979,-0.39501163,0.01264095,198376127,-3127.67016601,39934193,12279.16308593,1.14805603,2699.99951171
2.95199979,-0.50457942,0.03799533,198376115,-2839.27905273,39934243,12301.81347656,1.09763169,2699.99951171
2.95599979,-0.50299155,0.03596544,198376104,-2465.05737304,39934292,12276.64648437,1.07841682,2699.99951171
2.95999979,-0.53700101,0.00835037,198376095,-2159.50000000,39934341,12299.29687500,1.09287071,2699.99951171
2.96399979,-0.41289937,-0.05168628,198376087,-1840.20996093,39934391,12286.71289062,1.01526558,2699.99951171
2.96799979,-0.50497758,-0.01697731,198376080,-1524.35302734,39934440,12314.39746093,0.99301165,2699.99951171
2.97199979,-0.71315801,0.03844404,198376075,-1150.13122558,39934490,12306.84667968,0.97525119,2699.99951171
2.97599979,-0.73178428,0.01490974,198376071,-793.07556152,39934539,12284.19628906,1.01140260,2699.99951171
2.97999979,-0.72475177,0.00563430,198376069,-374.22180175,39934588,12284.19628906,1.03592348,2699.99951171
2.98399979,-0.64413589,-0.03997373,198376068,17.16613769,39934638,12294.26367187,1.07408821,2699.99951171
2.98799979,-0.90474528,0.02831649,198376069,387.95471191,39934687,12291.74609375,1.09458231,2699.99951171
2.99199979,-1.14033794,0.08359384,198376072,823.97460937,39934737,12276.64648437,1.10556626,2699.99951171
2.99599979,-1.23610198,0.07322645,198376076,1235.96191406,39934786,12284.19628906,1.09988629,2699.99951171
2.99999979,-1.21199512,0.02578163,198376082,1678.84826660,39934835,12281.67968750,1.10181200,2699.99951171
3.00399979,-1.33453750,0.03635454,198376090,2125.16772460,39934885,12296.78027343,1.12358736,2699.99951171
3.00799979,-1.31615531,0.00498819,198376099,2544.02148437,39934934,12311.88085937,1.08854413,2699.99951171
3.01199979,-1.23599088,-0.04216194,198376110,3000.64086914,39934983,12286.71289062,1.05362451,2699.99951171
3.01599979,-1.32811594,-0.02556800,198376124,3464.12646484,39935033,12279.16308593,1.01470398,2699.99951171
3.01999979,-1.23373651,-0.05199289,198376139,3965.37768554,39935082,12223.79492187,0.97267687,2699.99951171
3.02399979,-1.31564784,-0.02099132,198376155,4425.43017578,39935131,12168.42675781,0.96263372,2699.99951171
3.02799979,-1.39473688,-0.03014516,198376174,4816.81787109,39935180,12138.22558593,0.89802539,2699.99951171
3.03199979,-1.32116532,-0.04332160,198376194,5314.63623046,39935228,12062.72363281,0.82746583,2699.99951171
3.03599979,-1.44030451,-0.01885700,198376216,5733.48974609,39935277,12027.48925781,0.77858120,2699.99951171
3.03999979,-1.42841267,-0.01494646,198376240,6183.24267578,39935325,11954.50390625,0.69350296,2699.99951171
3.04399979,-1.36184513,-0.05467700,198376266,6653.59472656,39935373,11896.61914062,0.67762494,2699.99951171
3.04799979,-1.39656448,-0.05551552,198376294,6969.45166015,39935420,11919.26953125,0.66947108,2699.99951171
3.05199979,-1.16244435,-0.09681582,198376323,7470.70312500,39935467,11785.92480468,0.62534075,2699.99951171
3.05599978,-1.08543133,-0.10940551,198376353,7776.26025390,39935514,11579.50976562,0.63345938,2699.99951171
3.05999978,-1.40447545,-0.00172233,198376385,8167.64794921,39935560,11443.60644531,0.62429112,2699.99951171
3.06399978,-1.17044138,-0.05377936,198376419,8562.46875000,39935606,11312.73535156,0.59890806,2699.99951171
3.06799978,-1.04731869,-0.09512042,198376454,8878.32617187,39935651,11345.45312500,0.52122563,2699.99951171
3.07199978,-1.07458043,-0.04505872,198376490,9204.48242187,39935696,11156.69824218,0.49433052,2699.99951171
3.07599978,-1.13383662,-0.00440669,198376527,9540.93847656,39935740,10972.97558593,0.43118166,2699.99951171
3.07999978,-1.18679809,-0.00524568,198376566,9746.93261718,39935784,10915.09082031,0.36015149,2699.99951171
3.08399978,-0.68928438,-0.11860799,198376606,10103.98828125,39935827,10713.75195312,0.35106706,2699.99951171
3.08799978,-1.00339710,-0.00597023,198376647,10275.64941406,39935870,10567.78125000,0.27011448,2699.99951171
3.09199978,-0.91800725,-0.02457642,198376688,10526.27539062,39935912,10494.79589843,0.23920556,2699.99951171
3.09599978,-0.60824143,-0.08896040,198376731,10670.47070312,39935953,10278.35644531,0.23053944,2699.99951171
3.09999978,-0.57598125,-0.07720506,198376774,10903.93066406,39935994,10197.86328125,0.18723487,2699.99951171
3.10399978,-0.77946007,0.01676261,198376818,11092.75781250,39936034,9913.42968750,0.19468379,2699.99951171
3.10799978,-0.57971674,-0.03935217,198376863,11236.95312500,39936074,9812.75976562,0.26648303,2699.99951171
3.11199978,-0.36242800,-0.08012080,198376908,11370.84960937,39936113,9699.50683593,0.18261882,2699.99951171
3.11599978,-0.74269223,0.03800463,198376953,11360.54980468,39936151,9445.31640625,0.20464643,2699.99951171
3.11999978,-0.50696802,0.01450622,198376999,11528.77734375,39936189,9279.21093750,0.24845400,2699.99951171
3.12399978,-0.35215196,-0.04009962,198377045,11542.51074218,39936226,9269.14453125,0.18266519,2699.99951171
3.12799978,-0.41504931,0.01227313,198377091,11542.51074218,39936262,9019.98730468,0.14705970,2699.99951171
3.13199978,-0.42695251,0.02296870,198377137,11549.37695312,39936297,8775.86425781,0.12396973,2699.99951171
3.13599978,-0.04526435,-0.08740770,198377183,11573.40917968,39936332,8594.65917968,0.19611054,2699.99951171
3.13999978,-0.40304261,0.02704963,198377229,11484.14550781,39936366,8461.27148437,0.18040782,2699.99951171
3.14399978,-0.22501066,0.00542479,198377275,11456.67968750,39936400,8287.61718750,0.13582903,2699.99951171
3.14799978,-0.13236898,-0.00644424,198377321,11446.37988281,39936433,8081.24462890,0.20100167,2699.99951171
3.15199978,-0.25931769,0.04957365,198377366,11295.31835937,39936465,7965.47460937,0.26688948,2699.99951171
3.15599978,-0.19228498,0.04041939,198377412,11298.75097656,39936497,7771.68603515,0.18449582,2699.99951171
3.15999978,-0.21318343,0.04770696,198377457,11168.28906250,39936527,7560.27978515,0.21678119,2699.99951171
3.16399978,0.10039766,-0.05365747,198377501,11048.12597656,39936557,7497.36132812,0.22398829,2699.99951171
3.16799978,-0.17004960,0.07267677,198377545,10986.32812500,39936587,7361.45751953,0.22787576,2699.99951171
3.17199978,0.13799442,-0.04237997,198377589,10800.93359375,39936616,7099.71679687,0.25641340,2699.99951171
3.17599978,0.19268003,-0.00175881,198377632,10704.80273437,39936644,6893.34423828,0.25518164,2699.99951171
3.17999978,-0.25299230,0.13628077,198377674,10570.90722656,39936672,6923.54541015,0.15148864,2699.99951171
3.18399978,0.04544493,0.03513967,198377716,10481.64355468,39936698,6651.73730468,0.20842909,2699.99951171
3.18799978,-0.17748381,0.06679391,198377758,10248.18359375,39936725,6457.94873046,0.22397500,2699.99951171
3.19199978,-0.05786308,0.06084585,198377799,10114.28808593,39936750,6347.21240234,0.22597551,2699.99951171
3.19599978,-0.21300154,0.09926128,198377839,9990.69140625,39936776,6208.79199218,0.18264906,2699.99951171
3.19999978,0.24289190,-0.03285384,198377879,9860.22949218,39936800,6045.20361328,0.18722397,2699.99951171
3.20399977,-0.04074891,0.00791621,198377918,9633.63574218,39936824,5899.23291015,0.16194313,2699.99951171
3.20799977,0.00168373,0.05832552,198377956,9561.53808593,39936847,5780.94628906,0.31257575,2699.99951171
3.21199977,0.25000768,-0.06454062,198377994,9379.57714843,39936870,5723.06152343,0.21545201,2699.99951171
3.21599977,-0.03361428,0.04328608,198378031,9214.78222656,39936893,5541.85644531,0.18236130,2699.99951171
3.21999977,-0.00631357,0.05148410,198378068,9149.55078125,39936915,5410.98583984,0.23688155,2699.99951171
3.22399977,-0.27863156,0.12255287,198378104,8919.52441406,39936936,5330.45019531,0.29253321,2699.99951171
3.22799977,-0.10215073,0.02643060,198378139,8826.82714843,39936957,5184.47949218,0.30876058,2699.99951171
3.23199977,-0.16614979,0.04518055,198378174,8723.83105468,39936978,5091.36035156,0.38866764,2699.99951171
3.23599977,0.25930267,-0.10212302,198378209,8610.53417968,39936998,5013.34130859,0.37628406,2699.99951171
3.23999977,-0.33686208,0.10904812,198378243,8435.43945312,39937018,5005.79101562,0.36502152,2699.99951171
3.24399977,-0.39534038,0.11623597,198378277,8411.40722656,39937038,4842.20312500,0.40393346,2699.99951171
3.24799977,0.03486858,-0.04089689,198378310,8332.44238281,39937057,4796.90185546,0.48776674,2699.99951171
3.25199977,-0.05572008,-0.02949476,198378343,8229.44628906,39937076,4706.29931640,0.53102523,2699.99951171
3.25599977,-0.32470601,0.05678749,198378376,8153.91503906,39937095,4691.19873046,0.55829554,2699.99951171
3.25999977,-0.27026140,0.03394079,198378409,8105.85009765,39937114,4618.21337890,0.57467341,2699.99951171
3.26399977,-0.66796588,0.13564300,198378441,8033.75244140,39937132,4688.68212890,0.60410773,2699.99951171
3.26799977,-0.30567091,0.02145814,198378474,8109.28320312,39937151,4585.49609375,0.59748631,2699.99951171
3.27199977,-0.11873199,-0.06268501,198378506,8167.64794921,39937169,4565.36181640,0.70089691,2699.99951171
3.27599977,-0.41868633,-0.00953388,198378538,8061.21826171,39937187,4502.44384765,0.76908481,2699.99951171
3.27999977,-0.44442632,0.02378225,198378570,8129.88281250,39937205,4494.89306640,0.89340996,2699.99951171
3.28399977,-0.27037775,-0.04308986,198378603,8092.11718750,39937223,4507.47705078,0.92338424,2699.99951171
3.28799977,-0.76522129,0.08859539,198378635,8074.95117187,39937241,4547.74462890,0.97248953,2699.99951171
3.29199977,-0.37501254,-0.04073619,198378668,8088.68408203,39937260,4582.97900390,0.89978080,2699.99951171
3.29599977,-0.29705777,-0.04966068,198378700,8068.08447265,39937278,4570.39550781,0.86431992,2699.99951171
3.29999977,-0.46084940,0.01814937,198378733,8126.44921875,39937296,4623.24707031,0.85301971,2699.99951171
3.30399977,-0.27522990,-0.04111337,198378765,8208.84667968,39937315,4623.24707031,0.84936100,2699.99951171
3.30799977,-0.54265439,0.01378488,198378798,8129.88281250,39937333,4585.49609375,0.80484360,2699.99951171
3.31199977,-0.42291352,-0.01747417,198378830,8205.41308593,39937351,4552.77832031,0.77139616,2699.99951171
3.31599977,-0.32059240,-0.05610227,198378863,8140.18212890,39937369,4532.64453125,0.76613605,2699.99951171
3.31999977,-0.55567800,0.02662181,198378895,8105.85009765,39937388,4527.61083984,0.79771167,2699.99951171
3.32399977,-0.39714655,-0.03535270,198378928,8140.18212890,39937406,4527.61083984,0.84278637,2699.99951171
3.32799977,-0.54838073,0.01029300,198378960,8098.98339843,39937424,4537.67773437,0.86370420,2699.99951171
3.33199977,-1.56570482,0.30262756,198378993,7937.62207031,39937442,4550.26171875,0.83025670,2699.99951171
3.33599977,-1.49412357,0.27274227,198379025,8181.38085937,39937461,4567.87890625,0.81955105,2699.99951171
3.33999977,-2.53432011,0.42088127,198379058,8037.18554687,39937479,4618.21337890,0.78148204,2699.99951171
3.34399977,-5.12389326,1.08313417,198379089,8074.95117187,39937497,4547.74462890,0.90970426,2699.99951171
3.34799976,-5.29572343,0.87284469,198379122,8239.74609375,39937515,4567.87841796,0.98497986,2699.99951171
3.35199976,-4.86204099,0.39114618,198379155,8232.87890625,39937533,4588.01220703,0.86394989,2699.99951171
3.35599976,-4.54794931,0.10532569,198379188,8198.54687500,39937552,4610.66357421,0.61104267,2699.99951171
3.35999976,-3.18195962,-0.39060878,198379221,8404.54101562,39937571,4605.62988281,0.28524166,2699.99951171
3.36399976,0.75083994,-1.63036346,198379255,8270.64453125,39937589,4588.01269531,0.05245527,2699.99951171
3.36799976,0.62948155,-1.30182075,198379287,7944.48828125,39937607,4515.02734375,0.10055005,2699.99951171
3.37199976,1.04765641,-0.98201990,198379319,8047.48535156,39937625,4593.04589843,0.13354438,2699.99951171
3.37599976,-0.80275744,-0.12750625,198379351,7913.58935546,39937644,4623.24707031,0.05841036,2699.99951171
3.37999976,-1.26082110,0.15171337,198379383,8236.31250000,39937662,4570.39550781,0.05717709,2699.99951171
3.38399976,-1.32556509,0.11188316,198379415,8140.18212890,39937680,4562.84521484,0.06500786,2699.99951171
3.38799976,-0.37070125,-0.16766166,198379448,8263.77832031,39937698,4311.17138671,0.29531443,2699.99951171
3.39199976,-1.02164888,0.03850555,198379481,8098.98339843,39937716,4507.47705078,0.90313166,2699.99951171
3.39599976,-0.43695309,-0.11650276,198379513,8129.88281250,39937734,4530.12792968,1.07605659,2699.99951171
3.39999976,-0.09301420,-0.18596363,198379546,8092.11718750,39937752,4457.14208984,1.14186370,2699.99951171
3.40399976,-0.20217610,-0.09594154,198379578,7968.52099609,39937770,4512.51074218,1.36713683,2699.99951171
3.40799976,-1.00606000,0.24480915,198379610,8033.75244140,39937788,4527.61083984,1.55113542,2699.99951171
3.41199976,-0.67842805,0.12079524,198379642,8188.24755859,39937806,4615.69677734,1.51064097,2699.99951171
3.41599976,-0.68938630,0.05467796,198379675,8016.58593750,39937825,4723.91650390,1.17376625,2699.99951171
3.41999976,-0.10639581,-0.08929443,198379707,8147.04882812,39937844,4681.13183593,0.77891904,2699.99951171
3.42399976,-0.38698038,-0.02670001,198379739,7954.78808593,39937862,4618.21337890,0.43540942,2699.99951171
3.42799976,-0.77649450,0.14520072,198379771,7985.68701171,39937881,4557.81152343,0.28820535,2699.99951171
3.43199976,-0.55463194,0.06386184,198379803,7951.35498046,39937899,4489.85986328,0.39226302,2699.99951171
3.43599976,-0.32416489,-0.00556087,198379835,7961.65429687,39937917,4504.96044921,0.56358659,2699.99951171
3.43999976,-0.34498134,-0.00347137,198379867,7958.22119140,39937935,4499.92675781,0.68274855,2699.99951171
3.44399976,-1.04460537,0.22320079,198379898,7913.58935546,39937953,4512.51074218,0.85668015,2699.99951171
3.44799976,-0.54746490,0.04589843,198379930,7941.05517578,39937971,4504.96044921,1.07087969,2699.99951171
3.45199976,-0.43339481,-0.03910350,198379961,7824.32519531,39937989,4593.04589843,1.19850337,2699.99951171
3.45599976,-0.46083626,0.00704002,198379993,7738.49462890,39938007,4608.14648437,1.17773091,2699.99951171
3.45999976,-0.50423562,0.04550361,198380024,7865.52392578,39938026,4605.62988281,1.15032720,2699.99951171
3.46399976,-0.49967107,0.02742099,198380055,7765.96044921,39938044,4620.73046875,0.96587550,2699.99951171
3.46799976,-0.52963703,0.03939056,198380086,7738.49462890,39938062,4562.84521484,0.83679199,2699.99951171
3.47199976,-0.23461680,-0.04417991,198380117,7669.83007812,39938081,4577.94580078,0.62273395,2699.99951171
3.47599976,-0.13803271,-0.07194232,198380148,7680.12988281,39938099,4555.29492187,0.54801583,2699.99951171
3.47999976,-0.32228371,0.01058483,198380178,7608.03222656,39938118,4535.16113281,0.50851100,2699.99951171
3.48399976,-0.37683975,0.02891921,198380208,7518.76806640,39938136,4502.44335937,0.70458996,2699.99951171
3.48799976,-0.37527912,0.04351902,198380239,7546.23388671,39938154,4580.46240234,0.80603957,2699.99951171
3.49199975,-0.47140586,0.07261466,198380269,7508.46826171,39938172,4577.94580078,0.93567669,2699.99951171
3.49599975,-0.22996546,-0.03303432,198380299,7412.33789062,39938190,4555.29492187,0.99947041,2699.99951171
3.49999975,-0.33164393,0.02900600,198380328,7415.77148437,39938208,4540.19482421,0.99018359,2699.99951171
3.50399975,-0.43297338,0.06139755,198380358,7378.00585937,39938227,4547.74462890,0.92653512,2699.99951171
3.50799975,-0.34458115,0.01405143,198380387,7295.60839843,39938245,4550.26171875,0.86490011,2699.99951171
3.51199975,-0.37329483,0.02508735,198380416,7329.94042968,39938263,4585.49609375,0.77164566,2699.99951171
