timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85199980,0.53271079,0.00106346,2602487,-5410.76660156,8217901,5368.20117187,1.28304481,1799.99975585
2.85599980,0.38990566,0.04383575,2602465,-5424.49951171,8217922,5506.62207031,1.22597682,1799.99975585
2.85999980,0.46328976,0.01935827,2602443,-5383.30078125,8217944,5398.40234375,1.29406523,1799.99975585
2.86399980,0.45069038,0.01857280,2602422,-5348.96826171,8217965,5413.50244140,1.31461334,1799.99975585
2.86799980,0.23288184,0.07093477,2602400,-5342.10205078,8217987,5551.92333984,1.28937768,1799.99975585
2.87199980,0.23962993,0.04674482,2602379,-5324.93554687,8218009,5461.32080078,1.25560891,1799.99975585
2.87599980,0.35592854,-0.00117838,2602358,-5331.80224609,8218031,5466.35400390,1.28375256,1799.99975585
2.87999980,0.37934836,0.00628626,2602337,-5249.40478515,8218053,5602.25781250,1.26082718,1799.99975585
2.88399980,0.31305754,0.01031506,2602316,-5180.74023437,8218075,5486.48779296,1.23049914,1799.99975585
2.88799980,0.42361113,-0.03648221,2602295,-5129.24169921,8218097,5483.97119140,1.26799416,1799.99975585
2.89199980,0.40974983,-0.03499257,2602275,-5084.60986328,8218119,5599.74121093,1.29072093,1799.99975585
2.89599980,0.26696807,0.01230764,2602255,-5022.81152343,8218142,5501.58837890,1.27747714,1799.99975585
2.89999980,0.15673978,0.03785228,2602235,-5015.94531250,8218164,5539.33935546,1.27209568,1799.99975585
2.90399980,0.24920029,0.00749659,2602215,-4888.91601562,8218186,5609.80810546,1.18234908,1799.99975585
2.90799980,0.11306989,0.02172803,2602195,-4885.48242187,8218208,5511.65527343,1.17419767,1799.99975585
2.91199979,0.06329872,0.02819252,2602176,-4789.35205078,8218230,5491.52148437,1.25664925,1799.99975585
2.91599979,0.18763159,-0.00504422,2602157,-4727.55419921,8218253,5597.22460937,1.22534430,1799.99975585
2.91999979,0.23265406,-0.03334355,2602138,-4645.15673828,8218275,5521.72265625,1.27640044,1799.99975585
2.92399979,0.25739067,-0.03807067,2602120,-4555.89257812,8218297,5519.20556640,1.22578048,1799.99975585
2.92799979,0.27082854,-0.02965497,2602102,-4490.66162109,8218319,5597.22412109,1.18541479,1799.99975585
2.93199979,0.16151729,-0.00211668,2602084,-4435.72998046,8218341,5506.62207031,1.23766553,1799.99975585
2.93599979,0.09042104,0.00655245,2602066,-4411.69726562,8218363,5514.17236328,1.26575553,1799.99975585
2.93999979,0.17833964,-0.01861238,2602049,-4281.23437500,8218385,5579.60742187,1.27270507,1799.99975585
2.94399979,0.00241406,0.02010440,2602032,-4260.63525390,8218408,5534.30615234,1.25046038,1799.99975585
2.94799979,0.07155302,0.00862050,2602015,-4140.47216796,8218430,5529.27246093,1.25036299,1799.99975585
2.95199979,0.13379225,-0.01048588,2601999,-4051.20849609,8218452,5574.57421875,1.19288337,1799.99975585
2.95599979,0.08295599,-0.00309538,2601983,-3941.34521484,8218474,5536.82275390,1.19541335,1799.99975585
2.95999979,0.24491962,-0.05365943,2601967,-3828.04858398,8218496,5531.78906250,1.25169086,1799.99975585
2.96399979,0.08642342,-0.01147603,2601952,-3773.11694335,8218518,5544.37304687,1.26770019,1799.99975585
2.96799979,0.26361212,-0.05560851,2601937,-3687.28637695,8218541,5536.82275390,1.30988442,1799.99975585
2.97199979,0.22746042,-0.03032541,2601923,-3543.09082031,8218563,5572.05712890,1.27455222,1799.99975585
2.97599979,0.09623461,-0.00644874,2601909,-3532.79101562,8218585,5556.95654296,1.19492542,1799.99975585
2.97999979,0.01818410,0.02319598,2601895,-3402.32836914,8218607,5499.07177734,1.27133738,1799.99975585
2.98399979,0.01223453,0.02873611,2601881,-3306.19799804,8218629,5574.57373046,1.29238009,1799.99975585
2.98799979,0.00137157,0.01439452,2601868,-3223.80053710,8218651,5549.40625000,1.27818942,1799.99975585
2.99199979,0.15729966,-0.02647161,2601856,-3079.60498046,8218674,5514.17236328,1.27205133,1799.99975585
2.99599979,0.18295988,-0.04089212,2601844,-2986.90795898,8218696,5599.74121093,1.23835766,1799.99975585
2.99999979,0.15761949,-0.03286600,2601832,-2935.40942382,8218718,5511.65527343,1.25134682,1799.99975585
3.00399979,0.11318121,-0.00830459,2601820,-2818.67968750,8218740,5496.55517578,1.31064403,1799.99975585
3.00799979,0.07943068,0.00073456,2601809,-2722.54931640,8218762,5614.84179687,1.33873450,1799.99975585
3.01199979,0.01776031,0.01557254,2601799,-2581.78710937,8218784,5516.68896484,1.28125500,1799.99975585
3.01599979,0.10096089,-0.01932215,2601788,-2482.22338867,8218807,5514.17236328,1.31437814,1799.99975585
3.01999979,0.03546781,-0.00871896,2601779,-2410.12573242,8218829,5609.80810546,1.24985265,1799.99975585
3.02399979,0.01313195,0.00796842,2601769,-2276.22973632,8218851,5524.23925781,1.24572801,1799.99975585
3.02799979,-0.01293362,0.01601696,2601760,-2145.76708984,8218873,5489.00488281,1.30200600,1799.99975585
3.03199979,-0.11187059,0.03462362,2601752,-2090.83544921,8218895,5624.90869140,1.19582951,1799.99975585
3.03599979,-0.05919572,0.01037406,2601744,-1922.60742187,8218917,5514.17187500,1.28532838,1799.99975585
3.03999979,0.06605374,-0.02930641,2601737,-1805.87768554,8218940,5499.07177734,1.32650506,1799.99975585
3.04399979,-0.01456951,-0.01328992,2601729,-1726.91345214,8218962,5640.00927734,1.24165689,1799.99975585
3.04799979,0.06000832,-0.04073619,2601723,-1610.18371582,8218984,5511.65576171,1.21054029,1799.99975585
3.05199979,0.02931660,-0.01187467,2601717,-1486.58752441,8219006,5521.72216796,1.20520401,1799.99975585
3.05599978,-0.02023693,0.00275564,2601711,-1362.99133300,8219028,5559.47363281,1.23750829,1799.99975585
3.05999978,-0.02435231,0.01204013,2601706,-1259.99450683,8219050,5509.13867187,1.32379925,1799.99975585
3.06399978,-0.02761307,0.01104354,2601701,-1122.66540527,8219073,5559.47363281,1.28966152,1799.99975585
3.06799978,-0.12472668,0.02084732,2601697,-1033.40148925,8219095,5584.64062500,1.18027794,1799.99975585
3.07199978,-0.02046883,-0.00365018,2601693,-896.07238769,8219117,5509.13867187,1.15419399,1799.99975585
3.07599978,-0.15691106,0.03254890,2601689,-782.77587890,8219139,5531.78906250,1.24249732,1799.99975585
3.07999978,-0.13651190,0.01553153,2601687,-645.44677734,8219161,5531.78906250,1.24862849,1799.99975585
3.08399978,-0.20800116,0.02625370,2601684,-521.85058593,8219183,5541.85595703,1.25840973,1799.99975585
3.08799978,-0.22372005,0.01787233,2601682,-425.72021484,8219206,5551.92333984,1.27259433,1799.99975585
3.09199978,-0.18492996,-0.00305843,2601681,-298.69079589,8219228,5556.95654296,1.10922396,1799.99975585
3.09599978,-0.19117113,-0.00675058,2601680,-171.66137695,8219250,5531.78955078,1.16568887,1799.99975585
3.09999978,-0.16444186,-0.01984024,2601680,-44.63195800,8219272,5531.78955078,1.20567190,1799.99975585
3.10399978,-0.27096435,0.01193523,2601680,58.36486816,8219294,5556.95703125,1.16411256,1799.99975585
3.10799978,-0.44801437,0.06855773,2601680,188.82751464,8219316,5499.07177734,1.22926199,1799.99975585
3.11199978,-0.52562552,0.06260108,2601681,329.58984375,8219339,5597.22460937,1.18203735,1799.99975585
3.11599978,-0.53276324,0.04797172,2601683,470.35217285,8219361,5546.88964843,1.12940347,1799.99975585
3.11999978,-0.47314271,0.01250791,2601685,587.08190917,8219383,5494.03808593,1.14258146,1799.99975585
3.12399978,-0.51415431,0.00437545,2601688,696.94519042,8219405,5604.77490234,1.18759799,1799.99975585
3.12799978,-0.50003302,-0.00804185,2601691,830.84106445,8219427,5519.20556640,1.20882856,1799.99975585
3.13199978,-0.41779986,-0.03860855,2601694,978.46984863,8219449,5519.20556640,1.21961641,1799.99975585
3.13599978,-0.55457633,-0.00111913,2601698,1081.46667480,8219472,5637.49218750,1.15729129,1799.99975585
3.13999978,-0.46289065,-0.03333854,2601703,1187.89672851,8219494,5501.58837890,1.10264503,1799.99975585
3.14399978,-0.39591830,-0.04919433,2601708,1328.65905761,8219516,5496.55517578,1.17786228,1799.99975585
3.14799978,-0.40977594,-0.04242420,2601714,1452.25524902,8219538,5617.35839843,1.17655289,1799.99975585
3.15199978,-0.44611665,-0.02761363,2601720,1572.41821289,8219561,5499.07177734,1.21288394,1799.99975585
3.15599978,-0.64131557,0.03145599,2601727,1682.28149414,8219583,5526.75585937,1.24380564,1799.99975585
3.15999978,-0.55146062,0.00743389,2601734,1864.24255371,8219605,5607.29150390,1.17040789,1799.99975585
3.16399978,-0.43313291,-0.03073358,2601742,1998.13842773,8219627,5494.03808593,1.20535743,1799.99975585
3.16799978,-0.66641330,0.02135848,2601750,2080.53588867,8219649,5511.65527343,1.22860145,1799.99975585
3.17199978,-1.95280146,0.41226148,2601758,2193.83227539,8219671,5584.64062500,1.17798101,1799.99975585
3.17599978,-1.90456831,0.31659650,2601768,2478.79028320,8219693,5486.48828125,1.23243248,1799.99975585
3.17999978,-0.56853520,-0.23583197,2601778,2540.58837890,8219716,5524.23925781,1.26901960,1799.99975585
3.18399978,-0.31733515,-0.29074239,2601788,2598.95312500,8219738,5587.15771484,1.26105701,1799.99975585
3.18799978,-0.15041173,-0.27033686,2601799,2708.81640625,8219760,5489.00488281,1.23963069,1799.99975585
3.19199978,-0.45713773,-0.10107588,2601810,2839.27905273,8219782,5544.37304687,1.22764027,1799.99975585
3.19599978,-0.79895746,0.03241348,2601822,2983.47460937,8219804,5539.33935546,1.21124756,1799.99975585
3.19999978,-0.76062476,0.01777124,2601834,3120.80371093,8219826,5509.13867187,1.26368665,1799.99975585
3.20399977,-0.75733387,-0.01127910,2601847,3220.36743164,8219848,5514.17187500,1.38621866,1799.99975585
3.20799977,-0.69159835,0.00595259,2601860,3484.72583007,8219871,5579.60742187,1.26751852,1799.99975585
3.21199977,-0.70069175,-0.04162859,2601874,3443.52709960,8219893,5534.30566406,1.24609220,1799.99975585
3.21599977,-0.75883972,0.02574038,2601888,3680.41992187,8219915,5481.45458984,1.29513454,1799.99975585
3.21999977,-0.88469606,0.03111457,2601903,3762.81738281,8219937,5546.88964843,1.30189669,1799.99975585
3.22399977,-0.75035291,-0.01901674,2601919,3886.41357421,8219959,5499.07177734,1.38755667,1799.99975585
3.22799977,-0.59171402,-0.05359268,2601934,3968.81103515,8219981,5561.99023437,1.38727092,1799.99975585
3.23199977,-0.58974921,-0.03875112,2601951,4157.63818359,8220004,5559.47314453,1.30984532,1799.99975585
3.23599977,-0.61364895,-0.01353669,2601968,4291.53417968,8220026,5499.07128906,1.31459307,1799.99975585
3.23999977,-0.77258133,0.01446914,2601985,4356.76562500,8220048,5567.06640625,1.31768715,1799.99975585
3.24399977,-0.63322699,-0.02403879,2602003,4521.56054687,8220070,5529.27246093,1.29928183,1799.99975585
3.24799977,-0.53831511,-0.06174826,2602021,4627.99072265,8220093,5504.10498046,1.30943870,1799.99975585
3.25199977,-0.76684856,0.02520942,2602040,4758.45312500,8220115,5594.70751953,1.29606592,1799.99975585
3.25599977,-0.56962358,-0.02234935,2602059,4844.28369140,8220137,5511.65527343,1.28772664,1799.99975585
3.25999977,-0.61662828,-0.00618791,2602079,5043.41113281,8220159,5504.10498046,1.31260919,1799.99975585
3.26399977,-0.81199622,0.04001450,2602099,5112.07568359,8220181,5609.80810546,1.30766677,1799.99975585
3.26799977,-0.70242220,0.00640654,2602120,5211.63916015,8220203,5486.48828125,1.28624033,1799.99975585
3.27199977,-0.64976030,-0.01257610,2602141,5345.53515625,8220226,5499.07177734,1.37995290,1799.99975585
3.27599977,-0.75815320,0.01832556,2602163,5469.13134765,8220248,5619.87500000,1.34644627,1799.99975585
3.27999977,-0.70169353,0.00378727,2602185,5592.72753906,8220270,5529.27246093,1.27606856,1799.99975585
3.28399977,-0.61681294,-0.02667093,2602208,5675.12500000,8220292,5504.10498046,1.28182303,1799.99975585
3.28799977,-0.65644043,-0.00244998,2602231,5798.72119140,8220314,5619.87500000,1.20540523,1799.99975585
3.29199977,-0.70266199,0.02444028,2602254,5922.31738281,8220336,5496.55517578,1.29232621,1799.99975585
3.29599977,-0.58078378,-0.01383244,2602278,6025.31396484,8220359,5491.52148437,1.28738260,1799.99975585
3.29999977,-0.73871743,0.02823734,2602302,6138.61083984,8220381,5614.84179687,1.23474967,1799.99975585
3.30399977,-0.75148957,0.06420016,2602327,6334.30468750,8220403,5514.17236328,1.22275924,1799.99975585
3.30799977,-0.63555830,-0.01557815,2602353,6330.87158203,8220425,5516.68896484,1.21039414,1799.99975585
3.31199977,-0.58976191,-0.02094328,2602378,6502.53271484,8220447,5569.54052734,1.19135701,1799.99975585
3.31599977,-0.61835241,0.00413691,2602405,6629.56201171,8220470,5516.68896484,1.20919167,1799.99975585
3.31999977,-0.52514034,-0.03414177,2602431,6660.46142578,8220492,5499.07177734,1.27874457,1799.99975585
3.32399977,-0.72056329,0.02435266,2602458,6732.55908203,8220514,5556.95654296,1.25429821,1799.99975585
3.32799977,-0.61473697,0.02621304,2602486,6948.85253906,8220536,5551.92285156,1.21173226,1799.99975585
3.33199977,-0.62577962,0.00284075,2602513,7041.54931640,8220558,5524.23925781,1.23359370,1799.99975585
3.33599977,-0.60237395,-0.00440067,2602542,7113.64746093,8220580,5536.82275390,1.18635213,1799.99975585
3.33999977,-0.61891800,-0.00341540,2602570,7175.44531250,8220602,5531.78906250,1.21425390,1799.99975585
3.34399977,-0.50736021,-0.03380870,2602599,7271.57568359,8220624,5516.68896484,1.28380775,1799.99975585
3.34799976,-0.59098052,0.00613623,2602629,7443.23730468,8220646,5556.95654296,1.17580568,1799.99975585
3.35199976,-0.53258651,-0.01786279,2602659,7515.33496093,8220669,5531.78955078,1.17690229,1799.99975585
3.35599976,-0.45393475,-0.02833294,2602689,7559.96679687,8220691,5554.43994140,1.15446925,1799.99975585
3.35999976,-0.49435266,-0.01423859,2602720,7717.89550781,8220713,5529.27246093,1.15757942,1799.99975585
3.36399976,-0.52773648,0.00686222,2602750,7735.06152343,8220735,5496.55517578,1.21467530,1799.99975585
3.36799976,-0.54922294,0.01555961,2602782,7862.09082031,8220757,5597.22412109,1.20231115,1799.99975585
3.37199976,-0.49271327,0.00572729,2602813,7944.48828125,8220779,5519.20556640,1.16578435,1799.99975585
3.37599976,-0.25509652,-0.05739098,2602846,8109.28320312,8220802,5516.68896484,1.16184747,1799.99975585
3.37999976,-0.52065253,0.01071593,2602878,8123.01611328,8220824,5609.80810546,1.19578933,1799.99975585
3.38399976,-0.59145951,0.04424002,2602911,8267.21191406,8220846,5521.72265625,1.15057992,1799.99975585
3.38799976,-0.38714644,-0.03347629,2602944,8291.24414062,8220868,5521.72265625,1.16841483,1799.99975585
3.39199976,-0.66850638,0.05233699,2602977,8335.87597656,8220890,5592.19091796,1.17253160,1799.99975585
3.39599976,-0.34164127,-0.03751832,2603011,8476.63867187,8220912,5514.17187500,1.19539988,1799.99975585
3.39999976,-0.62220269,0.04014706,2603045,8493.80468750,8220935,5501.58837890,1.23676431,1799.99975585
3.40399976,-0.43934226,0.00181341,2603079,8638.00000000,8220957,5652.59277343,1.15355563,1799.99975585
3.40799976,-0.39609047,-0.02579557,2603114,8699.79785156,8220979,5516.68896484,1.15565907,1799.99975585
3.41199976,-0.12413398,-0.07788205,2603149,8802.79492187,8221001,5496.55517578,1.21174836,1799.99975585
3.41599976,-0.47792512,0.04994738,2603184,8802.79492187,8221023,5614.84179687,1.25512623,1799.99975585
3.41999976,-0.34826511,0.00049483,2603219,8871.45996093,8221045,5516.68847656,1.27900123,1799.99975585
3.42399976,-0.47080719,0.01086616,2603255,8926.39160156,8221068,5544.37304687,1.19654393,1799.99975585
3.42799976,-0.42571747,0.01965117,2603291,8988.18945312,8221090,5607.29150390,1.10766899,1799.99975585
3.43199976,-0.47700473,0.01613044,2603327,9084.31933593,8221112,5486.48779296,1.19834458,1799.99975585
3.43599976,-0.48222211,0.04439210,2603363,9173.58398437,8221134,5519.20556640,1.25342714,1799.99975585
3.43999976,-0.35907557,-0.02366209,2603400,9173.58398437,8221156,5579.60742187,1.27227044,1799.99975585
3.44399976,-0.42882338,-0.00468039,2603437,9238.81445312,8221178,5519.20556640,1.23071026,1799.99975585
3.44799976,-0.34707683,-0.02425646,2603474,9352.11132812,8221201,5544.37304687,1.22274661,1799.99975585
3.45199976,-0.39478629,0.00240397,2603511,9331.51171875,8221223,5539.33935546,1.24863493,1799.99975585
3.45599976,-0.36360946,-0.00481486,2603549,9407.04296875,8221245,5531.78906250,1.26684546,1799.99975585
3.45999976,-0.26700267,-0.03963947,2603587,9492.87402343,8221267,5539.33935546,1.32494807,1799.99975585
3.46399976,-0.68418180,0.09675931,2603624,9420.77636718,8221289,5544.37304687,1.25054454,1799.99975585
3.46799976,-0.42859649,0.02368283,2603663,9571.83789062,8221311,5536.82275390,1.28851318,1799.99975585
3.47199976,-0.53733533,0.03996586,2603701,9599.30371093,8221333,5516.68896484,1.29967689,1799.99975585
3.47599976,-0.30522611,-0.05956959,2603739,9602.73730468,8221356,5574.57373046,1.23194253,1799.99975585
3.47999976,-0.39000064,-0.00209593,2603778,9705.73339843,8221378,5516.68896484,1.27595317,1799.99975585
3.48399976,-0.53320252,0.02946186,2603816,9640.50292968,8221400,5559.47363281,1.24445986,1799.99975585
3.48799976,-0.30310764,-0.04179382,2603855,9722.90039062,8221422,5539.33935546,1.29790294,1799.99975585
3.49199975,-0.58892506,0.05772256,2603894,9681.70117187,8221444,5501.58837890,1.33178305,1799.99975585
3.49599975,-0.41779914,0.01199197,2603933,9791.56445312,8221466,5599.74121093,1.27755761,1799.99975585
3.49999975,-0.63932597,0.06963014,2603972,9750.36621093,8221489,5539.33984375,1.21093964,1799.99975585
3.50399975,-0.43836095,-0.01753425,2604011,9750.36621093,8221511,5489.00488281,1.25043284,1799.99975585
3.50799975,-0.46793994,-0.00395298,2604051,9733.19921875,8221533,5567.02392578,1.30603122,1799.99975585
3.51199975,-0.53908580,0.03344249,2604090,9808.73046875,8221555,5521.72216796,1.30194270,1799.99975585
3.51599975,-0.39227709,-0.01886272,2604129,9770.96484375,8221577,5481.45458984,1.30094575,1799.99975585
3.51999975,-0.56147015,0.03578042,2604168,9740.06640625,8221599,5567.02343750,1.22762084,1799.99975585
3.52399975,-0.21932703,-0.06367969,2604207,9798.43066406,8221621,5456.28759765,1.21081280,1799.99975585
3.52799975,-0.73399543,0.08543348,2604246,9692.00097656,8221643,5426.08642578,1.28321099,1799.99975585
3.53199975,-0.25999170,-0.06592512,2604285,9781.26464843,8221665,5519.20556640,1.24285995,1799.99975585
3.53599975,-0.64841413,0.05655860,2604323,9609.60351562,8221686,5441.18701171,1.20599544,1799.99975585
3.53999975,-0.46799683,0.01089572,2604362,9705.73339843,8221708,5393.36865234,1.22282218,1799.99975585
3.54399975,-0.52197730,0.01290416,2604400,9554.67187500,8221730,5466.35400390,1.18059825,1799.99975585
3.54799975,-0.33849513,-0.04318857,2604439,9564.97167968,8221751,5385.81835937,1.12247252,1799.99975585
3.55199975,-0.29691937,-0.04573917,2604477,9496.30664062,8221773,5350.58398437,1.12558710,1799.99975585
3.55599975,-0.99379104,0.15434169,2604515,9427.64257812,8221794,5335.48388671,1.19572877,1799.99975585
