timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81999980,-0.11114785,-0.00402450,183405366,2774.04785156,165528508,2539.38818359,1.05918419,1499.99975585
2.82399980,-0.05582528,-0.01813507,183405377,2739.71557617,165528518,2534.35473632,1.05409109,1499.99975585
2.82799980,-0.15771815,0.02373123,183405388,2708.81640625,165528528,2496.60375976,1.10939979,1499.99975585
2.83199980,-0.21288605,0.04016685,183405399,2708.81640625,165528538,2569.58911132,1.07611918,1499.99975585
2.83599980,-0.10640202,-0.00215721,183405410,2647.01831054,165528548,2539.38818359,1.08310651,1499.99975585
2.83999980,-0.09673662,0.00814247,183405421,2636.71875000,165528559,2539.38818359,1.04378581,1499.99975585
2.84399980,-0.14186491,0.01473617,183405432,2633.28540039,165528569,2534.35473632,1.09909629,1499.99975585
2.84799980,-0.03838381,-0.01791763,183405442,2612.68603515,165528579,2529.32128906,1.07487607,1499.99975585
2.85199980,-0.04436947,-0.01189422,183405453,2605.81958007,165528589,2564.55566406,1.01743483,1499.99975585
2.85599980,0.01912629,-0.02521705,183405463,2605.81958007,165528599,2519.25439453,1.09287738,1499.99975585
2.85999980,-0.05337775,-0.00878906,183405473,2561.18774414,165528609,2519.25439453,1.08073747,1499.99975585
2.86399980,-0.10410250,-0.00139999,183405483,2540.58837890,165528619,2529.32128906,1.10181844,1499.99975585
2.86799980,-0.02519860,-0.01436424,183405493,2506.25610351,165528630,2536.87158203,1.06451117,1499.99975585
2.87199980,-0.00264018,-0.01367568,183405503,2489.08984375,165528640,2544.42163085,1.02619707,1499.99975585
2.87599980,-0.18769256,0.03742599,183405513,2454.75756835,165528650,2534.35473632,1.04425990,1499.99975585
2.87999980,-0.13225826,0.01365661,183405523,2392.95947265,165528660,2504.15380859,1.03816020,1499.99975585
2.88399980,0.06285503,-0.04409408,183405533,2392.95947265,165528670,2557.00537109,1.03004705,1499.99975585
2.88799980,0.02780434,-0.01940155,183405542,2386.09301757,165528680,2546.93847656,1.04710125,1499.99975585
2.89199980,-0.04995605,0.01328277,183405552,2368.92700195,165528690,2544.42163085,1.03395462,1499.99975585
2.89599980,-0.06324978,0.01520919,183405561,2348.32763671,165528700,2531.83789062,1.08322310,1499.99975585
2.89999980,-0.10839495,0.01905059,183405570,2320.86181640,165528711,2516.73754882,1.06202292,1499.99975585
2.90399980,-0.17518740,0.02222061,183405579,2248.76391601,165528721,2574.62280273,1.04283607,1499.99975585
2.90799980,-0.04129963,-0.00709152,183405588,2231.59790039,165528731,2516.73779296,1.11425375,1499.99975585
2.91199979,-0.05390892,0.00262832,183405597,2255.63037109,165528741,2514.22094726,1.10412716,1499.99975585
2.91599979,-0.05442997,0.00037384,183405606,2204.13208007,165528751,2531.83789062,1.11614799,1499.99975585
2.91999979,-0.05208307,0.00142478,183405615,2204.13208007,165528761,2531.83789062,1.06978034,1499.99975585
2.92399979,-0.18904025,0.02612304,183405624,2114.86816406,165528771,2551.97192382,1.02341282,1499.99975585
2.92799979,-0.00040437,-0.02465438,183405632,2142.33398437,165528782,2529.32153320,1.03040003,1499.99975585
2.93199979,-0.00121685,-0.02069091,183405641,2114.86816406,165528792,2524.28759765,1.00819325,1499.99975585
2.93599979,0.02954924,-0.01716041,183405649,2111.43481445,165528802,2557.00537109,0.99403989,1499.99975585
2.93999979,-0.04537907,-0.00880050,183405657,2022.17102050,165528812,2536.87158203,1.00505578,1499.99975585
2.94399979,0.01198567,-0.00545310,183405666,2042.77038574,165528822,2524.28784179,0.97982883,1499.99975585
2.94799979,-0.03804717,0.01188278,183405674,2005.00488281,165528832,2514.22070312,1.04017102,1499.99975585
2.95199979,-0.12847751,0.03475189,183405681,1977.53906250,165528842,2511.70410156,1.05420506,1499.99975585
2.95599979,-0.10657790,0.01762199,183405689,1929.47387695,165528852,2546.93847656,1.09038650,1499.99975585
2.95999979,-0.12347585,0.01421356,183405697,1922.60742187,165528863,2519.25415039,1.15878224,1499.99975585
2.96399979,-0.07115746,-0.00012969,183405705,1912.30773925,165528873,2529.32128906,1.14563560,1499.99975585
2.96799979,-0.03707876,-0.01726722,183405712,1867.67578125,165528883,2554.48876953,1.12443733,1499.99975585
2.97199979,0.00767765,-0.02750205,183405720,1823.04382324,165528893,2514.22094726,1.10021698,1499.99975585
2.97599979,-0.06073209,0.00368118,183405727,1840.20996093,165528903,2569.58911132,1.09512388,1499.99975585
2.97999979,-0.06564042,0.00194168,183405734,1781.84509277,165528913,2549.45532226,1.04674291,1499.99975585
2.98399979,-0.07105089,0.00143814,183405741,1747.51281738,165528923,2531.83789062,0.97621476,1499.99975585
2.98799979,-0.18379235,0.03770446,183405748,1747.51281738,165528934,2536.87133789,0.99528241,1499.99975585
2.99199979,-0.09879409,0.00346374,183405755,1723.48022460,165528944,2526.80419921,1.07072496,1499.99975585
2.99599979,-0.02150093,-0.01905059,183405762,1692.58117675,165528953,2546.93847656,1.02836716,1499.99975585
2.99999979,-0.13337467,0.01121139,183405769,1647.94921875,165528963,2539.38818359,1.04139459,1499.99975585
3.00399979,-0.12847821,0.00071525,183405775,1610.18371582,165528973,2501.63720703,1.06449079,1499.99975585
3.00799979,-0.11245414,-0.00124359,183405782,1610.18371582,165528984,2554.48876953,1.09060525,1499.99975585
3.01199979,-0.05682080,-0.01814842,183405788,1579.28466796,165528994,2541.90502929,1.10564613,1499.99975585
3.01599979,0.04488921,-0.02815818,183405795,1575.85144042,165529004,2519.25439453,1.06129193,1499.99975585
3.01999979,0.03832275,-0.02178764,183405801,1538.08593750,165529014,2516.73754882,1.12163400,1499.99975585
3.02399979,0.04794462,-0.01809310,183405807,1524.35302734,165529024,2531.83789062,1.08029997,1499.99975585
3.02799979,0.01237573,-0.00570297,183405813,1479.72106933,165529034,2569.58911132,1.00775837,1499.99975585
3.03199979,0.02015730,-0.00966835,183405819,1459.12170410,165529044,2539.38818359,0.98454666,1499.99975585
3.03599979,-0.04452589,0.00887680,183405824,1414.48974609,165529055,2504.15380859,1.02374815,1499.99975585
3.03999979,-0.07570976,0.01303482,183405830,1387.02392578,165529065,2546.93847656,1.02368855,1499.99975585
3.04399979,-0.18189732,0.03704452,183405835,1366.42456054,165529075,2534.35473632,1.03671598,1499.99975585
3.04799979,-0.14939023,0.02313995,183405841,1345.82519531,165529085,2526.80468750,1.01249563,1499.99975585
3.05199979,-0.15174901,0.01518058,183405846,1332.09228515,165529095,2526.80468750,1.09599173,1499.99975585
3.05599978,-0.11790237,-0.00338935,183405851,1311.49291992,165529105,2509.18750000,1.10096573,1499.99975585
3.05999978,-0.07157983,-0.02577972,183405857,1277.16064453,165529115,2562.03881835,1.06567180,1499.99975585
3.06399978,-0.03969673,-0.03145599,183405862,1253.12805175,165529125,2519.25415039,1.11796033,1499.99975585
3.06799978,-0.07030494,-0.01636123,183405866,1205.06286621,165529136,2514.22070312,1.09776866,1499.99975585
3.07199978,-0.20640802,0.02219009,183405871,1170.73059082,165529146,2536.87158203,1.10576260,1499.99975585
3.07599978,-0.16615989,0.01411437,183405876,1139.83154296,165529156,2529.32128906,1.04932808,1499.99975585
3.07999978,-0.07437501,-0.01570510,183405881,1143.26477050,165529166,2562.03881835,1.01705431,1499.99975585
3.08399978,-0.00189329,-0.03636932,183405885,1112.36572265,165529176,2524.28784179,1.04618895,1499.99975585
3.08799978,0.03476674,-0.03882026,183405889,1095.19958496,165529186,2519.25439453,1.02599537,1499.99975585
3.09199978,-0.12943373,0.01473236,183405894,1050.56762695,165529196,2531.83813476,1.05009651,1499.99975585
3.09599978,-0.14534075,0.02009963,183405898,1012.80212402,165529207,2539.38818359,1.04903209,1499.99975585
3.09999978,-0.09750104,0.01159667,183405902,1002.50244140,165529217,2534.35473632,1.01373815,1499.99975585
3.10399978,-0.13818795,0.01649093,183405906,992.20275878,165529227,2534.35473632,1.06401324,1499.99975585
3.10799978,-0.13424627,0.00511741,183405909,940.70434570,165529237,2501.63720703,1.07100057,1499.99975585
3.11199978,-0.11705701,-0.00540924,183405913,920.10498046,165529247,2557.00512695,1.05382728,1499.99975585
3.11599978,-0.17366367,0.01309204,183405917,899.50561523,165529257,2529.32128906,1.08296179,1499.99975585
3.11999978,-0.15961608,0.00654411,183405920,858.30688476,165529267,2516.73754882,1.06176161,1499.99975585
3.12399978,-0.11495935,-0.00564002,183405924,820.54138183,165529277,2539.38818359,1.08888280,1499.99975585
3.12799978,-0.07352793,-0.02069664,183405927,810.24169921,165529288,2506.67065429,1.07070255,1499.99975585
3.13199978,-0.02314359,-0.03173446,183405930,782.77587890,165529298,2574.62280273,1.05655109,1499.99975585
3.13599978,-0.07517763,-0.00576782,183405933,762.17651367,165529308,2529.32128906,1.04944467,1499.99975585
3.13999978,-0.10516253,0.00093460,183405936,720.97778320,165529318,2529.32153320,1.03529131,1499.99975585
3.14399978,-0.08701857,0.00214195,183405939,693.51196289,165529328,2536.87133789,1.03321850,1499.99975585
3.14799978,-0.05122185,-0.01033782,183405942,676.34582519,165529338,2529.32128906,1.06839323,1499.99975585
3.15199978,-0.02017494,-0.01311111,183405944,648.88000488,165529348,2546.93847656,1.05323314,1499.99975585
3.15599978,-0.05565252,0.00086212,183405947,607.68127441,165529358,2534.35473632,1.07632756,1499.99975585
3.15999978,-0.09385709,0.00519561,183405949,580.21545410,165529369,2516.73779296,1.02794837,1499.99975585
3.16399978,-0.07386477,0.01277923,183405952,576.78222656,165529379,2539.38842773,1.05406093,1499.99975585
3.16799978,-0.01849686,-0.00697326,183405954,545.88317871,165529389,2529.32128906,1.09628450,1499.99975585
3.17199978,0.00075706,-0.01922607,183405956,521.85058593,165529399,2524.28784179,1.06703078,1499.99975585
3.17599978,0.02072681,-0.01734733,183405958,494.38476562,165529409,2534.35473632,1.07703816,1499.99975585
3.17999978,-0.01758981,-0.00114059,183405960,460.05249023,165529419,2511.70410156,1.04979777,1499.99975585
3.18399978,-0.03852793,0.00888442,183405962,442.88635253,165529429,2574.62255859,1.05779182,1499.99975585
3.18799978,-0.04034782,0.00870895,183405963,415.42053222,165529440,2534.35473632,1.03155803,1499.99975585
3.19199978,-0.01837805,0.00118255,183405965,377.65502929,165529450,2519.25415039,1.02545821,1499.99975585
3.19599978,0.00832575,-0.00535011,183405966,357.05566406,165529460,2524.28759765,1.06768178,1499.99975585
3.19999978,-0.01634422,0.00158882,183405968,322.72338867,165529470,2536.87133789,1.08674943,1499.99975585
3.20399977,-0.05102741,0.00838470,183405969,298.69079589,165529480,2559.52221679,1.01419079,1499.99975585
3.20799977,-0.05353393,0.01103973,183405970,295.25756835,165529490,2521.77099609,1.05842578,1499.99975585
3.21199977,-0.05406542,0.00836563,183405971,254.05883789,165529500,2519.25415039,1.09460723,1499.99975585
3.21599977,-0.01365097,-0.00789260,183405972,226.59301757,165529511,2534.35498046,1.10763454,1499.99975585
3.21999977,-0.03580846,0.00241851,183405973,192.26074218,165529521,2544.42163085,1.11260843,1499.99975585
3.22399977,-0.04514122,0.00494766,183405974,175.09460449,165529531,2521.77099609,1.07832312,1499.99975585
3.22799977,-0.06568892,0.00822830,183405974,147.62878417,165529541,2531.83813476,1.12356293,1499.99975585
3.23199977,-0.08273589,0.00817680,183405975,120.16296386,165529551,2514.22070312,1.06209683,1499.99975585
3.23599977,-0.08032675,0.00643157,183405975,96.13037109,165529561,2572.10595703,1.03183639,1499.99975585
3.23999977,-0.09455710,0.00720977,183405976,65.23132324,165529571,2536.87158203,1.02372324,1499.99975585
3.24399977,-0.06918553,-0.00027847,183405976,44.63195800,165529582,2526.80444335,1.03071045,1499.99975585
3.24799977,-0.09436631,0.00062561,183405976,17.16613769,165529592,2549.45507812,1.02461075,1499.99975585
3.25199977,-0.05800417,-0.01187133,183405976,-3.43322753,165529602,2524.28784179,1.03864490,1499.99975585
3.25599977,0.05988461,-0.04169273,183405976,-41.19873046,165529612,2551.97192382,1.02650499,1499.99975585
3.25999977,0.15063437,-0.06255722,183405976,-65.23132324,165529622,2524.28784179,1.07778871,1499.99975585
3.26399977,0.21865180,-0.06327438,183405975,-99.56359863,165529632,2514.22070312,1.06866884,1499.99975585
3.26799977,0.22924877,-0.04776191,183405975,-120.16296386,165529642,2531.83789062,1.07464945,1499.99975585
3.27199977,0.21834698,-0.02267456,183405974,-137.32910156,165529652,2529.32128906,1.13096475,1499.99975585
3.27599977,0.24834646,-0.02079010,183405974,-164.79492187,165529663,2514.22094726,1.08963060,1499.99975585
3.27999977,0.28764408,-0.02118682,183405973,-188.82751464,165529673,2531.83789062,1.11977195,1499.99975585
3.28399977,0.29488065,-0.01279449,183405972,-205.99365234,165529683,2504.15380859,1.09857177,1499.99975585
3.28799977,0.27893501,0.00065994,183405971,-250.62561035,165529693,2577.13940429,1.06730651,1499.99975585
3.29199977,0.29976925,0.00687408,183405970,-271.22497558,165529703,2559.52221679,1.03805077,1499.99975585
3.29599977,0.29912823,0.00623703,183405969,-284.95788574,165529713,2511.70410156,1.00074541,1499.99975585
3.29999977,0.31024655,0.00580596,183405968,-308.99047851,165529723,2526.80444335,1.03692686,1499.99975585
3.30399977,0.32671663,0.00309753,183405967,-357.05566406,165529734,2529.32153320,1.03988718,1499.99975585
3.30799977,0.31101945,0.01484680,183405965,-370.78857421,165529744,2557.00537109,1.01566708,1499.99975585
3.31199977,0.34420299,0.00973129,183405964,-391.38793945,165529754,2521.77099609,1.05990207,1499.99975585
3.31599977,0.58640682,-0.07240676,183405962,-442.88635253,165529764,2529.32153320,1.05380225,1499.99975585
3.31999977,0.52070361,-0.01988792,183405960,-442.88635253,165529774,2526.80468750,1.05374264,1499.99975585
3.32399977,0.25747224,0.06895065,183405958,-456.61926269,165529784,2531.83789062,1.08589923,1499.99975585
3.32799977,0.30639845,0.04571914,183405956,-477.21862792,165529794,2531.83789062,1.07677936,1499.99975585
3.33199977,0.39668089,0.00437164,183405954,-511.55090332,165529804,2541.90502929,1.10390055,1499.99975585
3.33599977,0.32024094,0.02887725,183405952,-542.44995117,165529815,2519.25415039,1.04041910,1499.99975585
3.33999977,0.37119677,0.01380157,183405950,-569.91577148,165529825,2567.07250976,1.03431940,1499.99975585
3.34399977,0.43767109,-0.00759506,183405948,-573.34899902,165529835,2524.28784179,1.05137360,1499.99975585
3.34799976,0.43751919,-0.01027679,183405945,-638.58032226,165529845,2524.28784179,1.04930067,1499.99975585
3.35199976,0.38702678,0.01842880,183405943,-652.31323242,165529855,2534.35473632,1.04118943,1499.99975585
3.35599976,0.38112020,0.02528953,183405940,-666.04614257,165529865,2514.22094726,1.06629526,1499.99975585
3.35999976,0.35407957,0.02161788,183405937,-683.21228027,165529875,2572.10571289,1.02798318,1499.99975585
3.36399976,0.32872638,0.02560424,183405934,-724.41101074,165529885,2516.73754882,1.06315600,1499.99975585
3.36799976,0.32424482,0.01835823,183405932,-738.14392089,165529896,2521.77099609,1.04296445,1499.99975585
3.37199976,0.35894060,0.00571823,183405929,-751.87683105,165529906,2519.25415039,1.09625780,1499.99975585
3.37599976,0.34589281,0.00863647,183405925,-799.94201660,165529916,2536.87158203,1.12036073,1499.99975585
3.37999976,0.29491284,0.02059555,183405922,-806.80847167,165529926,2529.32128906,1.06392812,1499.99975585
3.38399976,0.29181319,0.02394676,183405919,-834.27429199,165529936,2531.83789062,1.08702063,1499.99975585
3.38799976,0.30512449,0.00992393,183405916,-868.60656738,165529946,2506.67065429,1.07387590,1499.99975585
3.39199976,0.36702248,-0.00801849,183405912,-882.33947753,165529956,2572.10571289,1.08287465,1499.99975585
3.39599976,0.29024732,0.01081085,183405909,-920.10498046,165529967,2554.48876953,1.01234817,1499.99975585
3.39999976,0.26889711,0.01307868,183405905,-940.70434570,165529977,2514.22094726,0.99517297,1499.99975585
3.40399976,0.27785518,0.01152610,183405901,-944.13757324,165529987,2524.28759765,1.04545009,1499.99975585
3.40799976,0.34851813,-0.01954460,183405897,-992.20275878,165529997,2511.70385742,1.05847942,1499.99975585
3.41199976,0.43504267,-0.03578948,183405893,-992.20275878,165530007,2582.17285156,0.99397242,1499.99975585
3.41599976,0.34700143,0.00027084,183405889,-1016.23535156,165530017,2519.25415039,1.02008879,1499.99975585
3.41999976,0.33015617,0.00115585,183405885,-1054.00085449,165530028,2524.28784179,1.05526149,1499.99975585
3.42399976,0.38781186,-0.01211929,183405881,-1078.03344726,165530038,2524.28784179,1.06829082,1499.99975585
3.42799976,0.34324035,0.00480651,183405877,-1095.19958496,165530048,2536.87158203,1.07829630,1499.99975585
3.43199976,0.30509424,0.01253700,183405872,-1105.49926757,165530058,2526.80468750,1.05005121,1499.99975585
3.43599976,0.27669399,0.01974105,183405868,-1136.39831542,165530068,2529.32128906,1.13354921,1499.99975585
3.43999976,0.33129832,-0.00495910,183405863,-1174.16381835,165530078,2514.22094726,1.08919310,1499.99975585
3.44399976,0.37590411,-0.00826263,183405858,-1184.46350097,165530088,2557.00537109,1.08712208,1499.99975585
3.44799976,0.27517426,0.01898574,183405854,-1187.89672851,165530098,2546.93847656,1.04779946,1499.99975585
3.45199976,0.29393300,0.01086235,183405849,-1218.79577636,165530109,2514.22094726,1.04452204,1499.99975585
3.45599976,0.24880032,0.01107978,183405844,-1232.52868652,165530119,2549.45507812,1.04849588,1499.99975585
3.45999976,0.27011796,0.00247573,183405839,-1263.42773437,165530129,2509.18750000,1.05648374,1499.99975585
3.46399976,0.22583350,0.01298522,183405834,-1294.32678222,165530139,2574.62255859,1.04132401,1499.99975585
3.46799976,0.25868287,0.00325393,183405828,-1311.49291992,165530149,2529.32128906,1.07247209,1499.99975585
