timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10399964,0.47976064,-0.00814819,87764823,-1081.46667480,7332202,4238.18554687,1.21492195,1319.99963378
5.10799964,0.38037863,0.02041435,87764819,-1136.39831542,7332219,4265.87011718,1.21841597,1319.99963378
5.11199964,0.27728632,0.04612159,87764814,-1198.19641113,7332236,4296.07080078,1.23292982,1319.99963378
5.11599964,0.30306786,0.02611541,87764809,-1256.56127929,7332254,4341.37255859,1.22830057,1319.99963378
5.11999964,0.35853058,0.00746345,87764804,-1304.62646484,7332271,4389.19042968,1.24870049,1319.99963378
5.12399964,0.42754575,-0.01235771,87764799,-1356.12487792,7332289,4442.04150390,1.27219104,1319.99963378
5.12799964,0.44499203,-0.01431465,87764793,-1407.62329101,7332307,4484.82617187,1.25993037,1319.99963378
5.13199964,0.34230825,0.01524353,87764788,-1448.82202148,7332325,4522.57763671,1.27147603,1319.99963378
5.13599964,0.36293062,0.00388908,87764782,-1514.05334472,7332343,4560.32861328,1.24567782,1319.99963378
5.13999964,0.43604585,-0.02517318,87764776,-1586.15112304,7332362,4660.99804687,1.21879148,1319.99963378
5.14399964,0.42997971,-0.01194000,87764769,-1613.61694335,7332380,4655.96435546,1.20601689,1319.99963378
5.14799964,0.49668437,-0.02427291,87764763,-1675.41503906,7332399,4663.51464843,1.29580795,1319.99963378
5.15199964,0.51558303,-0.01660537,87764756,-1716.61376953,7332417,4658.48144531,1.31897842,1319.99963378
5.15599964,0.54079771,-0.01736068,87764749,-1768.11218261,7332436,4726.43310546,1.27625322,1319.99963378
5.15999964,0.48937901,0.00008392,87764742,-1857.37609863,7332455,4739.01660156,1.22579813,1319.99963378
5.16399964,0.37271699,0.03611373,87764734,-1898.57482910,7332474,4791.86816406,1.22456467,1319.99963378
5.16799964,0.47779515,0.00813674,87764726,-1929.47387695,7332494,4887.50439453,1.22686922,1319.99963378
5.17199964,0.44955003,0.01889228,87764719,-1987.83874511,7332513,4874.92089843,1.24521911,1319.99963378
5.17599964,0.33911725,0.04749679,87764710,-2029.03747558,7332532,4849.75292968,1.27102029,1319.99963378
5.17999964,0.43742078,0.00341415,87764702,-2111.43481445,7332552,4922.73876953,1.25824248,1319.99963378
5.18399964,0.57287269,-0.03287887,87764694,-2132.03417968,7332572,4927.77246093,1.20719075,1319.99963378
5.18799964,0.49465200,-0.00682449,87764685,-2200.69873046,7332592,5028.44140625,1.20658457,1319.99963378
5.19199964,0.40018045,0.02548217,87764676,-2248.76391601,7332612,4998.24072265,1.24750900,1319.99963378
5.19599964,0.31944280,0.03377151,87764667,-2351.76074218,7332632,5008.30761718,1.28967738,1319.99963378
5.19999964,0.42892655,0.00622558,87764657,-2399.82592773,7332652,5008.30810546,1.33710145,1319.99963378
5.20399964,0.49226412,-0.00836563,87764648,-2389.52636718,7332672,5086.32666015,1.29196560,1319.99963378
5.20799964,0.39384400,0.01285552,87764638,-2447.89111328,7332693,5181.96289062,1.25778436,1319.99963378
5.21199964,0.36588919,0.01966667,87764628,-2509.68920898,7332713,5119.04443359,1.21310043,1319.99963378
5.21599964,0.49044311,-0.02333068,87764618,-2550.88793945,7332734,5146.72851562,1.28643739,1319.99963378
5.21999964,0.48175570,-0.01449584,87764608,-2605.81958007,7332754,5184.47949218,1.27295386,1319.99963378
5.22399964,0.51553189,-0.01870727,87764597,-2647.01831054,7332775,5300.24951171,1.22655248,1319.99963378
5.22799964,0.42289811,0.00653839,87764586,-2715.68286132,7332796,5197.06298828,1.22612929,1319.99963378
5.23199963,0.37276637,0.02825927,87764575,-2756.88159179,7332817,5242.36425781,1.26801383,1319.99963378
5.23599963,0.31642779,0.04293823,87764564,-2791.21386718,7332838,5297.73242187,1.24472975,1319.99963378
5.23999963,0.29489743,0.04000854,87764553,-2842.71240234,7332859,5320.38330078,1.15647566,1319.99963378
5.24399963,0.32849162,0.02999305,87764542,-2880.47778320,7332881,5282.63232421,1.18857216,1319.99963378
5.24799963,0.33549657,0.01446151,87764530,-2914.81005859,7332902,5305.28271484,1.22730398,1319.99963378
5.25199963,0.33955401,0.01464271,87764518,-2949.14233398,7332923,5436.15332031,1.22328138,1319.99963378
5.25599963,0.37668085,0.00598335,87764506,-2969.74169921,7332945,5320.38330078,1.23276317,1319.99963378
5.25999963,0.21704155,0.04840087,87764494,-3041.83959960,7332966,5373.23486328,1.19010007,1319.99963378
5.26399963,0.29016882,0.01543045,87764482,-3079.60498046,7332988,5456.28710937,1.15844035,1319.99963378
5.26799963,0.38189646,-0.02344131,87764469,-3086.47143554,7333010,5393.36865234,1.10822689,1319.99963378
5.27199963,0.95562314,-0.18402671,87764457,-3065.87207031,7333031,5395.88525390,1.19506502,1319.99963378
5.27599963,0.24669139,0.04145812,87764444,-3237.53344726,7333053,5421.05273437,1.21508657,1319.99963378
5.27999963,0.31624150,0.02847099,87764431,-3268.43261718,7333075,5478.93798828,1.16166436,1319.99963378
5.28399963,0.36308217,0.01110458,87764418,-3223.80053710,7333096,5431.11962890,1.17104113,1319.99963378
5.28799963,1.22176826,-0.24361801,87764405,-3234.10034179,7333118,5456.28710937,1.14884984,1319.99963378
5.29199963,1.28408586,-0.21876525,87764392,-3361.12963867,7333140,5471.38769531,1.12145113,1319.99963378
5.29599963,0.49241474,0.10278129,87764379,-3367.99609375,7333162,5456.28710937,1.11915254,1319.99963378
5.29999963,0.27097350,0.17258834,87764365,-3378.29589843,7333184,5438.67041015,1.18326258,1319.99963378
5.30399963,0.01270771,0.18975257,87764352,-3436.66064453,7333206,5478.93798828,1.11138582,1319.99963378
5.30799963,0.10637985,0.12700653,87764338,-3374.86254882,7333228,5509.13867187,1.08964240,1319.99963378
5.31199963,0.27089685,0.03384399,87764325,-3433.22753906,7333250,5448.73681640,1.07756042,1319.99963378
5.31599963,0.49775168,-0.04125595,87764311,-3385.16235351,7333272,5504.10498046,0.99746865,1319.99963378
5.31999963,0.69308727,-0.11090087,87764297,-3470.99291992,7333294,5448.73730468,1.07225120,1319.99963378
5.32399963,0.68228614,-0.09982681,87764283,-3519.05810546,7333315,5448.73681640,1.13319385,1319.99963378
5.32799963,0.73747497,-0.06652069,87764269,-3491.59228515,7333337,5521.72216796,1.09019303,1319.99963378
5.33199963,0.57326650,0.00511550,87764255,-3501.89208984,7333359,5448.73681640,1.06053304,1319.99963378
5.33599963,0.41329884,0.05836105,87764241,-3556.82373046,7333381,5466.35400390,1.04873991,1319.99963378
5.33999963,0.18439075,0.11008453,87764227,-3567.12329101,7333403,5489.00488281,1.03820705,1319.99963378
5.34399963,0.22490110,0.08284378,87764212,-3556.82373046,7333425,5431.11962890,1.12305665,1319.99963378
5.34799963,0.56529098,-0.03903961,87764198,-3505.32519531,7333447,5468.87109375,1.16059243,1319.99963378
5.35199963,0.60439187,-0.06449508,87764184,-3618.62182617,7333469,5524.23876953,1.07858431,1319.99963378
5.35599963,0.77142173,-0.10132598,87764170,-3570.55664062,7333491,5456.28710937,1.03281724,1319.99963378
5.35999963,0.51315057,0.00076770,87764155,-3635.78784179,7333513,5448.73681640,1.06833875,1319.99963378
5.36399963,0.65428125,-0.02051162,87764141,-3608.32202148,7333535,5526.75585937,1.00218403,1319.99963378
5.36799963,0.43137797,0.03307342,87764126,-3656.38720703,7333557,5453.77050781,1.04500591,1319.99963378
5.37199963,0.38151049,0.06446361,87764112,-3642.65429687,7333579,5431.11962890,1.06568074,1319.99963378
5.37599963,0.31373620,0.06381893,87764097,-3632.35473632,7333601,5549.40673828,1.04382061,1319.99963378
5.37999962,0.37220212,0.02869606,87764082,-3683.85302734,7333623,5441.18701171,1.07330191,1319.99963378
5.38399962,0.51431769,-0.02145862,87764068,-3618.62182617,7333644,5483.97119140,1.06679594,1319.99963378
5.38799962,0.56713968,-0.05410766,87764053,-3687.28637695,7333666,5526.75585937,1.03008913,1319.99963378
5.39199962,0.68675720,-0.05957031,87764039,-3683.85302734,7333688,5451.25390625,1.01527583,1319.99963378
5.39599962,0.51153171,-0.00074386,87764024,-3690.71948242,7333710,5446.22021484,1.12529373,1319.99963378
5.39999962,0.38752189,0.04480552,87764009,-3707.88574218,7333732,5526.75585937,1.08254671,1319.99963378
5.40399962,0.55271840,0.00415229,87763994,-3666.68701171,7333754,5481.45458984,1.06798708,1319.99963378
5.40799962,0.28288611,0.04944801,87763979,-3714.75219726,7333776,5448.73681640,1.04310691,1319.99963378
5.41199962,0.38235092,0.01697921,87763965,-3707.88574218,7333798,5549.40625000,1.00210249,1319.99963378
5.41599962,0.53516101,-0.02557373,87763950,-3652.95410156,7333820,5418.53613281,1.08720576,1319.99963378
5.41999962,0.35863432,0.00784492,87763935,-3745.65112304,7333842,5453.77050781,1.11593401,1319.99963378
5.42399962,0.43750318,-0.00279331,87763920,-3704.45239257,7333864,5554.43994140,1.10816764,1319.99963378
5.42799962,0.54275590,-0.02576732,87763905,-3635.78784179,7333886,5431.11962890,1.05711340,1319.99963378
5.43199962,0.53981447,-0.04738998,87763891,-3752.51757812,7333908,5473.90429687,1.05866086,1319.99963378
5.43599962,0.59954464,-0.04299259,87763876,-3707.88574218,7333930,5551.92333984,1.04410135,1319.99963378
5.43999962,0.56227099,-0.00798606,87763861,-3680.41992187,7333952,5413.50244140,1.07257592,1319.99963378
5.44399962,0.25905257,0.05802726,87763846,-3759.38403320,7333973,5463.83740234,1.13125145,1319.99963378
5.44799962,0.39928671,0.02563858,87763831,-3683.85302734,7333995,5551.92333984,1.10863828,1319.99963378
5.45199962,0.46556854,-0.01019477,87763816,-3680.41992187,7334017,5438.66992187,1.07797157,1319.99963378
5.45599962,0.39351391,0.00351905,87763801,-3752.51757812,7334039,5451.25390625,1.12255430,1319.99963378
5.45999962,0.42640632,-0.00049209,87763786,-3704.45239257,7334061,5549.40625000,1.06445324,1319.99963378
5.46399962,0.37704488,0.01138877,87763771,-3694.15283203,7334083,5453.77050781,1.12740910,1319.99963378
5.46799962,0.46767264,-0.02418899,87763757,-3749.08447265,7334105,5418.53613281,1.20345211,1319.99963378
5.47199962,0.50070112,-0.02925109,87763742,-3690.71948242,7334127,5582.12402343,1.16045141,1319.99963378
5.47599962,0.53003710,-0.03089332,87763727,-3694.15283203,7334149,5463.83740234,1.17281889,1319.99963378
5.47999962,0.46029812,-0.00351333,87763712,-3752.51757812,7334171,5441.18701171,1.12000489,1319.99963378
5.48399962,0.33481097,0.03167247,87763697,-3711.31884765,7334193,5567.02392578,1.11953902,1319.99963378
5.48799962,0.34592884,0.02528190,87763682,-3711.31884765,7334215,5448.73681640,1.11378610,1319.99963378
5.49199962,0.34436154,0.02041423,87763667,-3738.78466796,7334237,5441.18701171,1.17246234,1319.99963378
5.49599962,0.34433907,0.00067204,87763652,-3711.31884765,7334258,5554.43994140,1.16595649,1319.99963378
5.49999962,0.40512245,-0.00975465,87763638,-3714.75219726,7334280,5478.93798828,1.09099519,1319.99963378
5.50399962,0.44781175,-0.01609933,87763623,-3718.18530273,7334302,5456.28710937,1.09832930,1319.99963378
5.50799962,0.34365934,0.00055342,87763608,-3731.91821289,7334324,5541.85595703,1.07116496,1319.99963378
5.51199962,0.48515430,-0.03382527,87763593,-3731.91821289,7334346,5446.22021484,1.09586644,1319.99963378
5.51599962,0.58868819,-0.04482859,87763578,-3697.58593750,7334368,5431.11962890,1.15177559,1319.99963378
5.51999962,0.37624779,0.00923517,87763563,-3762.81738281,7334390,5534.30615234,1.15936326,1319.99963378
5.52399961,0.40641707,0.01896816,87763548,-3728.48510742,7334412,5471.38769531,1.13020253,1319.99963378
5.52799961,0.37619614,0.03280526,87763533,-3718.18530273,7334434,5458.80371093,1.11362957,1319.99963378
5.53199961,0.29589551,0.02803534,87763518,-3749.08447265,7334456,5544.37304687,1.06484234,1319.99963378
5.53599961,0.31787914,0.03029686,87763503,-3714.75219726,7334478,5448.73681640,1.07142341,1319.99963378
5.53999961,0.35429266,0.00749135,87763489,-3704.45239257,7334500,5433.63671875,1.15501260,1319.99963378
5.54399961,0.39101731,-0.01905387,87763474,-3742.21801757,7334522,5526.75585937,1.17870736,1319.99963378
5.54799961,0.52322483,-0.03318285,87763459,-3704.45239257,7334544,5489.00488281,1.09669923,1319.99963378
5.55199961,0.49311175,-0.02809494,87763444,-3714.75219726,7334566,5446.22021484,1.08213961,1319.99963378
5.55599961,0.40131106,-0.00536596,87763429,-3762.81738281,7334588,5521.72216796,1.07814741,1319.99963378
5.55999961,0.46008217,0.00320231,87763414,-3694.15283203,7334609,5483.97119140,1.12600290,1319.99963378
5.56399961,0.37274211,0.01959955,87763399,-3707.88574218,7334631,5426.08642578,1.17083835,1319.99963378
5.56799961,0.30804732,0.02900886,87763385,-3752.51757812,7334653,5546.88964843,1.14721846,1319.99963378
5.57199961,0.26127648,0.05217707,87763370,-3683.85302734,7334675,5486.48779296,1.10094499,1319.99963378
5.57599961,0.28439164,0.02880823,87763355,-3683.85302734,7334697,5451.25390625,1.07329833,1319.99963378
5.57999961,0.26842349,0.01283693,87763340,-3718.18530273,7334719,5499.07177734,1.14732789,1319.99963378
5.58399961,0.35981491,-0.01714956,87763326,-3663.25366210,7334741,5473.90429687,1.08948040,1319.99963378
5.58799961,0.45968431,-0.04823434,87763311,-3704.45239257,7334763,5468.87060546,1.12776839,1319.99963378
5.59199961,0.49507528,-0.04157555,87763296,-3683.85302734,7334785,5461.32080078,1.14340960,1319.99963378
5.59599961,0.37680649,0.00077271,87763281,-3673.55346679,7334807,5496.55517578,1.10066258,1319.99963378
5.59999961,0.27859053,0.02890944,87763267,-3687.28637695,7334829,5441.18652343,1.14650464,1319.99963378
5.60399961,0.48429965,-0.01676917,87763252,-3601.45556640,7334851,5484.01416015,1.12538051,1319.99963378
5.60799961,0.19332125,0.04166316,87763237,-3680.41992187,7334873,5483.97119140,1.08867371,1319.99963378
5.61199961,0.20441089,0.03892278,87763223,-3635.78784179,7334895,5436.15332031,1.14558947,1319.99963378
5.61599961,0.18499954,0.04628574,87763208,-3584.28955078,7334916,5463.83740234,1.19847846,1319.99963378
5.61999961,0.14465613,0.02502965,87763194,-3649.52075195,7334938,5504.10546875,1.15119731,1319.99963378
5.62399961,0.24657177,-0.01284933,87763180,-3584.28955078,7334960,5456.28710937,1.11549711,1319.99963378
5.62799961,0.31955710,-0.04139494,87763165,-3598.02246093,7334982,5499.07177734,1.08382368,1319.99963378
5.63199961,0.47132512,-0.07699894,87763151,-3573.98974609,7335004,5448.73681640,1.10248506,1319.99963378
5.63599961,0.29175907,-0.01663470,87763136,-3615.18847656,7335026,5443.70361328,1.15385997,1319.99963378
5.63999961,0.25224846,0.02415418,87763122,-3553.39038085,7335048,5483.97119140,1.21278917,1319.99963378
5.64399961,0.19287447,0.02766752,87763108,-3546.52392578,7335070,5504.10498046,1.07239270,1319.99963378
5.64799961,0.32273861,-0.00713968,87763094,-3515.62500000,7335092,5476.42089843,1.05883979,1319.99963378
5.65199961,0.07629761,0.04080986,87763080,-3539.65747070,7335114,5446.22021484,1.07900810,1319.99963378
5.65599961,0.16161069,0.01783394,87763066,-3488.15917968,7335136,5494.03808593,1.06847536,1319.99963378
5.65999961,0.06191096,0.03962826,87763052,-3457.26000976,7335158,5443.70312500,1.14451837,1319.99963378
5.66399961,0.23124536,-0.01411032,87763038,-3446.96044921,7335180,5473.90429687,1.15109932,1319.99963378
5.66799960,0.13177402,-0.01243925,87763024,-3481.29272460,7335202,5511.65576171,1.10985922,1319.99963378
5.67199960,0.28001970,-0.04848003,87763010,-3398.89526367,7335224,5461.32080078,1.06006538,1319.99963378
5.67599960,0.36802023,-0.06122612,87762997,-3409.19482421,7335246,5453.77050781,1.12503373,1319.99963378
5.67999960,0.34267166,-0.03483033,87762983,-3371.42944335,7335267,5476.42138671,1.10342729,1319.99963378
5.68399960,0.23416607,0.00391244,87762970,-3378.29589843,7335289,5458.80371093,1.16486918,1319.99963378
5.68799960,0.09194377,0.03207421,87762956,-3385.16235351,7335311,5446.22021484,1.20467114,1319.99963378
5.69199960,0.08811490,0.04228806,87762943,-3299.33154296,7335333,5524.23876953,1.11259603,1319.99963378
5.69599960,0.12650889,0.01753973,87762930,-3289.03198242,7335355,5458.80371093,1.11112356,1319.99963378
5.69999960,0.11540386,0.01074481,87762917,-3254.69970703,7335377,5451.25390625,1.13531756,1319.99963378
5.70399960,0.19267435,-0.00471878,87762904,-3199.76806640,7335399,5509.13867187,1.13282155,1319.99963378
5.70799960,0.17883281,-0.02124595,87762891,-3230.66699218,7335421,5446.22021484,1.16859662,1319.99963378
5.71199960,0.11254762,-0.01291227,87762878,-3213.50097656,7335443,5478.93798828,1.15907061,1319.99963378
5.71599960,0.13830594,-0.01461577,87762865,-3162.00244140,7335465,5521.72216796,1.09266221,1319.99963378
5.71999960,0.38832923,-0.07755541,87762853,-3120.80371093,7335487,5433.63623046,1.09722983,1319.99963378
5.72399960,0.23608537,-0.00852179,87762840,-3093.33789062,7335509,5478.93798828,1.12595808,1319.99963378
5.72799960,0.25102016,-0.00827002,87762828,-3059.00561523,7335531,5509.13867187,1.10233831,1319.99963378
5.73199960,0.18631407,0.00955581,87762816,-3048.70605468,7335553,5438.66992187,1.10237371,1319.99963378
5.73599960,0.16791003,0.02931022,87762804,-2966.30859375,7335574,5456.28710937,1.17841672,1319.99963378
5.73999960,0.14232760,0.02342152,87762792,-2935.40942382,7335596,5524.23925781,1.13667631,1319.99963378
5.74399960,0.14996634,0.01227235,87762780,-2883.91113281,7335618,5451.25390625,1.15735113,1319.99963378
5.74799960,0.16488471,-0.00008320,87762768,-2859.87841796,7335640,5466.35400390,1.11913013,1319.99963378
5.75199960,0.42574059,-0.08130216,87762757,-2808.38012695,7335662,5549.40625000,1.06832957,1319.99963378
5.75599960,0.28294739,-0.03109598,87762746,-2791.21386718,7335684,5418.53564453,1.14437258,1319.99963378
5.75999960,0.40363630,-0.06083106,87762735,-2746.58203125,7335706,5468.87060546,1.18618786,1319.99963378
5.76399960,0.37749376,-0.04989790,87762724,-2719.11621093,7335728,5569.54003906,1.15098702,1319.99963378
5.76799960,0.22182658,0.00709891,87762713,-2667.61767578,7335750,5451.25341796,1.03273785,1319.99963378
5.77199960,0.16025094,0.02481532,87762702,-2622.98583984,7335772,5489.00488281,1.05039250,1319.99963378
5.77599960,0.19630572,-0.00069952,87762692,-2578.35375976,7335794,5506.62158203,1.04892003,1319.99963378
5.77999960,0.05246043,0.03617787,87762681,-2557.75439453,7335816,5446.22021484,1.11841547,1319.99963378
5.78399960,0.20003733,-0.01171064,87762671,-2495.95629882,7335838,5456.28710937,1.14513039,1319.99963378
5.78799960,0.21016779,-0.00970220,87762661,-2437.59155273,7335860,5577.09033203,1.03392803,1319.99963378
5.79199960,0.03870216,0.03118753,87762651,-2410.12573242,7335882,5433.63623046,1.03648233,1319.99963378
