timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.24399963,-0.52887243,0.04930877,89359289,7281.87548828,211334746,4175.26757812,1.08769643,1499.99975585
5.24799963,-0.89005702,0.17600440,89359318,7295.60839843,211334762,4195.40136718,0.74505108,1499.99975585
5.25199963,-0.72482007,0.09226799,89359347,7209.77783203,211334779,4051.94750976,0.68213194,1499.99975585
5.25599963,-0.67084002,0.03165531,89359376,7113.64746093,211334795,4006.64624023,0.83125740,1499.99975585
5.25999963,0.06334149,-0.18631744,89359405,7110.21386718,211334811,4014.19653320,0.99192303,1499.99975585
5.26399963,-0.38765677,-0.02285099,89359433,6976.31835937,211334827,4072.08154296,0.92241305,1499.99975585
5.26799963,-0.78173953,0.14591598,89359461,6959.15185546,211334843,4009.16333007,0.73744815,1499.99975585
5.27199963,-0.13067495,-0.07143688,89359489,7027.81640625,211334859,3981.47900390,0.83669954,1499.99975585
5.27599963,-0.36670488,-0.00098419,89359516,6804.65673828,211334875,4016.71337890,0.88602185,1499.99975585
5.27999963,-0.36866298,0.00638484,89359544,6787.49072265,211334890,3971.41162109,0.84931725,1499.99975585
5.28399963,-0.62234783,0.11133003,89359571,6780.62402343,211334906,3933.66088867,0.73987215,1499.99975585
5.28799963,-0.48182612,0.04792213,89359598,6777.19091796,211334921,3810.34082031,0.85996204,1499.99975585
5.29199963,-0.16437388,-0.09047031,89359625,6636.42871093,211334936,3805.30761718,1.06293499,1499.99975585
5.29599963,-0.48119822,0.04938220,89359651,6533.43164062,211334952,3797.75708007,1.05319654,1499.99975585
5.29999963,-0.73723167,0.12257385,89359677,6509.39941406,211334967,3777.62329101,1.01344203,1499.99975585
5.30399963,-0.57766360,0.05966091,89359703,6478.50000000,211334982,3742.38891601,1.00960433,1499.99975585
5.30799963,-0.51197659,0.04782390,89359729,6509.39941406,211334997,3707.15454101,0.93554753,1499.99975585
5.31199963,-0.38651883,-0.05794906,89359754,6286.23925781,211335012,3674.43701171,0.83721518,1499.99975585
5.31599963,-0.43395406,-0.01609420,89359779,6248.47412109,211335027,3634.16918945,0.84818685,1499.99975585
5.31999963,-0.21893361,-0.07869052,89359804,6186.67578125,211335041,3606.48486328,0.95312005,1499.99975585
5.32399963,-0.10468431,-0.07669639,89359829,6172.94287109,211335056,3694.57104492,1.01592743,1499.99975585
5.32799963,-0.17573589,-0.02657413,89359853,6028.74755859,211335070,3611.51855468,1.03447782,1499.99975585
5.33199963,-0.21137255,-0.01774692,89359878,5939.48339843,211335084,3573.76733398,0.99461829,1499.99975585
5.33599963,-0.36904582,0.03160095,89359901,5887.98486328,211335099,3546.08349609,0.97185444,1499.99975585
5.33999963,-0.41088467,0.06963825,89359925,5898.28466796,211335113,3488.19848632,0.91189366,1499.99975585
5.34399963,-0.23324160,0.00754928,89359948,5802.15429687,211335127,3457.99755859,0.80580538,1499.99975585
5.34799963,-0.35958752,0.04474449,89359971,5726.62353515,211335141,3452.96411132,0.80780082,1499.99975585
5.35199963,-0.49759879,0.08436965,89359994,5661.39208984,211335154,3483.16479492,0.84867370,1499.99975585
5.35599963,-0.60751169,0.10381507,89360017,5640.79248046,211335168,3420.24633789,0.82404416,1499.99975585
5.35999963,-0.15434101,-0.06364631,89360039,5578.99462890,211335182,3354.81127929,0.83294612,1499.99975585
5.36399963,-0.18218925,-0.04987907,89360061,5517.19628906,211335195,3304.47656250,0.88890522,1499.99975585
5.36799963,-0.17291717,-0.03632164,89360083,5458.83154296,211335208,3312.02661132,0.88370025,1499.99975585
5.37199963,-0.12353010,-0.04276275,89360105,5393.60009765,211335222,3314.54345703,0.90648466,1499.99975585
5.37599963,-0.07255732,-0.06707191,89360126,5259.70458984,211335235,3274.27563476,0.99412900,1499.99975585
5.37999962,-0.07995711,-0.02727413,89360147,5167.00732421,211335248,3241.55810546,1.03154802,1499.99975585
5.38399962,-0.15437175,0.04099178,89360168,5191.04003906,211335261,3198.77368164,0.99231463,1499.99975585
5.38799962,-0.16963993,0.02560997,89360188,5170.44042968,211335273,3206.32397460,0.88227450,1499.99975585
5.39199962,-0.23173230,0.02993011,89360209,5033.11132812,211335286,3241.55786132,0.82210004,1499.99975585
5.39599962,-0.40881597,0.07435131,89360229,4974.74658203,211335299,3158.50561523,0.81675618,1499.99975585
5.39999962,-0.47024497,0.08237743,89360249,4882.04931640,211335311,3110.68798828,0.81388592,1499.99975585
5.40399962,-0.04498340,-0.05184173,89360268,4943.84765625,211335324,3047.76928710,0.78233724,1499.99975585
5.40799962,-0.09825678,-0.04083633,89360288,4803.08496093,211335336,3108.17065429,0.88028013,1499.99975585
5.41199962,-0.19549115,-0.01356506,89360307,4744.72021484,211335348,3040.21923828,0.97501015,1499.99975585
5.41599962,-0.15637752,-0.00053787,89360326,4676.05566406,211335360,3035.18579101,0.99026131,1499.99975585
5.41999962,-0.42416048,0.05960273,89360344,4610.82421875,211335373,2979.81738281,0.96861654,1499.99975585
5.42399962,-0.14972625,-0.02582168,89360363,4559.32617187,211335385,3042.73608398,0.94164997,1499.99975585
5.42799962,-0.15059585,-0.00714874,89360381,4528.42675781,211335396,2962.20019531,0.94100069,1499.99975585
5.43199962,-0.18880119,0.01508712,89360399,4497.52783203,211335408,2919.41577148,0.88259482,1499.99975585
5.43599962,-0.19361965,-0.00209712,89360417,4377.36474609,211335420,2931.99951171,0.79416471,1499.99975585
5.43999962,-0.25450539,0.01790618,89360434,4329.29980468,211335432,2896.76513671,0.76491612,1499.99975585
5.44399962,-0.21452195,0.01014232,89360451,4305.26708984,211335443,2859.01416015,0.83277428,1499.99975585
5.44799962,-0.06807041,-0.03037071,89360469,4267.50146484,211335455,2823.77954101,0.84042650,1499.99975585
5.45199962,-0.25071182,0.01943016,89360485,4198.83691406,211335466,2841.43945312,0.91852277,1499.99975585
5.45599962,-0.11278081,-0.00891494,89360502,4198.83691406,211335477,2811.19580078,0.91897082,1499.99975585
5.45999962,-0.14077585,-0.01700496,89360519,4082.10742187,211335489,2775.96166992,0.93931782,1499.99975585
5.46399962,-0.14959390,0.00782680,89360535,4064.94140625,211335500,2791.06201171,0.92921465,1499.99975585
5.46799962,-0.18963539,0.01980972,89360551,3961.94458007,211335511,2763.37792968,0.96420800,1499.99975585
5.47199962,-0.16517665,0.01851081,89360567,3968.81103515,211335522,2730.66040039,0.93165189,1499.99975585
5.47599962,-0.07182100,-0.00834083,89360583,3961.94458007,211335533,2755.82763671,0.94245135,1499.99975585
5.47999962,-0.20603045,0.01431465,89360599,3896.71313476,211335544,2710.52636718,0.90120184,1499.99975585
5.48399962,-0.08929178,-0.01438999,89360614,3855.51440429,211335555,2680.32568359,0.87161588,1499.99975585
5.48799962,-0.07943469,-0.01682949,89360629,3759.38403320,211335565,2690.39257812,0.83593046,1499.99975585
5.49199962,-0.05827512,-0.00672626,89360645,3769.68383789,211335576,2677.80883789,0.87006229,1499.99975585
5.49599962,-0.11317484,0.01721572,89360659,3742.21801757,211335587,2632.50756835,0.80838626,1499.99975585
5.49999962,-0.12035743,0.01574897,89360674,3670.12011718,211335597,2637.54101562,0.88097316,1499.99975585
5.50399962,-0.08670614,-0.00650405,89360689,3649.52075195,211335608,2612.37377929,0.87802338,1499.99975585
5.50799962,-0.10475349,0.00514411,89360703,3615.18847656,211335618,2604.82348632,0.89483469,1499.99975585
5.51199962,-0.07827723,0.01123809,89360718,3598.02246093,211335629,2587.20629882,0.96032202,1499.99975585
5.51599962,-0.22974577,0.02647399,89360732,3495.02563476,211335639,2546.93847656,1.03299438,1499.99975585
5.51999962,-0.12936456,0.01336097,89360746,3536.22436523,211335649,2629.99072265,1.01303601,1499.99975585
5.52399961,-0.05851091,-0.02458572,89360760,3474.42626953,211335660,2574.62280273,1.05840146,1499.99975585
5.52799961,0.15275375,-0.06802463,89360774,3495.02563476,211335670,2562.03881835,1.02410340,1499.99975585
5.53199961,-0.08814029,0.00381660,89360788,3364.56298828,211335680,2569.58911132,1.01184558,1499.99975585
5.53599961,-0.10521207,0.01642322,89360801,3405.76171875,211335690,2592.23974609,0.92810219,1499.99975585
5.53999961,-0.09282626,0.01693725,89360815,3357.69653320,211335701,2544.42163085,0.84349912,1499.99975585
5.54399961,-0.02978334,-0.00518035,89360828,3347.39672851,211335711,2559.52221679,0.89516568,1499.99975585
5.54799961,0.07137900,-0.02091598,89360842,3354.26318359,211335721,2504.15380859,0.88606733,1499.99975585
5.55199961,-0.10509487,0.01119041,89360855,3251.26635742,211335731,2557.00537109,0.89608126,1499.99975585
5.55599961,-0.21986326,0.03753471,89360868,3230.66699218,211335741,2519.25415039,0.92661786,1499.99975585
5.55999961,-0.10482032,0.01698493,89360881,3264.99926757,211335751,2509.18725585,0.92378187,1499.99975585
5.56399961,-0.16143916,0.02542209,89360894,3220.36743164,211335762,2514.22070312,0.97568744,1499.99975585
5.56799961,-0.01125576,-0.02476882,89360907,3230.66699218,211335772,2496.60351562,1.02296340,1499.99975585
5.57199961,0.04190154,-0.03959083,89360919,3199.76806640,211335782,2569.58886718,1.01485216,1499.99975585
5.57599961,0.00152041,-0.01237106,89360932,3151.70288085,211335792,2526.80444335,1.05405366,1499.99975585
5.57999961,-0.15155483,0.01765823,89360945,3069.30541992,211335802,2529.32128906,0.98755222,1499.99975585
5.58399961,-0.24488133,0.04682540,89360957,3076.17187500,211335812,2541.90502929,1.00460636,1499.99975585
5.58799961,-0.18144986,0.02034282,89360969,3103.63769531,211335822,2541.90502929,0.98541975,1499.99975585
5.59199961,-0.07029982,-0.01418685,89360982,3096.77124023,211335832,2536.87158203,0.95213913,1499.99975585
5.59599961,-0.12319631,0.01144790,89360994,3055.57250976,211335843,2541.90502929,0.98530048,1499.99975585
5.59999961,0.00860213,-0.02405452,89361006,3031.53979492,211335853,2504.15405273,0.98826092,1499.99975585
5.60399961,-0.11132332,0.01069831,89361018,2993.77441406,211335863,2567.07202148,0.99122339,1499.99975585
5.60799961,-0.17078456,0.03286933,89361030,2986.90795898,211335873,2524.28784179,0.98613029,1499.99975585
5.61199961,-0.07700516,-0.01233673,89361042,2956.00878906,211335883,2521.77099609,0.96694344,1499.99975585
5.61599961,-0.10841578,0.00203037,89361054,2956.00878906,211335893,2519.25415039,1.00312483,1499.99975585
5.61999961,-0.02118794,-0.01281833,89361066,2959.44213867,211335903,2511.70410156,1.04131972,1499.99975585
5.62399961,-0.03857147,-0.01560783,89361077,2887.34423828,211335914,2577.13940429,0.99495214,1499.99975585
5.62799961,-0.00123097,-0.01962280,89361089,2897.64404296,211335924,2519.25415039,1.03012681,1499.99975585
5.63199961,-0.04646296,-0.01238059,89361100,2863.31176757,211335934,2516.73754882,1.00087308,1499.99975585
5.63599961,-0.02058027,-0.01680278,89361111,2849.57885742,211335944,2529.32153320,1.06021034,1499.99975585
5.63999961,0.03344763,-0.03767585,89361123,2804.94677734,211335954,2564.55566406,0.99169558,1499.99975585
5.64399961,0.03512908,-0.02403068,89361134,2791.21386718,211335964,2534.35473632,0.93324762,1499.99975585
5.64799961,-0.03049520,-0.00646591,89361145,2753.44848632,211335974,2516.73779296,0.98553621,1499.99975585
5.65199961,-0.09057331,0.01463699,89361156,2750.01513671,211335984,2514.22094726,0.99957036,1499.99975585
5.65599961,0.04630086,-0.03937149,89361167,2729.41577148,211335995,2569.58911132,0.99949371,1499.99975585
5.65999961,-0.02880023,-0.01367950,89361177,2708.81640625,211336005,2534.35473632,0.98936718,1499.99975585
5.66399961,-0.15146122,0.01855850,89361188,2671.05102539,211336015,2499.12036132,0.99836784,1499.99975585
5.66799960,-0.16587078,0.02265930,89361199,2647.01831054,211336025,2539.38818359,1.02045738,1499.99975585
5.67199960,-0.08832421,-0.00036239,89361209,2609.25292968,211336035,2509.18750000,1.01838445,1499.99975585
5.67599960,-0.02323794,-0.02426147,89361220,2592.08666992,211336045,2564.55566406,0.98007047,1499.99975585
5.67999960,-0.02036995,-0.01791763,89361230,2585.22021484,211336056,2516.73754882,1.02631878,1499.99975585
5.68399960,-0.09956955,0.01158523,89361240,2561.18774414,211336066,2541.90502929,0.96485084,1499.99975585
5.68799960,-0.11655750,0.00162124,89361250,2489.08984375,211336076,2536.87158203,0.96135914,1499.99975585
5.69199960,-0.07152405,-0.00556564,89361260,2437.59155273,211336086,2546.93847656,0.92849063,1499.99975585
5.69599960,-0.11092530,0.02128601,89361270,2444.45800781,211336096,2546.93847656,0.87567090,1499.99975585
5.69999960,0.02877765,-0.02387619,89361280,2458.19091796,211336106,2549.45507812,0.93844032,1499.99975585
5.70399960,0.02991392,-0.02280044,89361289,2437.59155273,211336116,2494.08691406,0.93494862,1499.99975585
5.70799960,-0.09288036,0.02006721,89361299,2386.09301757,211336127,2562.03881835,0.94838804,1499.99975585
5.71199960,-0.10338762,0.01701354,89361309,2382.65991210,211336137,2544.42163085,0.94288295,1499.99975585
5.71599960,-0.16298559,0.02404403,89361318,2355.19409179,211336147,2499.12036132,0.96336925,1499.99975585
5.71999960,0.00191934,-0.03557968,89361327,2283.09619140,211336157,2534.35473632,1.01021230,1499.99975585
5.72399960,0.03403804,-0.02755546,89361336,2286.52954101,211336167,2496.60351562,1.03875219,1499.99975585
5.72799960,-0.12157070,0.02586364,89361346,2265.93017578,211336177,2589.72314453,0.99599945,1499.99975585
5.73199960,-0.13347972,0.02690124,89361355,2238.46435546,211336187,2541.90502929,1.03762817,1499.99975585
5.73599960,-0.14245720,0.01511764,89361363,2221.29809570,211336197,2529.32128906,0.99990898,1499.99975585
5.73999960,-0.14003877,0.01221847,89361372,2166.36645507,211336208,2541.90502929,0.95596671,1499.99975585
5.74399960,0.00958462,-0.03011512,89361381,2193.83227539,211336218,2536.87158203,0.92126750,1499.99975585
5.74799960,-0.04682724,-0.01325988,89361390,2128.60107421,211336228,2539.38818359,0.90047925,1499.99975585
5.75199960,0.04891741,-0.02809906,89361398,2138.90063476,211336238,2539.38818359,0.94530898,1499.99975585
5.75599960,-0.13756048,0.00752258,89361406,2032.47070312,211336248,2519.25439453,0.89532667,1499.99975585
5.75999960,0.02837360,-0.02433395,89361415,2059.93652343,211336258,2544.42163085,0.90190196,1499.99975585
5.76399960,-0.07354521,0.00949096,89361423,2018.73779296,211336268,2514.22094726,0.95460438,1499.99975585
5.76799960,-0.13986258,0.03756523,89361431,2015.30456542,211336279,2521.77148437,0.95715278,1499.99975585
5.77199960,-0.13871389,0.02278900,89361439,1956.93969726,211336289,2544.42163085,0.96253865,1499.99975585
5.77599960,-0.13544106,0.02026939,89361447,1963.80615234,211336299,2491.57006835,0.97012072,1499.99975585
5.77999960,-0.10331365,0.01469421,89361455,1946.64001464,211336309,2569.58911132,1.00470066,1499.99975585
5.78399960,-0.16652473,0.01546859,89361462,1877.97546386,211336319,2526.80444335,1.03644335,1499.99975585
5.78799960,-0.03555517,-0.02429199,89361470,1898.57482910,211336329,2531.83837890,0.99854135,1499.99975585
5.79199960,0.03253096,-0.03199958,89361477,1867.67578125,211336339,2524.28784179,1.03833758,1499.99975585
5.79599960,-0.12012106,0.01001167,89361485,1809.31091308,211336349,2546.93847656,1.01755130,1499.99975585
5.79999960,-0.10588391,0.00680160,89361492,1809.31091308,211336360,2564.55566406,0.95768278,1499.99975585
5.80399960,-0.03710476,-0.00335311,89361499,1795.57800292,211336370,2539.38818359,0.95803707,1499.99975585
5.80799960,-0.15917015,0.01645469,89361506,1733.77990722,211336380,2506.67065429,0.95454543,1499.99975585
5.81199960,-0.11728090,0.00151443,89361513,1720.04699707,211336390,2534.35473632,0.97704511,1499.99975585
5.81599959,-0.15924984,0.02170181,89361520,1709.74731445,211336400,2531.83837890,0.96046638,1499.99975585
5.81999959,-0.12683947,0.00957107,89361527,1682.28149414,211336410,2531.83789062,0.92759788,1499.99975585
5.82399959,-0.05746894,-0.00861740,89361533,1651.38244628,211336420,2521.77099609,0.96135389,1499.99975585
5.82799959,-0.06560533,-0.02022933,89361540,1617.05017089,211336431,2506.67065429,0.98989564,1499.99975585
5.83199959,0.00453146,-0.04062271,89361546,1565.55175781,211336441,2567.07250976,1.00855123,1499.99975585
5.83599959,-0.05166434,-0.01318931,89361553,1558.68530273,211336451,2536.87158203,1.02400398,1499.99975585
5.83999959,-0.06808105,-0.00229263,89361559,1531.21948242,211336461,2529.32153320,0.97118431,1499.99975585
5.84399959,-0.11340928,0.02215957,89361565,1517.48657226,211336471,2529.32153320,0.99871748,1499.99975585
5.84799959,-0.05492385,0.00236892,89361571,1490.02075195,211336481,2544.42163085,0.95596480,1499.99975585
5.85199959,-0.00396785,-0.00822067,89361577,1476.28784179,211336491,2559.52197265,0.90900254,1499.99975585
5.85599959,-0.02813442,0.00127410,89361583,1441.95556640,211336502,2531.83813476,0.93369823,1499.99975585
5.85999959,-0.07702120,0.01976394,89361588,1417.92297363,211336512,2499.12011718,0.91995888,1499.99975585
5.86399959,-0.21478821,0.04852294,89361594,1373.29101562,211336522,2531.88085937,0.95973610,1499.99975585
5.86799959,-0.21416099,0.04489135,89361599,1369.85778808,211336532,2534.35473632,0.94196993,1499.99975585
5.87199959,-0.19909818,0.02251434,89361605,1362.99133300,211336542,2511.70410156,0.93445146,1499.99975585
5.87599959,-0.12755665,-0.00495719,89361610,1314.92614746,211336552,2516.73754882,0.99117881,1499.99975585
5.87999959,-0.09485761,-0.02636337,89361615,1277.16064453,211336562,2509.18725585,1.03198170,1499.99975585
5.88399959,-0.16278983,0.00006103,89361620,1239.39514160,211336573,2572.10595703,1.00817334,1499.99975585
5.88799959,-0.19776785,0.02142906,89361625,1198.19641113,211336583,2531.83789062,1.02280223,1499.99975585
5.89199959,-0.13952028,0.00058746,89361630,1181.03027343,211336593,2539.38818359,0.96334761,1499.99975585
5.89599959,-0.05092336,-0.03139686,89361635,1170.73059082,211336603,2526.80468750,0.97436356,1499.99975585
5.89999959,0.03316997,-0.05373764,89361639,1143.26477050,211336613,2539.38818359,0.94007635,1499.99975585
5.90399959,-0.05897552,-0.01292037,89361644,1115.79895019,211336623,2546.93847656,0.88565528,1499.99975585
