timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.32799963,0.17801147,-0.02582764,36172544,-2362.06054687,90090792,4708.81591796,1.05858957,1499.99975585
5.33199963,0.12740977,0.00204086,36172535,-2279.66308593,90090810,4666.03125000,1.06365823,1499.99975585
5.33599963,0.06642492,0.01726603,36172526,-2173.23291015,90090829,4615.69677734,1.04594850,1499.99975585
5.33999963,-0.01773580,0.02949857,36172517,-2152.63354492,90090847,4580.46240234,1.06410419,1499.99975585
5.34399963,0.06839234,0.00713205,36172509,-2035.90393066,90090866,4577.94580078,1.07055521,1499.99975585
5.34799963,0.17983728,-0.03618144,36172501,-1967.23937988,90090884,4585.49609375,1.11991846,1499.99975585
5.35199963,-0.01091853,0.02169156,36172493,-1912.30773925,90090903,4588.01269531,1.12435603,1499.99975585
5.35599963,-0.00634451,0.01560688,36172485,-1826.47705078,90090921,4625.76367187,1.12640464,1499.99975585
5.35999963,0.02758892,-0.00089120,36172478,-1744.07958984,90090940,4671.06494140,1.06339371,1499.99975585
5.36399963,-0.08783069,0.02648401,36172471,-1671.98181152,90090958,4678.61523437,1.10772347,1499.99975585
5.36799963,-0.01165175,-0.00802516,36172465,-1579.28466796,90090977,4605.62988281,1.10914099,1499.99975585
5.37199963,-0.00983611,-0.00212192,36172459,-1520.91979980,90090995,4598.07958984,1.16857111,1499.99975585
5.37599963,-0.04002173,0.00537300,36172453,-1428.22265625,90091014,4582.97900390,1.16898202,1499.99975585
5.37999962,0.05401380,-0.01916599,36172447,-1332.09228515,90091032,4620.72998046,1.19097661,1499.99975585
5.38399962,0.12788222,-0.04187107,36172442,-1270.29418945,90091051,4613.18017578,1.08184552,1499.99975585
5.38799962,0.01006165,-0.00175571,36172437,-1184.46350097,90091069,4593.04589843,1.13404095,1499.99975585
5.39199962,0.06301333,-0.01340246,36172432,-1119.23217773,90091088,4625.80664062,1.11952221,1499.99975585
5.39599962,-0.12597519,0.04312562,36172428,-1054.00085449,90091106,4676.09863281,1.13245654,1499.99975585
5.39999962,0.01040071,0.00504541,36172424,-940.70434570,90091125,4635.83056640,1.10285449,1499.99975585
5.40399962,-0.13373248,0.04025888,36172421,-858.30688476,90091143,4635.83056640,1.12384235,1499.99975585
5.40799962,-0.00322223,-0.01688051,36172417,-803.37524414,90091162,4593.04589843,1.09424018,1499.99975585
5.41199962,0.12865538,-0.04807043,36172414,-700.37841796,90091180,4598.07958984,1.13334858,1499.99975585
5.41599962,-0.04627795,0.00755786,36172412,-628.28063964,90091198,4577.94531250,1.15106117,1499.99975585
5.41999962,-0.03921202,0.00864410,36172409,-542.44995117,90091217,4603.11279296,1.15594196,1499.99975585
5.42399962,-0.05886711,0.01041269,36172407,-446.31958007,90091235,4635.83056640,1.12130630,1499.99975585
5.42799962,-0.08846309,0.01698923,36172406,-387.95471191,90091254,4721.39990234,1.06175863,1499.99975585
5.43199962,-0.12219917,0.02164459,36172404,-247.19238281,90091272,4653.44775390,1.04826366,1499.99975585
5.43599962,-0.16780681,0.02018356,36172404,-205.99365234,90091291,4605.62988281,1.08938539,1499.99975585
5.43999962,-0.11377279,0.00022935,36172403,-120.16296386,90091309,4582.97900390,1.10508453,1499.99975585
5.44399962,-0.05254827,-0.02052354,36172403,-6.86645507,90091328,4572.91210937,1.12305235,1499.99975585
5.44799962,-0.20749862,0.01817989,36172403,51.49841308,90091346,4593.04589843,1.12566447,1499.99975585
5.45199962,-0.34011027,0.05704689,36172403,151.06201171,90091365,4593.04638671,1.14363217,1499.99975585
5.45599962,-0.41565224,0.06553888,36172404,233.45947265,90091383,4608.14648437,1.12875485,1499.99975585
5.45999962,-0.48490965,0.05431413,36172405,329.58984375,90091402,4640.86425781,1.18333935,1499.99975585
5.46399962,-0.44078254,0.02291440,36172407,418.85375976,90091420,4691.19873046,1.16946864,1499.99975585
5.46799962,-0.39260703,-0.00300645,36172408,480.65185546,90091439,4643.38085937,1.12841713,1499.99975585
5.47199962,-0.45078110,0.00068044,36172411,580.21545410,90091457,4610.66357421,1.07226514,1499.99975585
5.47599962,-0.45150169,0.00047588,36172413,679.77905273,90091476,4580.46240234,1.06846141,1499.99975585
5.47999962,-0.45703378,-0.01258563,36172416,772.47619628,90091494,4595.56298828,1.11499238,1499.99975585
5.48399962,-0.47045692,-0.00893115,36172419,851.44042968,90091512,4572.91210937,1.19373762,1499.99975585
5.48799962,-0.43450814,-0.02512931,36172423,940.70434570,90091531,4618.21337890,1.23825526,1499.99975585
5.49199962,-0.39958676,-0.03994798,36172427,1033.40148925,90091549,4608.14648437,1.17706978,1499.99975585
5.49599962,-0.44414266,-0.02005290,36172431,1132.96508789,90091568,4708.81591796,1.10481083,1499.99975585
5.49999962,-0.49567669,-0.00336408,36172436,1201.62963867,90091586,4633.31396484,1.01342451,1499.99975585
5.50399962,-0.56990599,0.00623655,36172441,1253.12805175,90091605,4620.73046875,1.05391526,1499.99975585
5.50799962,-0.50700461,-0.00866889,36172446,1359.55810546,90091623,4565.36181640,1.10445618,1499.99975585
5.51199962,-0.59947746,0.01789712,36172452,1448.82202148,90091641,4610.66308593,1.16105413,1499.99975585
5.51599962,-0.63536047,0.02321624,36172458,1541.51916503,90091660,4572.91210937,1.13107621,1499.99975585
5.51999962,-0.71000951,0.03730249,36172464,1641.08276367,90091678,4615.69677734,1.16049349,1499.99975585
5.52399961,-0.68184190,0.01387023,36172471,1733.77990722,90091697,4613.18017578,1.12346863,1499.99975585
5.52799961,-0.65460830,0.00749635,36172478,1847.07641601,90091715,4703.78271484,1.10959804,1499.99975585
5.53199961,-0.67001014,-0.01175618,36172486,1884.84191894,90091734,4666.03173828,1.07861340,1499.99975585
5.53599961,-0.62290823,-0.01815295,36172494,2025.60424804,90091752,4615.69677734,1.11608421,1499.99975585
5.53999961,-0.60803449,-0.02813696,36172502,2083.96899414,90091770,4557.81152343,1.12939429,1499.99975585
5.54399961,-0.67490333,-0.00919675,36172511,2176.66625976,90091789,4565.36230468,1.15881133,1499.99975585
5.54799961,-0.63421154,-0.01770067,36172520,2224.73144531,90091807,4593.04638671,1.17312812,1499.99975585
5.55199961,-0.42498213,-0.06659340,36172529,2386.09301757,90091826,4625.76367187,1.15523064,1499.99975585
5.55599961,-0.53892052,-0.02982401,36172538,2478.79028320,90091844,4615.69677734,1.10612559,1499.99975585
5.55999961,-0.61028742,-0.00934886,36172548,2537.15502929,90091863,4673.58154296,1.06708741,1499.99975585
5.56399961,-0.59388911,-0.00321221,36172559,2626.41894531,90091881,4671.06494140,1.07234394,1499.99975585
5.56799961,-0.56206578,-0.01447272,36172569,2701.94995117,90091900,4628.28027343,1.08766746,1499.99975585
5.57199961,-0.50326132,-0.02208471,36172581,2811.81323242,90091918,4590.52929687,1.08587706,1499.99975585
5.57599961,-0.68378508,0.02984547,36172592,2870.17822265,90091937,4600.59667968,1.10824728,1499.99975585
5.57999961,-0.58815538,0.00155091,36172604,2980.04150390,90091955,4585.49609375,1.10343682,1499.99975585
5.58399961,-0.69455146,0.02298355,36172616,3048.70605468,90091974,4608.14648437,1.09459960,1499.99975585
5.58799961,-0.65720057,0.01603722,36172628,3172.30224609,90091992,4582.97900390,1.12603020,1499.99975585
5.59199961,-0.52902978,-0.02951097,36172641,3282.16552734,90092010,4635.83056640,1.15544736,1499.99975585
5.59599961,-0.60917478,-0.01474976,36172654,3285.59863281,90092029,4681.13232421,1.08117485,1499.99975585
5.59999961,-0.56612259,-0.02690625,36172668,3409.19482421,90092048,4650.93066406,1.06227076,1499.99975585
5.60399961,-0.53023988,-0.02076268,36172682,3512.19165039,90092066,4615.69677734,1.04034638,1499.99975585
5.60799961,-0.51387447,-0.01929235,36172696,3611.75537109,90092084,4590.52929687,1.11909162,1499.99975585
5.61199961,-0.53715103,-0.00843048,36172710,3659.82055664,90092103,4610.66357421,1.11327445,1499.99975585
5.61599961,-0.53604078,-0.01457619,36172725,3755.95092773,90092121,4580.46240234,1.15175187,1499.99975585
5.61999961,-0.58976745,0.00525641,36172740,3838.34838867,90092140,4585.49609375,1.08754634,1499.99975585
5.62399961,-0.51293259,-0.00979924,36172756,3913.87939453,90092158,4603.11328125,1.09781932,1499.99975585
5.62799961,-0.52679979,-0.00587439,36172772,3996.27685546,90092177,4676.09863281,1.07891511,1499.99975585
5.63199961,-0.54759585,0.00821447,36172788,4119.87304687,90092195,4655.96435546,1.15665376,1499.99975585
5.63599961,-0.55722749,0.00499224,36172805,4191.97070312,90092214,4643.38085937,1.15687668,1499.99975585
5.63999961,-0.40479290,-0.02932429,36172822,4325.86669921,90092232,4595.56298828,1.13595914,1499.99975585
5.64399961,-0.48962366,-0.01724171,36172839,4346.46582031,90092251,4585.49609375,1.04859960,1499.99975585
5.64799961,-0.33512598,-0.05757355,36172856,4432.29638671,90092269,4572.91210937,1.05486285,1499.99975585
5.65199961,-0.53049093,0.01492905,36172874,4483.79492187,90092288,4588.01269531,1.12756776,1499.99975585
5.65599961,-0.56745088,0.01620531,36172892,4535.29345703,90092306,4610.66357421,1.20530641,1499.99975585
5.65999961,-0.39407211,-0.01771879,36172911,4741.28710937,90092325,4655.96435546,1.22062981,1499.99975585
5.66399961,-0.57924467,0.01875996,36172930,4724.12109375,90092343,4701.26611328,1.15944445,1499.99975585
5.66799960,-0.55832087,0.01321530,36172949,4799.65185546,90092362,4630.79736328,1.07711839,1499.99975585
5.67199960,-0.47152933,0.00385665,36172968,4923.24804687,90092380,4595.56298828,1.07633471,1499.99975585
5.67599960,-0.48092970,-0.01063799,36172988,4995.34570312,90092398,4560.32861328,1.14098620,1499.99975585
5.67999960,-0.39324766,-0.03748059,36173008,5077.74316406,90092417,4593.04589843,1.21771812,1499.99975585
5.68399960,-0.55752104,0.00701498,36173029,5125.80859375,90092435,4595.56298828,1.18774020,1499.99975585
5.68799960,-0.54456472,0.02490031,36173049,5184.17333984,90092454,4595.56298828,1.18494319,1499.99975585
5.69199960,-0.33141034,-0.02936422,36173071,5311.20263671,90092472,4633.31396484,1.14489829,1499.99975585
5.69599960,-0.35212931,-0.02311587,36173092,5417.63281250,90092491,4683.64892578,1.14210128,1499.99975585
5.69999960,-0.52885150,0.02268993,36173114,5479.43115234,90092509,4650.93115234,1.08594930,1499.99975585
5.70399960,-0.53070443,0.01814270,36173135,5541.22900390,90092528,4615.69677734,1.11838662,1499.99975585
5.70799960,-0.52230638,0.00394940,36173158,5603.02734375,90092546,4600.59667968,1.11458277,1499.99975585
5.71199960,-0.59700298,0.02467787,36173180,5671.69189453,90092565,4590.52929687,1.16514062,1499.99975585
5.71599960,-0.51746976,0.01790809,36173203,5788.42138671,90092583,4580.46240234,1.19757783,1499.99975585
5.71999960,-0.45156884,-0.01584088,36173226,5860.51904296,90092602,4572.91210937,1.26021599,1499.99975585
5.72399960,-0.38735195,-0.03200888,36173250,5894.85156250,90092620,4630.79736328,1.21211659,1499.99975585
5.72799960,-0.43015033,-0.00271272,36173273,5929.18359375,90092639,4683.64892578,1.12274467,1499.99975585
5.73199960,-0.44612166,-0.00574558,36173297,5987.54882812,90092657,4681.13183593,1.07062065,1499.99975585
5.73599960,-0.52356278,0.00314807,36173321,6045.91357421,90092676,4610.66308593,1.08995282,1499.99975585
5.73999960,-0.47578105,0.02294778,36173346,6179.80957031,90092694,4595.56298828,1.12842929,1499.99975585
5.74399960,-0.38561868,-0.00793725,36173371,6245.04052734,90092713,4567.87890625,1.17093443,1499.99975585
5.74799960,-0.25444227,-0.04671555,36173396,6327.43798828,90092731,4608.14648437,1.17216515,1499.99975585
5.75199960,-0.23988789,-0.03697964,36173421,6344.60449218,90092750,4603.11328125,1.16131341,1499.99975585
5.75599960,-0.38635754,0.00762605,36173447,6433.86816406,90092768,4640.86425781,1.16254222,1499.99975585
5.75999960,-0.43612018,0.01397222,36173472,6481.93359375,90092787,4666.03173828,1.16477954,1499.99975585
5.76399960,-0.27500185,-0.01867627,36173498,6543.73144531,90092805,4683.64843750,1.16462588,1499.99975585
5.76799960,-0.38886430,0.01085853,36173525,6622.69580078,90092824,4620.72998046,1.13502478,1499.99975585
5.77199960,-0.33180648,-0.00608831,36173551,6681.06054687,90092842,4603.11328125,1.09359848,1499.99975585
5.77599960,-0.24580650,-0.02990388,36173578,6674.19433593,90092860,4565.36181640,1.13043737,1499.99975585
5.77999960,-0.42966181,0.03248769,36173605,6749.72509765,90092879,4613.17968750,1.12122333,1499.99975585
5.78399960,-0.25313338,0.00224393,36173632,6914.52001953,90092897,4598.07958984,1.12282979,1499.99975585
5.78799960,-0.32713994,0.00252020,36173660,6907.65380859,90092916,4613.17968750,1.10556411,1499.99975585
5.79199960,-0.28858774,0.00405919,36173688,6993.48437500,90092934,4618.21337890,1.12226915,1499.99975585
5.79599960,-0.33305028,-0.00195258,36173716,7014.08349609,90092953,4698.74902343,1.09996807,1499.99975585
5.79999960,-0.30636578,-0.00230550,36173744,7117.08056640,90092971,4635.83056640,1.11566829,1499.99975585
5.80399960,-0.46635398,0.04075217,36173772,7120.51367187,90092990,4633.31396484,1.15075075,1499.99975585
5.80799960,-0.25998952,-0.01349306,36173801,7230.37695312,90093008,4585.49609375,1.14832842,1499.99975585
5.81199960,-0.32404884,-0.01892590,36173830,7202.91113281,90093027,4633.31396484,1.10086011,1499.99975585
5.81599959,-0.18404440,-0.01611220,36173859,7275.00878906,90093045,4552.77832031,1.10246646,1499.99975585
5.81999959,-0.20902496,-0.01974546,36173888,7333.37402343,90093064,4605.62988281,1.10432803,1499.99975585
5.82399959,-0.35522845,0.02425980,36173917,7340.24023437,90093082,4577.94580078,1.12203967,1499.99975585
5.82799959,-0.27407446,0.00083208,36173947,7467.26953125,90093101,4688.68212890,1.12792623,1499.99975585
5.83199959,-0.23887905,-0.00996255,36173976,7463.83642578,90093119,4660.99804687,1.10134506,1499.99975585
5.83599959,-0.20999106,-0.00247180,36174006,7470.70312500,90093138,4650.93115234,1.07703268,1499.99975585
5.83999959,-0.33483234,0.01674389,36174037,7573.69970703,90093156,4577.94531250,1.05447649,1499.99975585
5.84399959,-0.60949206,0.11226248,36174067,7580.56640625,90093175,4580.46240234,1.08452367,1499.99975585
5.84799959,-0.42553994,0.03434348,36174097,7614.89843750,90093193,4572.91210937,1.11230421,1499.99975585
5.85199959,-0.28369766,-0.01111960,36174128,7683.56298828,90093212,4608.14648437,1.14434957,1499.99975585
5.85599959,-0.29336145,-0.02815294,36174159,7697.29589843,90093230,4620.72998046,1.12481343,1499.99975585
5.85999959,-0.33184188,-0.00874376,36174190,7721.32861328,90093249,4643.38085937,1.13170659,1499.99975585
5.86399959,-0.26470276,-0.01237535,36174221,7755.66064453,90093267,4673.58154296,1.10613226,1499.99975585
5.86799959,-0.23006159,-0.00382828,36174252,7827.75878906,90093286,4623.24707031,1.09490680,1499.99975585
5.87199959,-0.28560921,-0.00960540,36174283,7903.28955078,90093304,4595.56298828,1.07235062,1499.99975585
5.87599959,-0.26928716,-0.00243163,36174315,7848.35791015,90093322,4590.52929687,1.07219696,1499.99975585
5.87999959,-0.64254790,0.10504865,36174346,7903.28955078,90093341,4600.59619140,1.06574976,1499.99975585
5.88399959,-0.34333854,0.00217199,36174378,7903.28955078,90093359,4590.52929687,1.10687255,1499.99975585
5.88799959,-0.35053476,0.01649618,36174410,7982.25390625,90093378,4575.42871093,1.18901264,1499.99975585
5.89199959,-0.10062824,-0.08036279,36174442,8064.65136718,90093396,4638.34716796,1.20597279,1499.99975585
5.89599959,-0.25038665,-0.02825880,36174474,7995.98681640,90093415,4708.81640625,1.13509702,1499.99975585
5.89999959,-0.53056752,0.07065629,36174506,8023.45263671,90093433,4676.09863281,1.03024899,1499.99975585
5.90399959,-0.35880553,0.00673532,36174538,8102.41699218,90093452,4608.14648437,1.00467276,1499.99975585
5.90799959,-0.37565484,0.00825119,36174570,8105.85009765,90093470,4562.84521484,1.08002126,1499.99975585
5.91199959,-0.35103562,-0.00161743,36174603,8061.21826171,90093489,4577.94580078,1.12049758,1499.99975585
5.91599959,-0.47521090,0.05230569,36174635,8095.55029296,90093507,4565.36230468,1.18224859,1499.99975585
5.91999959,-0.42535796,0.02870655,36174668,8191.68066406,90093526,4605.62988281,1.14506459,1499.99975585
5.92399959,-0.45520341,0.01801729,36174700,8191.68066406,90093544,4610.66308593,1.13493931,1499.99975585
5.92799959,-0.32327663,-0.03336715,36174733,8181.38085937,90093563,4681.13183593,1.02964746,1499.99975585
5.93199959,-0.49599492,0.01890659,36174766,8133.31591796,90093581,4645.89746093,1.09158253,1499.99975585
5.93599959,-0.56063860,0.05742168,36174798,8143.61572265,90093599,4620.72998046,1.10200262,1499.99975585
5.93999959,-0.40372717,-0.02170848,36174831,8164.21484375,90093618,4572.91210937,1.13920140,1499.99975585
5.94399959,-0.42689234,-0.01463031,36174863,8102.41699218,90093636,4552.77832031,1.09127104,1499.99975585
5.94799959,-0.29126816,-0.03858470,36174896,8109.28320312,90093654,4550.26171875,1.10508489,1499.99975585
5.95199959,-0.36610019,-0.00280046,36174929,8105.85009765,90093673,4547.74462890,1.06583786,1499.99975585
5.95599959,-0.44823300,0.03495931,36174961,8105.85009765,90093691,4537.67773437,1.09234237,1499.99975585
5.95999958,-0.39901348,0.00747346,36174993,8136.74902343,90093709,4552.77832031,1.10314047,1499.99975585
5.96399958,-0.37467733,-0.02169561,36175026,8109.28320312,90093728,4575.42871093,1.05506742,1499.99975585
5.96799958,-0.57962656,0.05678796,36175058,8064.65136718,90093746,4603.11328125,1.02588498,1499.99975585
5.97199958,-0.41646704,-0.02317714,36175090,7989.12011718,90093764,4517.54394531,1.00980401,1499.99975585
5.97599958,-0.47927275,-0.00032711,36175122,7961.65429687,90093782,4520.06054687,1.04541146,1499.99975585
5.97999958,-0.37308293,-0.00867462,36175154,7958.22119140,90093800,4449.59228515,1.08276617,1499.99975585
5.98399958,-0.27622318,-0.02821874,36175186,7978.82080078,90093818,4449.59228515,1.06897008,1499.99975585
5.98799958,-0.71497654,0.08450031,36175218,7913.58935546,90093836,4409.32421875,1.03071463,1499.99975585
5.99199958,-1.07675302,0.21078062,36175249,7985.68701171,90093853,4399.25732421,1.02394890,1499.99975585
5.99599958,-1.50055873,0.21292495,36175281,7721.32861328,90093871,4401.77392578,1.04529154,1499.99975585
5.99999958,-4.09678411,0.96100139,36175312,7683.56298828,90093889,4424.42480468,1.02799642,1499.99975585
